Date,open,high,low,close,adj_close,volume
2007-01-02,194.000000,198.000000,192.000000,196.899994,180.894775,56927
2007-01-03,197.899994,205.000000,194.600006,199.500000,183.283417,227816
2007-01-04,203.000000,213.000000,200.000000,207.800003,190.908752,213699
2007-01-05,205.000000,212.850006,202.000000,211.649994,194.445786,96495
2007-01-08,213.000000,215.000000,207.500000,210.500000,193.389297,53434
2007-01-09,212.000000,215.350006,206.000000,208.100006,191.184357,45753
2007-01-10,203.500000,209.000000,198.100006,202.100006,185.672089,132769
2007-01-11,202.500000,207.949997,201.500000,205.500000,188.795715,251815
2007-01-12,210.500000,210.800003,203.699997,204.350006,187.739212,77194
2007-01-15,205.000000,214.899994,205.000000,211.899994,194.675491,139936
2007-01-16,212.000000,214.000000,210.000000,212.550003,195.272690,173563
2007-01-17,215.000000,223.699997,212.000000,219.449997,201.611786,172372
2007-01-18,222.000000,229.000000,217.050003,218.550003,200.784943,179466
2007-01-19,222.000000,222.500000,214.000000,218.800003,201.014618,38075
2007-01-22,221.199997,226.000000,206.350006,208.850006,191.873413,201027
2007-01-23,209.500000,217.000000,209.500000,215.949997,198.396286,62581
2007-01-24,219.100006,225.899994,215.050003,219.199997,201.382111,165941
2007-01-25,222.800003,224.949997,217.899994,219.199997,201.382111,151893
2007-01-29,221.899994,224.000000,212.199997,219.500000,201.657715,135563
2007-01-31,222.800003,225.699997,217.000000,222.199997,204.138229,76278
2007-02-01,221.149994,226.899994,221.000000,225.850006,207.491562,84733
2007-02-02,226.000000,232.000000,225.399994,228.000000,209.466797,131718
2007-02-05,225.000000,232.000000,225.000000,230.500000,211.763580,52814
2007-02-06,231.899994,231.899994,228.500000,229.350006,210.707031,36269
2007-02-07,232.949997,234.899994,227.199997,230.949997,212.176971,152930
2007-02-08,232.000000,237.800003,232.000000,235.050003,215.943726,49684
2007-02-09,237.000000,239.750000,235.000000,237.699997,218.378311,85657
2007-02-12,236.600006,236.600006,226.000000,230.149994,211.442017,70131
2007-02-13,225.149994,230.949997,225.149994,229.250000,210.615173,59954
2007-02-14,227.000000,234.699997,223.300003,232.199997,213.325378,131886
2007-02-15,233.000000,241.899994,233.000000,240.250000,220.721054,212229
2007-02-19,242.699997,251.399994,240.100006,242.350006,222.650330,163557
2007-02-20,240.500000,245.399994,238.600006,241.399994,221.777542,40806
2007-02-21,243.000000,244.899994,240.000000,240.500000,220.950714,21743
2007-02-22,248.899994,248.899994,237.000000,239.600006,220.123886,299818
2007-02-23,240.000000,243.699997,232.149994,234.350006,215.300629,36588
2007-02-26,232.199997,235.000000,230.000000,232.000000,213.141632,25943
2007-02-27,237.899994,237.899994,231.050003,233.199997,214.244110,18850
2007-02-28,228.000000,233.750000,221.250000,225.449997,207.124084,38396
2007-03-01,227.000000,231.199997,223.000000,228.850006,210.247711,29739
2007-03-02,230.000000,230.949997,227.500000,230.050003,211.350143,22989
2007-03-05,225.100006,225.100006,219.149994,222.850006,204.735413,45502
2007-03-06,219.149994,226.500000,211.500000,223.949997,205.745987,49756
2007-03-07,233.399994,233.949997,215.100006,221.899994,203.862640,64358
2007-03-08,229.699997,230.000000,210.000000,226.850006,208.410263,19353
2007-03-09,223.199997,232.000000,223.199997,230.449997,211.717621,22557
2007-03-12,230.000000,232.699997,227.000000,227.199997,208.731827,21323
2007-03-13,216.100006,231.000000,216.100006,227.500000,209.007431,9082
2007-03-14,222.000000,229.000000,222.000000,227.949997,209.420853,12136
2007-03-15,231.000000,239.000000,228.750000,234.399994,215.346542,67015
2007-03-16,235.000000,236.000000,230.000000,232.250000,213.371323,34145
2007-03-19,235.000000,239.399994,231.000000,238.250000,218.883621,26035
2007-03-20,239.500000,239.500000,236.000000,237.899994,218.562042,16136
2007-03-21,238.949997,238.949997,234.050003,236.000000,216.816513,14758
2007-03-22,237.000000,239.649994,236.000000,237.899994,220.902115,7912
2007-03-23,238.000000,239.600006,236.100006,237.649994,220.669983,7650
2007-03-26,241.600006,241.600006,237.000000,237.600006,220.623550,8425
2007-03-28,244.000000,244.000000,234.050003,239.050003,221.969971,119666
2007-03-29,236.000000,242.050003,236.000000,237.149994,220.205704,561434
2007-03-30,239.000000,240.500000,237.000000,239.800003,222.666367,34675
2007-04-02,232.500000,238.949997,232.000000,234.300003,217.559357,52725
2007-04-03,234.550003,240.000000,233.800003,239.250000,222.155670,35656
2007-04-04,243.800003,249.000000,239.500000,243.050003,225.684158,35583
2007-04-05,244.800003,247.550003,241.100006,247.199997,229.537643,47552
2007-04-09,246.100006,254.899994,246.100006,251.699997,233.716110,37589
2007-04-10,252.500000,255.000000,251.000000,252.850006,234.783966,35526
2007-04-11,259.000000,259.000000,252.000000,254.300003,236.130356,32321
2007-04-12,254.500000,255.800003,251.250000,253.550003,235.433929,24391
2007-04-13,252.500000,256.000000,252.500000,255.600006,237.337463,31193
2007-04-16,259.350006,259.350006,252.000000,253.800003,235.666077,20189
2007-04-17,254.100006,256.899994,249.000000,254.050003,235.898209,162456
2007-04-18,254.949997,257.799988,253.050003,254.250000,236.083939,131116
2007-04-19,253.100006,257.500000,250.000000,256.950012,238.591019,85199
2007-04-20,260.750000,261.500000,258.399994,259.950012,241.376663,34372
2007-04-23,265.000000,265.500000,258.149994,259.100006,240.587402,57828
2007-04-24,263.000000,272.399994,258.000000,264.049988,245.183716,195435
2007-04-25,267.500000,269.899994,263.649994,267.649994,248.526474,21055
2007-04-26,268.000000,271.950012,267.100006,269.450012,250.197891,59802
2007-04-27,272.899994,273.000000,263.049988,264.750000,245.833694,10045
2007-04-30,251.199997,265.000000,251.199997,263.100006,244.301575,9077
2007-05-03,265.000000,266.850006,260.299988,261.600006,242.908783,8286
2007-05-04,255.000000,267.000000,255.000000,258.399994,239.937408,4518
2007-05-07,265.000000,265.000000,255.149994,256.600006,238.266006,15495
2007-05-08,258.000000,258.000000,250.399994,252.000000,233.994675,61016
2007-05-09,250.000000,252.000000,241.350006,248.949997,231.162613,20536
2007-05-10,259.500000,259.500000,250.000000,252.000000,233.994675,56727
2007-05-11,253.000000,261.500000,253.000000,259.399994,240.865952,34914
2007-05-14,258.500000,261.500000,255.050003,258.950012,240.448135,10392
2007-05-15,262.299988,284.200012,262.299988,278.500000,258.601257,199649
2007-05-16,281.000000,299.850006,279.000000,293.299988,272.343750,489372
2007-05-17,299.000000,299.000000,282.049988,292.299988,271.415222,80927
2007-05-18,292.899994,295.000000,285.000000,294.350006,273.318787,25713
2007-05-21,293.000000,314.899994,293.000000,309.299988,287.200592,103998
2007-05-22,309.000000,314.399994,300.200012,302.549988,280.932892,63155
2007-05-23,304.850006,312.399994,300.000000,300.799988,279.307953,21188
2007-05-24,303.799988,303.799988,285.149994,287.250000,266.726044,16986
2007-05-25,284.950012,285.000000,277.750000,280.450012,260.411987,79061
2007-05-28,288.000000,293.399994,286.500000,287.799988,267.236786,18851
2007-05-29,286.000000,290.000000,278.799988,280.799988,260.736938,18200
2007-05-30,280.600006,290.000000,267.000000,271.750000,252.333557,232902
2007-05-31,278.950012,278.950012,272.000000,273.450012,253.912079,22952
2007-06-01,278.000000,278.000000,271.100006,271.899994,252.472794,9256
2007-06-04,273.250000,275.000000,269.600006,273.850006,254.283524,15437
2007-06-05,275.000000,280.000000,273.000000,276.649994,256.883423,21064
2007-06-06,275.250000,290.000000,275.100006,285.950012,265.519012,39296
2007-06-07,289.950012,298.049988,282.000000,283.500000,263.244019,23490
2007-06-08,282.000000,282.000000,274.000000,275.600006,255.908493,6794
2007-06-11,273.399994,279.000000,273.000000,276.899994,257.115570,11072
2007-06-12,271.100006,280.000000,268.399994,277.350006,257.533447,18652
2007-06-13,275.000000,284.000000,275.000000,278.950012,259.019165,26869
2007-06-14,284.100006,285.000000,276.250000,277.200012,257.394135,48300
2007-06-15,284.399994,287.000000,280.000000,283.899994,263.615448,25604
2007-06-18,286.950012,286.950012,273.100006,275.000000,255.351379,5667
2007-06-19,276.000000,283.950012,276.000000,282.100006,261.944092,12841
2007-06-20,286.950012,292.000000,283.500000,289.600006,268.908173,26484
2007-06-21,287.500000,295.000000,285.149994,290.350006,269.604584,49907
2007-06-22,292.000000,314.500000,289.950012,308.049988,286.039886,99283
2007-06-25,311.700012,311.700012,296.100006,299.100006,277.729401,22797
2007-06-26,301.000000,309.700012,290.500000,292.500000,271.600983,23225
2007-06-27,294.850006,302.000000,287.000000,290.799988,270.022430,5858
2007-06-28,315.000000,315.000000,285.000000,286.549988,266.076080,6398
2007-06-29,290.000000,292.200012,283.450012,284.450012,264.126160,8307
2007-07-02,288.000000,289.000000,282.200012,283.399994,263.151154,3364
2007-07-03,285.100006,289.000000,285.000000,285.250000,264.868958,6253
2007-07-04,285.000000,291.950012,283.000000,287.649994,267.097473,5537
2007-07-05,290.000000,294.000000,290.000000,293.100006,272.158081,5832
2007-07-06,298.799988,298.799988,292.000000,294.350006,273.318787,8324
2007-07-09,295.000000,297.700012,290.000000,292.649994,271.740265,3750
2007-07-10,289.000000,296.500000,288.149994,288.450012,267.840393,1751
2007-07-11,294.000000,294.000000,288.500000,290.350006,269.604584,3866
2007-07-12,290.000000,297.700012,286.000000,294.250000,273.225952,9484
2007-07-13,296.000000,339.000000,296.000000,327.799988,304.378784,91654
2007-07-16,332.250000,360.000000,332.250000,347.850006,322.996246,65621
2007-07-17,360.000000,369.000000,350.000000,364.049988,338.038727,69393
2007-07-18,368.000000,368.000000,351.000000,358.149994,332.560272,29510
2007-07-19,367.950012,368.000000,350.149994,360.299988,334.556702,18132
2007-07-20,365.000000,365.000000,345.100006,349.200012,324.249756,10799
2007-07-23,348.500000,353.950012,340.100006,348.200012,323.321228,12879
2007-07-24,333.399994,359.000000,333.399994,350.299988,325.271179,8416
2007-07-25,340.399994,356.000000,340.399994,350.250000,325.224762,3857
2007-07-26,352.000000,354.250000,345.000000,348.250000,323.367676,6453
2007-07-27,340.100006,341.850006,326.100006,331.250000,307.582275,7379
2007-07-30,326.000000,365.000000,311.250000,341.049988,316.682068,48703
2007-07-31,346.000000,347.000000,326.000000,338.600006,314.407196,11018
2007-08-01,335.200012,339.899994,322.000000,324.899994,301.686005,8278
2007-08-02,321.149994,336.000000,313.000000,317.350006,294.675446,7526
2007-08-03,296.000000,346.000000,296.000000,320.549988,297.646790,4501
2007-08-06,336.000000,336.000000,311.500000,314.000000,291.564819,3254
2007-08-07,334.500000,334.500000,318.000000,322.149994,299.132477,2747
2007-08-08,335.850006,335.950012,320.000000,321.399994,298.436066,3164
2007-08-09,325.049988,327.899994,314.350006,317.000000,294.350464,4424
2007-08-10,308.000000,308.000000,298.000000,301.899994,280.329346,17488
2007-08-13,317.000000,317.000000,298.000000,299.799988,278.379395,21703
2007-08-14,310.000000,310.000000,298.000000,305.250000,283.439972,35272
2007-08-16,296.250000,308.000000,280.000000,283.350006,263.104767,22955
2007-08-17,287.000000,295.000000,278.200012,288.399994,267.793945,19039
2007-08-20,304.700012,304.700012,290.000000,293.399994,272.436646,11441
2007-08-21,293.049988,297.000000,285.000000,286.649994,266.168976,7639
2007-08-22,300.000000,300.000000,284.000000,295.450012,274.340210,81312
2007-08-23,299.500000,310.200012,295.350006,298.700012,277.358002,24844
2007-08-24,303.950012,303.950012,292.250000,295.149994,274.061615,3033
2007-08-27,298.000000,304.350006,296.250000,299.799988,278.379395,14271
2007-08-28,298.000000,300.000000,295.000000,296.049988,274.897278,2173
2007-08-29,290.049988,302.000000,290.049988,297.299988,276.058014,18330
2007-08-30,299.950012,300.850006,295.500000,298.049988,276.754425,34715
2007-08-31,298.000000,302.700012,297.000000,300.399994,278.936523,30825
2007-09-03,307.899994,311.000000,306.000000,308.700012,286.643524,17960
2007-09-04,311.000000,319.000000,309.000000,310.549988,288.361328,197366
2007-09-05,315.000000,322.399994,314.049988,320.149994,297.275391,36905
2007-09-06,320.000000,340.899994,318.000000,338.200012,314.035736,122148
2007-09-07,345.000000,346.000000,335.000000,335.049988,311.110779,14517
2007-09-10,326.549988,344.000000,326.549988,340.250000,315.939240,44053
2007-09-11,340.250000,343.500000,332.250000,333.549988,309.717957,6889
2007-09-12,335.000000,342.000000,328.000000,330.200012,306.607361,9552
2007-09-13,330.100006,334.700012,327.049988,329.799988,306.235901,42057
2007-09-14,335.000000,337.000000,329.000000,334.500000,310.600067,13616
2007-09-17,335.500000,335.500000,316.000000,324.600006,301.407440,16431
2007-09-18,333.000000,333.700012,323.500000,328.850006,305.353760,28239
2007-09-19,335.000000,345.000000,328.000000,334.600006,310.692993,89959
2007-09-20,339.399994,340.000000,335.000000,335.049988,311.110779,18098
2007-09-21,335.000000,340.000000,335.000000,337.700012,313.571411,10296
2007-09-24,335.000000,370.000000,321.049988,365.799988,339.663696,107801
2007-09-25,370.000000,382.000000,366.049988,371.850006,345.281433,83320
2007-09-26,379.899994,386.899994,367.000000,378.049988,351.038452,40263
2007-09-27,376.600006,395.000000,376.600006,391.049988,363.109589,41442
2007-09-28,390.000000,429.000000,380.000000,409.000000,379.777100,76339
2007-10-01,412.500000,432.000000,380.000000,397.799988,369.377289,117064
2007-10-03,419.899994,419.899994,388.049988,397.600006,369.191620,74240
2007-10-04,400.000000,425.000000,385.000000,417.250000,387.437622,56151
2007-10-05,429.950012,429.950012,391.149994,403.399994,374.577179,124257
2007-10-08,403.399994,403.399994,382.000000,389.549988,361.716766,54089
2007-10-09,386.000000,414.000000,386.000000,410.399994,381.077026,109270
2007-10-10,425.950012,425.950012,413.000000,418.000000,388.134033,262797
2007-10-11,421.000000,448.200012,420.000000,439.399994,408.004974,49335
2007-10-12,435.000000,459.000000,428.000000,432.000000,401.133759,52107
2007-10-15,431.100006,436.000000,411.000000,430.899994,400.112366,65025
2007-10-16,435.000000,438.899994,401.000000,406.549988,377.502106,72035
2007-10-17,397.250000,400.100006,330.000000,388.149994,360.416779,98578
2007-10-18,403.000000,403.000000,355.000000,372.850006,346.210022,95081
2007-10-19,361.250000,368.500000,350.000000,359.950012,334.231689,237520
2007-10-22,347.250000,354.700012,341.149994,350.049988,325.039032,47742
2007-10-23,352.000000,360.500000,352.000000,354.750000,329.403229,12810
2007-10-24,365.000000,375.000000,360.000000,365.000000,338.920868,112652
2007-10-25,367.000000,385.000000,365.000000,366.350006,340.174469,17886
2007-10-26,384.000000,384.799988,364.700012,368.750000,342.402893,21293
2007-10-29,375.000000,387.000000,368.000000,369.549988,343.145752,16885
2007-10-30,375.000000,375.000000,357.250000,370.000000,343.563629,49630
2007-10-31,365.100006,371.899994,355.000000,364.549988,338.503021,10294
2007-11-01,365.000000,372.000000,361.500000,364.000000,337.992340,19970
2007-11-02,363.000000,372.850006,356.100006,367.000000,340.777954,8752
2007-11-05,365.049988,409.000000,361.299988,400.450012,371.837982,342315
2007-11-06,416.000000,434.399994,402.000000,407.649994,378.523499,34419
2007-11-07,415.000000,415.000000,392.000000,395.350006,367.102356,12705
2007-11-08,396.200012,420.000000,396.100006,402.850006,374.066498,121662
2007-11-12,414.000000,414.000000,376.299988,397.799988,369.377289,39384
2007-11-13,398.000000,415.000000,395.000000,405.600006,376.619995,191066
2007-11-14,414.000000,420.000000,401.100006,405.700012,376.712891,177184
2007-11-15,406.000000,411.000000,385.299988,393.950012,365.802399,296630
2007-11-16,394.899994,405.000000,388.000000,395.850006,367.566650,282106
2007-11-19,402.000000,424.899994,399.950012,417.350006,387.530457,527412
2007-11-20,422.000000,422.000000,400.000000,401.100006,372.441559,131538
2007-11-21,403.000000,409.950012,382.000000,386.100006,358.513306,100141
2007-11-22,395.000000,406.000000,382.000000,403.899994,375.041443,131047
2007-11-23,400.000000,405.000000,395.049988,399.700012,371.141571,61528
2007-11-26,401.500000,401.899994,396.100006,397.000000,368.634491,25784
2007-11-27,409.000000,409.000000,395.000000,401.950012,373.230804,108865
2007-11-28,400.000000,413.000000,400.000000,401.049988,372.395081,232930
2007-11-29,405.000000,413.950012,398.000000,403.500000,374.670105,166791
2007-11-30,404.000000,408.000000,400.250000,406.750000,377.687866,67696
2007-12-03,402.750000,415.000000,402.750000,410.049988,380.752045,54156
2007-12-04,412.000000,429.000000,395.000000,418.799988,388.876831,329657
2007-12-05,421.000000,428.000000,417.000000,422.750000,392.544678,532658
2007-12-06,420.000000,444.000000,420.000000,429.500000,398.812347,209606
2007-12-07,430.000000,440.000000,418.000000,422.200012,392.033905,145197
2007-12-10,423.500000,435.000000,420.450012,426.700012,396.212494,178444
2007-12-11,425.000000,443.049988,420.049988,426.700012,396.212494,190394
2007-12-12,433.850006,433.850006,421.000000,426.000000,395.562439,78767
2007-12-13,437.000000,474.950012,425.000000,458.950012,426.158173,468377
2007-12-14,460.000000,488.049988,460.000000,470.950012,437.300751,421962
2007-12-17,474.399994,559.900024,474.399994,494.500000,459.168152,794266
2007-12-18,477.399994,545.000000,477.399994,531.000000,493.060242,751813
2007-12-19,539.400024,555.750000,493.000000,505.399994,469.289307,343967
2007-12-20,515.000000,515.700012,496.549988,501.100006,465.296600,158193
2007-12-24,512.900024,518.000000,500.000000,509.049988,472.678528,79716
2007-12-26,465.000000,530.000000,465.000000,517.900024,480.896271,194778
2007-12-27,519.599976,540.000000,514.000000,529.500000,491.667389,251186
2007-12-28,519.000000,593.700012,515.000000,569.450012,528.763000,450007
2007-12-31,577.849976,611.900024,574.950012,600.049988,557.176636,533293
2008-01-01,614.700012,715.000000,603.900024,671.450012,623.475159,551226
2008-01-02,684.000000,704.000000,638.099976,647.049988,600.818481,383421
2008-01-03,647.400024,679.400024,640.000000,650.349976,603.882751,146308
2008-01-04,655.900024,660.000000,628.000000,636.650024,591.161621,252115
2008-01-07,610.099976,644.000000,568.000000,585.349976,543.526917,380864
2008-01-08,609.700012,622.000000,586.000000,594.250000,551.791016,156403
2008-01-09,578.000000,601.000000,555.549988,561.650024,521.520264,168049
2008-01-10,571.000000,608.700012,542.849976,560.450012,520.406006,149957
2008-01-11,563.000000,590.000000,556.049988,580.200012,538.744934,106789
2008-01-14,580.000000,595.700012,571.549988,576.000000,534.844910,53162
2008-01-15,569.000000,583.900024,535.400024,571.299988,530.480896,200359
2008-01-16,565.000000,585.000000,545.750000,582.000000,540.416321,340922
2008-01-17,590.000000,605.900024,584.000000,593.599976,551.187561,154633
2008-01-18,589.900024,590.000000,545.049988,557.250000,517.434692,120821
2008-01-21,540.000000,545.000000,445.799988,445.799988,413.947754,173205
2008-01-22,413.000000,425.000000,360.000000,414.899994,385.255554,376152
2008-01-23,370.000000,497.899994,370.000000,460.000000,427.133148,388843
2008-01-24,484.700012,489.500000,445.250000,459.549988,426.715240,176552
2008-01-25,479.700012,502.000000,450.049988,486.299988,451.553986,418168
2008-01-28,450.000000,489.000000,420.000000,485.200012,450.532623,79863
2008-01-29,499.000000,499.000000,480.100006,484.600006,449.975464,221169
2008-01-30,489.399994,489.399994,465.750000,468.500000,435.025848,30192
2008-01-31,470.000000,479.950012,460.549988,469.600006,436.047272,88685
2008-02-01,483.950012,483.950012,461.100006,472.950012,439.157928,21920
2008-02-04,475.049988,495.000000,475.049988,487.549988,452.714661,51644
2008-02-05,483.500000,489.750000,483.500000,487.799988,452.946838,62504
2008-02-06,470.000000,483.000000,465.000000,480.250000,445.936279,23863
2008-02-07,481.049988,496.000000,481.049988,490.049988,455.036072,359336
2008-02-08,487.000000,495.000000,452.100006,467.799988,434.375793,110597
2008-02-11,444.500000,470.000000,420.000000,445.649994,413.808441,63541
2008-02-12,450.100006,472.000000,428.000000,458.850006,426.065338,86035
2008-02-13,485.000000,485.000000,440.000000,450.200012,418.033356,46870
2008-02-14,457.000000,475.000000,455.100006,464.950012,431.729492,23564
2008-02-15,460.000000,478.950012,449.950012,455.549988,423.001038,27839
2008-02-18,462.000000,474.000000,462.000000,465.200012,431.961609,89370
2008-02-19,473.950012,473.950012,442.399994,461.600006,428.618835,73381
2008-02-20,450.000000,456.000000,435.000000,444.649994,412.879883,57924
2008-02-21,448.000000,460.000000,447.049988,448.899994,416.826263,44648
2008-02-22,440.200012,446.950012,421.100006,426.549988,396.073151,200348
2008-02-25,431.899994,439.799988,409.000000,428.700012,398.069611,104268
2008-02-26,430.000000,457.000000,425.000000,451.649994,419.379761,144529
2008-02-27,460.000000,469.000000,450.500000,462.299988,429.268799,106818
2008-02-28,462.000000,470.000000,452.500000,464.049988,430.893799,83974
2008-02-29,460.000000,464.950012,446.000000,459.000000,426.204651,220103
2008-03-03,450.000000,467.000000,444.000000,454.100006,421.654694,54845
2008-03-04,455.500000,474.899994,446.049988,463.799988,430.661621,441925
2008-03-05,467.000000,467.899994,456.000000,463.250000,430.150909,238530
2008-03-07,450.000000,465.899994,431.000000,460.049988,427.179565,280090
2008-03-10,443.000000,460.000000,432.000000,446.500000,414.597748,153700
2008-03-11,445.200012,479.649994,445.200012,475.200012,441.247101,737683
2008-03-12,490.000000,500.000000,463.049988,474.600006,440.690033,128630
2008-03-13,425.399994,463.000000,425.399994,447.399994,415.433380,138020
2008-03-14,455.000000,465.000000,440.250000,458.200012,425.461792,36421
2008-03-17,445.000000,460.000000,440.149994,451.750000,419.472626,2123349
2008-03-18,458.000000,464.799988,442.000000,460.200012,427.318909,314137
2008-03-19,468.000000,475.000000,460.200012,463.549988,430.429474,152629
2008-03-24,470.000000,479.950012,376.649994,444.299988,412.554871,202789
2008-03-25,444.399994,476.899994,444.399994,470.149994,436.557953,168446
2008-03-26,480.000000,564.200012,471.000000,545.200012,506.245636,461661
2008-03-27,536.000000,540.000000,480.100006,489.750000,454.757538,95491
2008-03-28,490.000000,516.950012,478.250000,490.950012,455.871826,154235
2008-03-31,487.000000,500.000000,465.000000,489.649994,454.664673,138758
2008-04-01,488.000000,491.000000,470.000000,475.100006,441.154236,37568
2008-04-02,534.000000,534.000000,477.000000,484.750000,450.114807,16999
2008-04-03,472.399994,483.950012,472.399994,480.549988,446.214844,19160
2008-04-04,477.000000,494.000000,471.000000,475.100006,441.154236,38546
2008-04-07,480.000000,480.000000,455.250000,463.399994,430.290161,70924
2008-04-08,374.500000,477.899994,374.500000,474.000000,440.132874,60834
2008-04-09,469.049988,484.899994,469.049988,477.299988,443.197052,9144
2008-04-10,471.000000,484.500000,430.049988,477.149994,443.057770,187431
2008-04-11,482.950012,487.000000,477.049988,485.000000,450.346924,146922
2008-04-15,480.000000,486.000000,468.000000,480.950012,446.586365,25883
2008-04-16,484.000000,485.000000,478.000000,479.950012,445.657745,101614
2008-04-17,480.600006,499.000000,480.600006,491.100006,456.011047,90213
2008-04-21,490.000000,508.000000,484.950012,492.649994,457.450317,159580
2008-04-22,480.000000,545.500000,477.000000,503.700012,467.710815,394419
2008-04-23,508.000000,530.000000,498.899994,512.200012,475.603516,550441
2008-04-24,519.000000,537.000000,510.000000,528.299988,490.553162,245501
2008-04-25,521.599976,545.099976,521.599976,535.750000,497.470825,274653
2008-04-28,540.500000,549.799988,532.000000,537.250000,498.863647,89499
2008-04-29,504.450012,547.000000,504.450012,539.299988,500.767181,109047
2008-04-30,544.900024,544.900024,510.250000,522.400024,485.074707,97266
2008-05-02,522.400024,543.000000,522.400024,540.099976,501.509979,73817
2008-05-05,535.000000,544.900024,530.250000,539.900024,503.655670,41521
2008-05-06,545.000000,545.000000,531.099976,542.500000,506.081024,25889
2008-05-07,550.000000,552.000000,536.049988,537.299988,501.230133,29460
2008-05-08,451.700012,537.000000,451.700012,526.799988,491.435059,19945
2008-05-09,520.000000,532.599976,513.000000,526.650024,491.295166,41037
2008-05-12,490.000000,542.500000,489.649994,532.650024,496.892365,31334
2008-05-13,545.000000,545.000000,525.000000,527.849976,492.414581,17320
2008-05-14,526.000000,530.000000,516.500000,525.349976,490.082397,7762
2008-05-15,539.500000,539.500000,524.900024,526.849976,491.481689,6237
2008-05-16,530.000000,555.000000,522.000000,546.750000,510.045746,67614
2008-05-20,550.000000,565.000000,541.250000,550.349976,513.404114,99770
2008-05-21,549.900024,552.150024,546.000000,550.099976,513.170837,160263
2008-05-22,540.000000,583.500000,540.000000,557.200012,519.794312,94650
2008-05-23,559.000000,563.950012,544.000000,548.799988,511.958160,19060
2008-05-26,547.950012,550.000000,525.000000,543.150024,506.687500,11470
2008-05-27,559.900024,590.000000,550.049988,568.099976,529.962524,241969
2008-05-28,551.250000,584.000000,551.250000,579.900024,540.970398,251499
2008-05-29,590.000000,593.400024,576.299988,589.150024,549.599365,167563
2008-05-30,588.000000,588.000000,578.049988,586.049988,546.707520,55888
2008-06-02,585.000000,592.000000,575.549988,583.400024,544.235474,26761
2008-06-03,580.000000,585.000000,568.000000,582.500000,543.395874,19107
2008-06-04,584.900024,585.000000,572.650024,575.299988,536.679199,21525
2008-06-05,590.000000,590.000000,552.400024,569.250000,531.035278,18137
2008-06-06,570.000000,572.950012,557.000000,559.750000,522.173096,68231
2008-06-09,500.000000,546.099976,500.000000,541.900024,505.521362,718666
2008-06-10,557.000000,557.000000,539.200012,541.450012,505.101624,244948
2008-06-11,540.000000,547.000000,506.500000,534.950012,499.037933,52427
2008-06-12,526.000000,574.750000,526.000000,543.950012,507.433716,42418
2008-06-13,550.099976,561.000000,532.099976,537.049988,500.996918,239781
2008-06-16,546.500000,553.500000,542.200012,549.900024,512.984314,12240
2008-06-17,557.799988,557.799988,539.000000,545.200012,508.599792,72902
2008-06-18,547.099976,553.000000,537.049988,539.150024,502.955963,33129
2008-06-19,537.099976,546.900024,530.000000,539.750000,503.515778,10830
2008-06-20,558.000000,558.000000,530.099976,537.650024,501.556671,13831
2008-06-23,540.000000,549.000000,513.150024,540.000000,503.748962,828673
2008-06-24,543.900024,548.500000,535.000000,539.000000,502.816071,774010
2008-06-25,530.000000,544.000000,530.000000,541.299988,504.961731,24660
2008-06-26,542.000000,544.950012,535.849976,539.150024,502.955963,8122
2008-06-27,516.000000,538.000000,505.000000,521.450012,486.444244,279619
2008-06-30,524.950012,530.000000,503.000000,517.450012,482.712738,268000
2008-07-01,511.149994,525.000000,476.250000,498.549988,465.081482,140372
2008-07-02,504.649994,509.750000,462.000000,497.399994,464.008698,83337
2008-07-03,485.000000,502.000000,463.000000,493.799988,460.650421,77118
2008-07-04,492.000000,505.000000,483.000000,501.000000,467.367065,36054
2008-07-07,515.000000,529.000000,501.000000,509.049988,474.876648,54187
2008-07-08,490.000000,510.000000,490.000000,506.049988,472.078033,6494
2008-07-09,548.900024,558.900024,495.100006,504.500000,470.632080,100203
2008-07-10,509.950012,509.950012,496.100006,500.399994,466.807373,33257
2008-07-11,510.149994,519.000000,502.049988,515.349976,480.753693,45008
2008-07-14,515.000000,515.000000,498.500000,505.049988,471.145172,13921
2008-07-15,494.899994,502.000000,490.000000,495.700012,462.422852,9300
2008-07-16,505.000000,505.000000,490.200012,494.950012,461.723206,12127
2008-07-17,504.000000,505.000000,489.950012,500.799988,467.180450,16574
2008-07-18,497.500000,509.000000,497.500000,501.450012,467.786835,15887
2008-07-21,504.899994,506.000000,496.000000,499.100006,465.594635,5590
2008-07-22,495.000000,524.799988,495.000000,519.400024,484.531891,31119
2008-07-23,517.000000,528.000000,500.100006,516.299988,481.639954,216609
2008-07-24,530.000000,530.000000,509.000000,524.000000,488.822998,40362
2008-07-25,523.000000,532.000000,512.000000,528.349976,492.880981,21151
2008-07-28,528.000000,534.000000,514.500000,524.599976,489.382690,54819
2008-07-29,514.200012,523.849976,513.000000,516.400024,481.733215,7951
2008-07-30,520.049988,525.849976,518.000000,523.299988,488.169983,18021
2008-07-31,520.099976,523.799988,517.000000,520.200012,485.278168,9231
2008-08-01,520.000000,520.900024,508.000000,519.000000,484.158630,3296
2008-08-04,520.000000,521.000000,510.049988,513.799988,479.307739,155105
2008-08-05,519.000000,523.849976,515.000000,520.799988,485.837830,9423
2008-08-06,521.000000,525.000000,512.049988,521.099976,486.117676,31451
2008-08-07,521.900024,521.900024,510.500000,514.349976,479.820831,4053
