Date,open,high,low,close,adj_close,volume
2005-12-30,411.000000,411.000000,411.000000,411.000000,263.300537,50
2006-01-02,406.000000,419.899994,406.000000,406.000000,260.097351,0
2006-01-03,402.149994,414.450012,402.000000,402.049988,257.566833,180
2006-01-04,417.000000,422.000000,411.000000,418.649994,268.201416,500
2006-01-05,424.000000,426.000000,412.000000,425.000000,272.269379,57
2006-01-06,426.950012,428.000000,417.250000,422.049988,270.379547,436
2006-01-09,411.000000,423.000000,411.000000,418.000000,267.784943,70
2006-01-10,419.000000,420.000000,413.000000,413.000000,264.581879,119
2006-01-12,422.000000,433.649994,422.000000,432.000000,276.753845,1897
2006-01-13,435.000000,453.600006,435.000000,453.600006,290.591583,1500
2006-01-16,466.149994,471.000000,463.049988,464.399994,297.510406,540
2006-01-17,455.500000,455.500000,445.649994,445.649994,285.498505,225
2006-01-18,445.350006,445.350006,432.000000,432.000000,276.753845,95
2006-01-19,425.299988,425.299988,425.299988,425.299988,272.461670,15
2006-01-20,null,null,null,null,null,null
2006-01-23,446.000000,446.600006,446.000000,446.600006,286.107117,110
2006-01-24,445.000000,458.000000,435.000000,436.899994,279.892944,17100
2006-01-25,434.500000,450.000000,430.000000,434.000000,278.035126,114
2006-01-27,444.000000,449.899994,422.549988,422.549988,270.699829,387
2006-01-30,420.000000,437.799988,416.700012,416.700012,266.952179,35
2006-01-31,396.049988,430.000000,396.049988,420.000000,269.066284,31
2006-02-01,407.700012,419.000000,407.700012,411.700012,263.748962,152
2006-02-02,400.000000,428.000000,400.000000,414.649994,265.638824,135
2006-02-03,410.000000,419.000000,410.000000,418.750000,268.265442,35
2006-02-06,407.000000,436.750000,407.000000,415.000000,265.863098,1500
2006-02-07,419.000000,420.750000,410.000000,412.100006,264.005249,137
2006-02-08,428.950012,428.950012,414.950012,414.950012,265.831024,41
2006-02-10,408.000000,416.950012,405.000000,406.149994,260.193451,400
2006-02-13,416.000000,417.799988,406.049988,411.649994,263.717010,237
2006-02-14,406.549988,408.000000,403.000000,403.299988,258.367615,355
2006-02-15,406.149994,406.149994,404.450012,404.899994,259.392700,270
2006-02-16,415.000000,418.000000,406.649994,416.399994,266.759949,130
2006-02-17,405.000000,415.000000,405.000000,415.000000,265.863098,500
2006-02-20,405.000000,417.899994,403.500000,417.000000,267.144348,700
2006-02-21,400.549988,416.950012,400.549988,415.500000,266.183380,53
2006-02-22,401.600006,413.250000,401.600006,412.000000,263.941193,600
2006-02-23,406.000000,408.000000,404.000000,404.000000,258.816101,100
2006-02-24,405.500000,409.899994,396.000000,400.000000,256.253571,342
2006-02-27,409.000000,410.000000,409.000000,410.000000,262.659943,2
2006-02-28,411.000000,411.000000,401.000000,401.799988,257.406708,127
2006-03-01,410.000000,410.000000,405.000000,410.000000,262.659943,425
2006-03-02,399.000000,411.000000,399.000000,399.000000,255.612930,0
2006-03-03,414.899994,415.250000,414.899994,415.100006,265.927155,100
2006-03-06,403.299988,409.000000,403.299988,408.500000,261.698944,240
2006-03-07,408.000000,410.000000,398.250000,405.000000,259.456757,223
2006-03-08,415.000000,415.000000,400.000000,400.350006,256.477753,250
2006-03-09,405.000000,413.850006,405.000000,413.850006,265.126404,175
2006-03-10,400.000000,410.000000,398.649994,409.049988,262.051331,267
2006-03-13,400.000000,408.000000,398.000000,399.649994,256.029327,700
2006-03-14,410.000000,410.000000,400.200012,405.000000,259.456757,235
2006-03-16,406.500000,410.000000,406.500000,410.000000,262.659943,151
2006-03-17,405.000000,405.000000,399.000000,400.149994,256.349670,197
2006-03-20,418.000000,422.000000,400.500000,406.100006,260.161438,1700
2006-03-21,410.000000,410.000000,410.000000,410.000000,262.659943,12
2006-03-22,411.000000,411.000000,402.500000,402.649994,257.951263,300
2006-03-23,407.000000,408.000000,407.000000,407.500000,261.058289,2
2006-03-24,400.100006,408.000000,400.000000,407.850006,261.282593,200
2006-03-27,401.500000,418.000000,401.500000,417.950012,267.752960,100
2006-03-28,404.000000,404.000000,401.000000,401.000000,256.894257,100
2006-03-29,409.000000,428.000000,409.000000,417.549988,267.496704,440
2006-03-30,430.000000,448.850006,430.000000,430.000000,275.472595,250
2006-03-31,439.850006,439.899994,420.049988,420.049988,269.098297,80
2006-04-03,438.000000,438.000000,427.149994,430.250000,275.632751,255
2006-04-04,430.000000,430.000000,425.049988,425.049988,272.301422,100
2006-04-05,431.000000,432.000000,405.000000,432.000000,276.753845,255
2006-04-07,413.299988,425.350006,413.299988,417.000000,267.144348,30
2006-04-10,413.350006,413.350006,413.350006,413.350006,264.806061,1
2006-04-12,416.000000,416.000000,416.000000,416.000000,266.503723,25
2006-04-13,408.000000,423.799988,408.000000,423.799988,271.500702,106
2006-04-17,425.000000,455.000000,425.000000,433.250000,277.554657,264
2006-04-18,435.000000,445.000000,430.000000,433.000000,277.394470,882
2006-04-19,444.850006,444.850006,430.000000,431.000000,276.113251,190
2006-04-20,440.000000,448.000000,430.100006,437.899994,280.533600,593
2006-04-21,435.000000,448.000000,430.000000,435.299988,278.867981,2800
2006-04-24,448.000000,448.000000,425.000000,431.750000,276.593689,1179
2006-04-25,435.000000,435.000000,428.100006,428.100006,274.255341,90
2006-04-26,444.250000,444.250000,425.000000,425.649994,272.685852,257
2006-04-27,435.000000,435.000000,420.100006,434.000000,278.035126,435
2006-04-28,422.000000,426.100006,422.000000,425.700012,272.717896,417
2006-05-02,421.000000,438.000000,420.000000,427.649994,273.967072,922
2006-05-03,409.200012,427.000000,409.200012,424.350006,271.852997,400
2006-05-04,420.500000,433.000000,420.049988,427.799988,274.063141,195
2006-05-05,444.399994,444.399994,430.000000,430.500000,275.792908,334
2006-05-08,473.500000,473.500000,446.700012,452.200012,289.694733,1293
2006-05-09,465.000000,470.500000,448.000000,450.649994,288.701630,2500
2006-05-10,462.899994,462.899994,446.500000,456.000000,292.129059,385
2006-05-11,455.000000,459.899994,450.149994,454.299988,291.040009,1000
2006-05-12,458.000000,460.000000,450.000000,452.000000,289.566528,493
2006-05-15,446.000000,461.500000,440.000000,440.350006,282.103180,387
2006-05-16,424.100006,438.750000,423.250000,435.750000,279.156219,200
2006-05-17,449.850006,462.899994,449.850006,456.750000,292.609558,1385
2006-05-18,415.549988,479.899994,415.549988,434.799988,278.547638,141
2006-05-19,439.899994,439.899994,413.000000,419.299988,268.617859,170
2006-05-22,404.000000,420.000000,390.000000,419.000000,268.425598,224
2006-05-23,413.049988,434.000000,391.000000,430.000000,275.472595,557
2006-05-24,429.899994,434.899994,415.000000,424.000000,271.628784,113
2006-05-25,422.000000,424.000000,410.000000,423.450012,271.276459,216
2006-05-26,419.000000,430.000000,410.000000,430.000000,275.472595,180
2006-05-29,434.000000,447.000000,424.000000,442.000000,283.160156,211
2006-05-30,447.000000,447.000000,430.000000,440.600006,282.263306,1200
2006-05-31,430.000000,430.000000,430.000000,430.000000,275.472595,16
2006-06-01,428.000000,439.799988,420.100006,421.000000,269.706848,365
2006-06-02,401.000000,401.000000,380.000000,400.000000,269.034241,400
2006-06-05,400.000000,400.000000,385.250000,385.250000,259.113678,130
2006-06-06,382.000000,393.000000,361.350006,366.350006,246.401810,900
2006-06-07,362.000000,378.000000,331.000000,350.000000,235.405029,285
2006-06-08,325.049988,345.000000,325.049988,327.850006,220.507294,296
2006-06-09,319.049988,344.000000,319.049988,343.799988,231.234955,225
2006-06-12,350.000000,350.000000,345.000000,350.000000,235.405029,100
2006-06-13,339.000000,340.000000,333.000000,333.000000,223.971039,81
2006-06-14,328.100006,341.350006,326.250000,341.350006,229.587143,300
2006-06-15,335.000000,335.000000,325.000000,325.049988,218.623993,160
2006-06-16,340.049988,341.000000,340.049988,341.000000,229.351730,21
2006-06-19,356.899994,356.899994,340.000000,341.000000,229.351730,81
2006-06-20,354.899994,356.000000,354.899994,354.899994,238.700653,71
2006-06-21,347.000000,357.000000,347.000000,347.000000,233.387253,126
2006-06-22,346.100006,360.000000,346.100006,360.000000,242.130875,8
2006-06-23,355.000000,359.750000,355.000000,359.750000,241.962723,35
2006-06-26,376.850006,376.850006,355.000000,355.500000,239.104218,28
2006-06-27,348.000000,358.000000,340.149994,350.299988,235.606735,257
2006-06-28,341.100006,344.950012,337.000000,341.000000,229.351730,169
2006-06-29,349.950012,349.950012,335.000000,335.000000,225.316223,244
2006-06-30,338.100006,348.000000,338.100006,338.100006,227.401230,0
2006-07-03,345.000000,350.000000,345.000000,350.000000,235.405029,60
2006-07-04,350.000000,350.000000,349.899994,350.000000,235.405029,87
2006-07-05,345.000000,345.000000,342.000000,342.000000,230.024338,100
2006-07-06,354.799988,354.799988,354.799988,354.799988,238.633377,2
2006-07-07,352.000000,352.000000,350.000000,350.000000,235.405029,49
2006-07-10,350.000000,350.000000,338.000000,338.000000,227.333969,50
2006-07-11,353.000000,353.250000,353.000000,353.250000,237.590866,26
2006-07-12,351.000000,351.000000,351.000000,351.000000,236.077576,25
2006-07-13,350.000000,350.000000,338.000000,338.000000,227.333969,70
2006-07-14,341.049988,350.000000,341.049988,341.049988,229.385345,0
2006-07-17,345.000000,345.000000,338.049988,338.149994,227.434860,150
2006-07-18,338.149994,338.149994,338.149994,338.149994,227.434860,10
2006-07-19,335.049988,349.899994,331.000000,349.899994,235.337769,300
2006-07-20,341.000000,341.000000,332.399994,335.350006,225.551620,346
2006-07-21,322.049988,330.000000,320.149994,330.000000,221.953262,100
2006-07-24,317.000000,338.000000,313.500000,319.649994,214.992020,327
2006-07-25,310.000000,335.000000,308.000000,334.450012,224.946320,43
2006-07-26,325.000000,333.850006,325.000000,328.899994,221.213425,148
2006-07-27,345.000000,345.000000,345.000000,345.000000,232.042114,18
2006-07-28,331.649994,340.000000,331.649994,331.649994,223.063065,0
2006-07-31,360.700012,360.700012,342.200012,343.049988,230.730484,34
2006-08-01,345.450012,345.899994,331.600006,331.600006,223.029419,200
2006-08-02,321.000000,335.000000,321.000000,330.500000,222.289566,160
2006-08-03,345.000000,345.000000,343.000000,343.000000,230.696884,26
2006-08-04,328.399994,328.399994,328.399994,328.399994,220.877167,1
2006-08-07,344.100006,344.700012,344.000000,344.000000,231.369476,5
2006-08-08,335.049988,344.000000,335.049988,335.049988,225.349869,0
2006-08-09,340.000000,344.549988,331.049988,344.549988,231.739410,23
2006-08-10,344.000000,344.000000,335.000000,335.000000,225.316223,21
2006-08-11,357.000000,357.000000,340.000000,350.000000,235.405029,700
2006-08-14,340.000000,340.000000,340.000000,340.000000,228.679169,30
2006-08-16,359.000000,361.350006,338.200012,360.000000,242.130875,277
2006-08-17,369.950012,370.000000,346.000000,349.000000,234.732422,276
2006-08-18,368.000000,368.000000,346.000000,356.200012,239.575027,11
2006-08-21,341.000000,355.000000,341.000000,351.000000,236.077576,495
2006-08-22,363.500000,363.850006,354.100006,354.100006,238.162628,60
2006-08-23,356.549988,368.100006,356.549988,356.549988,239.810425,0
2006-08-24,360.000000,360.000000,352.100006,360.000000,242.130875,110
2006-08-25,353.100006,353.100006,353.100006,353.100006,237.490051,5
2006-08-28,348.100006,357.500000,345.500000,357.500000,240.449402,900
2006-08-29,350.000000,387.500000,346.000000,357.100006,240.180328,845
2006-08-30,351.750000,365.000000,351.750000,351.750000,236.582001,0
2006-08-31,350.100006,375.000000,350.100006,368.000000,247.511566,47
2006-09-01,355.000000,370.000000,333.049988,340.950012,229.318115,3000
2006-09-04,345.000000,359.899994,342.000000,352.950012,237.389175,485
2006-09-05,358.000000,360.000000,342.000000,348.950012,234.698807,152
2006-09-06,346.250000,375.000000,346.250000,360.850006,242.702515,1400
2006-09-07,361.000000,370.000000,361.000000,363.549988,244.518509,160
2006-09-08,360.000000,360.000000,360.000000,360.000000,242.130875,100
2006-09-11,360.000000,364.000000,355.000000,355.000000,238.767960,370
2006-09-12,337.149994,357.950012,337.149994,345.000000,232.042114,61
2006-09-13,359.700012,359.700012,350.000000,351.100006,236.144836,60
2006-09-14,357.450012,357.450012,351.000000,353.500000,237.759079,400
2006-09-15,361.000000,361.000000,340.000000,347.750000,233.891678,453
2006-09-18,345.149994,360.000000,345.149994,345.149994,232.142975,0
2006-09-19,345.350006,355.350006,345.350006,350.149994,235.505890,13
2006-09-20,350.000000,355.000000,330.200012,340.250000,228.847321,300
2006-09-21,349.000000,359.950012,345.250000,346.049988,232.748276,270
2006-09-22,342.000000,342.000000,342.000000,342.000000,230.024338,5
2006-09-25,350.049988,363.000000,350.000000,360.899994,242.736191,1500
2006-09-26,369.000000,369.000000,349.000000,354.000000,238.095337,1000
2006-09-27,358.000000,358.000000,345.000000,345.000000,232.042114,100
2006-09-28,344.000000,363.950012,343.000000,350.500000,235.741318,2700
2006-09-29,340.000000,364.899994,340.000000,346.850006,233.286346,365
2006-10-03,347.000000,355.000000,347.000000,347.000000,233.387253,0
2006-10-04,358.000000,358.000000,345.000000,350.049988,235.438614,287
2006-10-05,347.100006,363.200012,347.000000,347.450012,233.689911,85
2006-10-06,357.950012,358.750000,350.000000,358.750000,241.290131,170
2006-10-09,357.000000,371.299988,357.000000,371.299988,249.731079,200
2006-10-10,359.100006,370.000000,359.000000,369.750000,248.688538,147
2006-10-11,372.000000,375.000000,361.500000,370.000000,248.856735,285
2006-10-12,355.149994,371.950012,350.049988,370.950012,249.495697,117
2006-10-13,360.000000,370.000000,360.000000,360.000000,242.130875,0
2006-10-16,358.600006,369.000000,358.600006,369.000000,248.184158,100
2006-10-17,361.000000,361.000000,361.000000,361.000000,242.803436,36
2006-10-18,362.000000,369.000000,362.000000,363.000000,244.148605,460
2006-10-19,351.350006,366.500000,350.200012,352.100006,236.817413,400
2006-10-20,370.549988,370.549988,368.500000,368.500000,247.847809,4
2006-10-23,369.549988,369.899994,369.549988,369.899994,248.789444,6
2006-10-26,345.049988,371.549988,345.049988,369.399994,248.453140,165
2006-10-27,371.950012,371.950012,366.000000,371.700012,250.000092,50
2006-10-30,350.000000,367.500000,342.649994,342.649994,230.461502,1400
2006-10-31,354.000000,354.000000,347.100006,347.100006,233.454529,299
2006-11-01,353.000000,364.399994,345.149994,358.700012,241.256531,121
2006-11-02,345.149994,359.399994,345.000000,359.399994,241.727295,2000
2006-11-03,357.750000,364.950012,345.049988,361.950012,243.442429,272
2006-11-06,357.000000,357.000000,342.000000,345.500000,232.378357,126
2006-11-07,356.000000,369.950012,344.000000,345.950012,232.681030,247
2006-11-08,348.100006,355.000000,345.000000,350.000000,235.405029,212
2006-11-09,366.000000,366.000000,343.149994,349.350006,234.967850,228
2006-11-10,352.000000,352.000000,340.149994,352.000000,236.750168,175
2006-11-13,343.450012,356.950012,343.450012,343.450012,230.999557,0
2006-11-14,345.399994,345.399994,340.000000,342.549988,230.394257,112
2006-11-15,345.000000,357.000000,340.000000,357.000000,240.113129,161
2006-11-16,337.100006,350.000000,337.100006,345.000000,232.042114,45
2006-11-17,350.000000,350.000000,337.000000,344.100006,231.436783,214
2006-11-20,357.950012,357.950012,332.250000,339.600006,228.410141,500
2006-11-21,342.000000,342.000000,341.000000,341.000000,229.351730,15
2006-11-22,333.000000,340.000000,333.000000,333.000000,223.971039,0
2006-11-23,332.000000,338.000000,330.000000,331.750000,223.130341,277
2006-11-24,335.149994,337.750000,333.500000,337.450012,226.964050,216
2006-11-27,335.000000,335.000000,335.000000,335.000000,225.316223,176
2006-11-28,335.000000,339.799988,330.750000,333.149994,224.071930,374
2006-11-29,332.049988,348.000000,332.049988,347.000000,233.387253,400
2006-11-30,339.000000,339.250000,333.000000,339.250000,228.174698,700
2006-12-01,338.000000,342.500000,336.100006,337.350006,226.896790,200
2006-12-04,315.049988,340.000000,315.049988,337.700012,227.132217,172
2006-12-05,345.000000,352.000000,340.000000,341.399994,229.620758,230
2006-12-06,340.000000,370.000000,340.000000,351.500000,236.413895,1100
2006-12-07,342.000000,342.000000,338.850006,341.500000,229.688019,533
2006-12-08,339.000000,350.000000,339.000000,350.000000,235.405029,134
2006-12-11,332.000000,348.200012,332.000000,348.200012,234.194397,1000
2006-12-12,334.000000,334.000000,316.000000,323.950012,217.884171,300
2006-12-13,310.000000,344.750000,310.000000,344.750000,231.873901,13
2006-12-14,347.500000,347.500000,332.000000,340.000000,228.679169,86
2006-12-15,333.000000,339.000000,323.000000,332.600006,223.702026,255
2006-12-18,339.000000,345.000000,332.000000,341.450012,229.654404,88
2006-12-19,334.350006,344.000000,333.299988,344.000000,231.369476,2000
2006-12-20,336.950012,346.000000,335.350006,346.000000,232.714615,35
2006-12-21,331.399994,337.899994,328.049988,330.000000,221.953262,400
2006-12-22,341.950012,341.950012,332.000000,335.149994,225.417130,213
2006-12-26,349.000000,350.000000,316.200012,330.450012,222.255966,110
2006-12-27,350.000000,351.000000,332.549988,333.799988,224.509140,143
2006-12-28,340.799988,340.799988,335.049988,338.899994,227.939346,75
2006-12-29,340.000000,340.000000,340.000000,340.000000,228.679169,200
2007-01-02,340.000000,340.000000,332.100006,334.399994,224.912674,377
2007-01-03,335.100006,355.000000,335.000000,337.000000,226.661377,63
2007-01-04,359.000000,360.000000,342.200012,342.200012,230.158813,65
2007-01-05,348.000000,348.000000,343.500000,343.500000,231.033173,70
2007-01-08,348.899994,348.899994,336.899994,344.000000,231.369476,300
2007-01-09,342.149994,348.000000,342.149994,343.850006,231.268585,120
2007-01-10,333.799988,359.399994,333.500000,337.049988,226.694992,199
2007-01-11,337.200012,353.899994,337.200012,337.200012,226.795944,0
2007-01-12,341.000000,342.000000,341.000000,341.600006,229.755295,35
2007-01-15,341.000000,341.000000,341.000000,341.000000,229.351730,0
2007-01-16,333.000000,355.000000,333.000000,340.000000,228.679169,1000
2007-01-17,352.500000,357.950012,340.100006,356.950012,240.079498,230
2007-01-18,360.950012,362.000000,356.000000,357.149994,240.213974,400
2007-01-19,352.000000,355.000000,352.000000,355.000000,238.767960,31
2007-01-22,361.899994,362.000000,361.500000,361.850006,243.375168,30
2007-01-23,369.950012,370.000000,350.000000,354.899994,238.700653,82
2007-01-24,340.600006,345.000000,340.600006,345.000000,232.042114,20
2007-01-25,340.600006,345.000000,340.600006,345.000000,232.042114,20
2007-01-29,354.500000,355.000000,354.500000,355.000000,238.767960,10
2007-01-31,340.549988,341.500000,340.549988,341.500000,229.688019,60
2007-02-01,352.950012,353.000000,351.000000,351.000000,236.077576,101
2007-02-02,335.100006,352.450012,333.000000,341.299988,229.553513,396
2007-02-05,342.000000,350.850006,340.000000,347.950012,234.026215,119
2007-02-06,334.200012,345.000000,334.200012,343.000000,230.696884,119
2007-02-07,347.850006,347.899994,330.000000,336.950012,226.627747,858
2007-02-08,335.850006,344.850006,333.000000,335.200012,225.450745,800
2007-02-09,332.149994,339.600006,332.149994,334.100006,224.710907,79
2007-02-12,338.000000,339.350006,338.000000,339.350006,228.241959,29
2007-02-13,341.850006,342.000000,340.500000,341.000000,229.351730,45
2007-02-14,323.149994,338.350006,320.000000,333.350006,224.206497,559
2007-02-15,323.149994,338.350006,320.000000,335.149994,225.417130,500
2007-02-19,342.000000,342.000000,337.000000,337.000000,226.661377,69
2007-02-20,329.049988,353.850006,329.000000,346.950012,233.353638,200
2007-02-21,340.000000,344.899994,333.000000,335.399994,225.585266,84
2007-02-22,330.299988,333.049988,328.000000,332.000000,223.298462,230
2007-02-23,330.100006,330.100006,320.000000,320.000000,215.227417,381
2007-02-26,306.149994,311.250000,306.100006,311.049988,209.207779,92
2007-02-27,311.049988,311.049988,311.049988,311.049988,209.207779,0
2007-02-28,311.350006,311.350006,311.049988,311.049988,209.207779,6
2007-03-01,325.000000,325.000000,315.750000,315.750000,212.368958,20
2007-03-02,315.750000,315.750000,315.750000,315.750000,212.368958,0
2007-03-05,316.000000,321.450012,309.000000,309.000000,207.828979,494
2007-03-06,313.049988,313.049988,304.600006,311.200012,209.308716,494
2007-03-07,307.100006,307.100006,306.100006,306.100006,205.878494,20
2007-03-08,316.899994,317.000000,313.000000,313.000000,210.519318,35
2007-03-09,311.000000,311.000000,307.000000,307.299988,206.685608,179
2007-03-12,307.000000,324.000000,300.000000,306.000000,205.811188,1100
2007-03-13,306.000000,314.799988,302.000000,310.000000,208.501572,653
2007-03-14,307.000000,319.399994,288.000000,307.549988,206.853714,578
2007-03-15,311.000000,318.000000,310.000000,310.000000,208.501572,214
2007-03-16,330.000000,330.000000,311.000000,318.350006,214.117661,50
2007-03-19,317.399994,317.399994,317.399994,317.399994,213.478714,0
2007-03-20,309.000000,335.000000,309.000000,325.000000,218.590347,3300
2007-03-21,327.000000,348.000000,327.000000,334.600006,225.047195,763
2007-03-22,350.000000,350.000000,323.000000,337.899994,227.266724,4200
2007-03-23,337.399994,337.399994,335.000000,335.000000,225.316223,10
2007-03-26,344.950012,344.950012,340.000000,340.000000,228.679169,2
2007-03-28,330.000000,330.000000,330.000000,330.000000,221.953262,2
2007-03-29,339.000000,339.000000,339.000000,339.000000,228.006607,2
2007-03-30,320.000000,334.899994,320.000000,331.950012,223.264847,144
2007-04-02,331.950012,331.950012,331.950012,331.950012,223.264847,0
2007-04-03,331.950012,331.950012,331.950012,331.950012,223.264847,0
2007-04-04,337.700012,337.700012,337.700012,337.700012,227.132217,5
2007-04-05,337.700012,337.700012,337.700012,337.700012,227.132217,5
2007-04-09,320.000000,340.000000,314.500000,321.399994,216.169052,272
2007-04-10,320.200012,320.200012,320.200012,320.200012,215.361969,330
2007-04-11,337.950012,337.950012,325.049988,329.500000,221.617050,637
2007-04-12,322.000000,337.000000,322.000000,335.850006,225.887924,7
2007-04-13,337.950012,337.950012,322.100006,331.000000,222.625870,159
2007-04-16,335.000000,335.000000,331.000000,335.000000,225.316223,92
2007-04-17,335.000000,348.950012,333.049988,348.950012,234.698807,200
2007-04-18,336.000000,336.250000,334.000000,334.450012,224.946320,500
2007-04-19,338.000000,338.000000,335.000000,337.049988,226.694992,84
2007-04-20,336.000000,340.000000,332.000000,338.399994,227.602997,218
2007-04-23,345.000000,346.000000,336.000000,336.850006,226.560486,1000
2007-04-24,337.000000,337.000000,332.000000,337.000000,226.661377,200
2007-04-25,336.000000,336.000000,323.000000,336.000000,225.988815,75
2007-04-26,330.000000,330.000000,330.000000,330.000000,221.953262,117
2007-04-27,316.100006,336.399994,316.100006,321.000000,215.900040,200
2007-04-30,316.100006,336.399994,316.100006,321.000000,215.900040,200
2007-05-03,326.000000,329.899994,319.000000,329.899994,221.886032,57
2007-05-04,339.850006,339.850006,321.500000,325.000000,218.590347,32
2007-05-07,325.000000,325.000000,325.000000,325.000000,218.590347,0
2007-05-08,327.000000,344.500000,327.000000,335.049988,225.349869,100
2007-05-09,340.000000,345.000000,330.000000,336.049988,226.022430,54
2007-05-10,345.000000,345.000000,330.000000,333.450012,224.273727,276
2007-05-11,330.149994,330.149994,330.149994,330.149994,222.054199,10
2007-05-14,342.000000,343.950012,335.000000,335.000000,225.316223,50
2007-05-15,341.000000,341.000000,322.000000,322.750000,217.077057,90
2007-05-16,338.500000,339.899994,338.500000,339.899994,228.611862,13
2007-05-17,330.000000,335.000000,330.000000,335.000000,225.316223,165
2007-05-18,334.950012,345.899994,332.500000,332.500000,223.634781,222
2007-05-21,338.000000,365.000000,337.100006,342.500000,230.360611,68
2007-05-22,352.950012,353.000000,336.500000,345.350006,232.277496,124
2007-05-23,335.049988,347.250000,335.049988,340.000000,228.679169,5
2007-05-24,340.000000,340.000000,340.000000,340.000000,228.679169,0
2007-05-25,335.049988,344.799988,335.000000,342.500000,230.360611,79
2007-05-28,342.000000,342.000000,338.049988,338.049988,227.367584,151
2007-05-29,336.000000,339.950012,335.000000,336.000000,225.988815,99
2007-05-30,322.000000,340.000000,322.000000,340.000000,228.679169,60
2007-05-31,321.299988,342.000000,321.299988,342.000000,230.024338,231
2007-06-01,342.000000,349.000000,335.000000,347.500000,233.723541,320
2007-06-04,350.000000,350.000000,335.000000,336.000000,234.421204,348
2007-06-05,330.000000,340.000000,326.049988,340.000000,237.211945,130
2007-06-06,323.700012,323.700012,323.000000,323.000000,225.351318,200
2007-06-07,323.500000,340.000000,323.250000,339.049988,236.549149,300
2007-06-08,334.899994,334.899994,322.100006,322.100006,224.723434,52
2007-06-11,325.000000,325.000000,325.000000,325.000000,226.746719,100
2007-06-12,315.000000,321.950012,302.700012,311.250000,217.153580,600
2007-06-13,325.000000,328.000000,308.049988,314.600006,219.490814,785
2007-06-14,323.000000,323.000000,323.000000,323.000000,225.351318,0
2007-06-15,323.000000,323.000000,323.000000,323.000000,225.351318,0
2007-06-18,323.000000,323.000000,323.000000,323.000000,225.351318,0
2007-06-19,315.000000,315.000000,315.000000,315.000000,219.769913,15
2007-06-20,307.049988,316.000000,307.049988,311.299988,217.188461,354
2007-06-21,308.000000,320.000000,308.000000,317.149994,221.269913,223
2007-06-22,311.049988,318.950012,310.399994,318.799988,222.421097,345
2007-06-25,319.000000,319.000000,311.149994,312.250000,217.851273,55
2007-06-26,312.250000,312.250000,312.250000,312.250000,217.851273,0
2007-06-27,328.000000,329.750000,310.000000,315.049988,219.804794,82
2007-06-28,317.000000,317.000000,317.000000,317.000000,221.165283,5
2007-06-29,309.100006,313.049988,308.200012,310.500000,216.630325,245
2007-07-02,303.000000,323.850006,303.000000,313.000000,218.374542,72
2007-07-03,333.950012,333.950012,323.799988,323.799988,225.909500,70
2007-07-04,306.100006,323.649994,306.100006,311.649994,217.432648,240
2007-07-05,314.799988,317.899994,308.250000,308.299988,215.095413,230
2007-07-06,310.500000,312.000000,310.149994,312.000000,217.676849,151
2007-07-09,310.100006,318.000000,310.100006,312.299988,217.886124,10
2007-07-10,309.450012,317.700012,309.049988,312.950012,218.339691,366
2007-07-11,307.000000,318.000000,307.000000,312.850006,218.269882,644
2007-07-12,310.000000,322.649994,310.000000,319.899994,223.188538,265
2007-07-13,310.049988,317.000000,308.149994,312.649994,218.130341,500
2007-07-16,315.799988,315.799988,315.799988,315.799988,220.328033,10
2007-07-17,296.000000,325.000000,296.000000,316.950012,221.130386,72
2007-07-18,322.500000,344.850006,306.000000,338.649994,236.270096,1000
2007-07-19,350.000000,406.399994,350.000000,403.100006,281.235748,21600
2007-07-20,402.950012,448.000000,367.000000,390.700012,272.584412,9400
2007-07-23,400.000000,407.950012,373.000000,378.700012,264.212280,8100
2007-07-24,379.000000,379.000000,350.000000,354.450012,247.293503,1100
2007-07-25,387.000000,387.000000,335.700012,349.549988,243.874771,1473
2007-07-26,336.000000,379.500000,335.049988,357.049988,249.107437,1200
2007-07-27,338.100006,374.000000,338.100006,351.399994,245.165527,450
2007-07-30,400.000000,400.000000,345.000000,355.799988,248.235321,472
2007-07-31,369.000000,369.000000,348.000000,352.049988,245.619049,366
2007-08-01,370.000000,370.000000,335.000000,335.000000,233.723541,459
2007-08-02,343.000000,360.000000,342.500000,347.750000,242.619019,358
2007-08-03,340.000000,358.399994,340.000000,341.049988,237.944519,251
2007-08-06,387.000000,387.000000,326.299988,340.450012,237.525894,275
2007-08-07,360.000000,384.000000,351.250000,359.600006,250.886505,3200
2007-08-08,365.000000,370.000000,360.000000,361.000000,251.863281,753
2007-08-09,360.000000,360.000000,360.000000,360.000000,251.165619,55
2007-08-10,321.149994,364.000000,321.149994,364.000000,253.956314,300
2007-08-13,365.000000,370.000000,350.000000,353.549988,246.665527,200
2007-08-14,353.000000,370.899994,340.700012,347.799988,242.653854,225
2007-08-16,331.700012,343.000000,331.700012,342.200012,238.746857,161
2007-08-17,334.000000,350.000000,334.000000,348.000000,242.793396,250
2007-08-20,368.750000,368.799988,342.049988,346.549988,241.781799,1065
2007-08-21,391.350006,391.350006,345.350006,346.950012,242.060837,64
2007-08-22,291.000000,395.000000,291.000000,341.700012,238.398010,339
2007-08-23,349.950012,349.950012,345.000000,345.000000,240.700348,2
2007-08-24,345.000000,345.000000,345.000000,345.000000,240.700348,0
2007-08-27,340.000000,365.000000,335.100006,364.200012,254.095856,393
