Date,open,high,low,close,adj_close,volume
2009-10-27,90.250000,94.900002,90.250000,94.900002,70.292595,525
2009-10-28,91.000000,91.000000,90.150002,90.150002,66.774269,72
2009-10-29,86.650002,86.650002,85.650002,86.000000,63.700363,512
2009-10-30,82.099998,87.900002,82.099998,87.900002,65.107697,469
2009-11-03,83.550003,85.349998,83.550003,85.000000,62.959652,508
2009-11-04,80.800003,80.800003,80.800003,80.800003,59.848717,250
2009-11-05,78.050003,79.949997,78.000000,79.949997,59.219101,300
2009-11-06,80.099998,83.500000,79.150002,79.150002,58.626553,2338
2009-11-09,79.900002,83.150002,79.900002,81.150002,60.107944,967
2009-11-10,79.099998,83.000000,79.099998,79.099998,58.589523,0
2009-11-11,80.050003,84.000000,78.050003,83.000000,61.478256,2244
2009-11-12,79.000000,82.000000,79.000000,79.250000,58.700619,912
2009-11-13,81.949997,81.949997,81.500000,81.500000,60.367210,550
2009-11-16,80.000000,80.000000,77.800003,79.750000,59.070969,603
2009-11-17,78.099998,83.750000,78.099998,83.750000,62.033772,85
2009-11-18,86.800003,87.500000,86.800003,87.500000,64.811409,243
2009-11-19,86.000000,86.000000,83.500000,83.500000,61.848602,540
2009-11-20,83.500000,85.900002,82.000000,83.849998,62.107845,106
2009-11-23,88.000000,88.050003,86.099998,87.500000,64.811409,1696
2009-11-24,89.000000,91.900002,89.000000,90.400002,66.959435,4983
2009-11-25,94.000000,94.949997,90.400002,93.800003,69.477829,11159
2009-11-26,89.500000,96.000000,89.500000,94.150002,69.737083,3344
2009-11-27,89.500000,94.000000,89.449997,91.599998,67.848297,1369
2009-11-30,91.949997,92.000000,88.500000,90.099998,66.737236,5181
2009-12-01,90.000000,92.949997,89.550003,89.650002,66.403923,4999
2009-12-02,88.250000,94.000000,88.000000,93.949997,69.588936,2862
2009-12-03,91.550003,94.949997,91.250000,94.250000,69.811134,975
2009-12-04,97.000000,97.000000,90.000000,93.449997,69.218582,2071
2009-12-07,98.150002,98.150002,96.000000,98.150002,72.699875,9382
2009-12-08,100.050003,103.000000,100.000000,101.500000,75.181236,8015
2009-12-09,102.000000,102.500000,101.099998,102.250000,75.736748,2189
2009-12-10,101.050003,107.400002,101.050003,103.550003,76.699684,3606
2009-12-11,103.000000,103.000000,98.650002,99.800003,73.922035,3884
2009-12-14,100.099998,101.449997,98.050003,101.000000,74.810883,1091
2009-12-15,101.000000,101.000000,98.000000,98.000000,72.588791,2547
2009-12-16,93.199997,99.000000,93.199997,97.949997,72.551727,1042
2009-12-17,99.949997,100.000000,97.050003,98.750000,73.144302,1520
2009-12-18,97.000000,99.000000,95.400002,96.699997,71.625847,2824
2009-12-21,98.000000,98.750000,96.650002,96.699997,71.625847,854
2009-12-22,98.449997,100.000000,97.599998,97.650002,72.329529,1115
2009-12-23,99.000000,99.000000,97.500000,97.599998,72.292496,1000
2009-12-24,99.800003,100.000000,97.449997,99.250000,73.514664,2502
2009-12-29,99.000000,104.250000,99.000000,104.250000,77.218170,2802
2009-12-30,102.449997,109.500000,102.449997,108.800003,80.588364,8890
2009-12-31,108.000000,109.500000,103.400002,103.500000,76.662628,6665
2010-01-04,107.000000,107.000000,101.750000,101.750000,75.366409,2025
2010-01-05,102.500000,105.000000,102.500000,104.099998,77.107063,2356
2010-01-06,103.000000,104.449997,102.099998,103.949997,76.995956,750
2010-01-07,104.449997,109.000000,101.550003,108.250000,80.180962,1743
2010-01-08,112.000000,117.849998,109.000000,113.250000,83.884491,6248
2010-01-11,115.000000,120.000000,106.699997,116.699997,86.439903,5078
2010-01-12,111.000000,117.449997,111.000000,112.400002,83.254898,2633
2010-01-13,122.949997,122.949997,114.000000,116.199997,86.069550,9243
2010-01-14,116.300003,126.449997,116.250000,123.449997,91.439629,9685
2010-01-15,123.800003,125.050003,122.000000,123.000000,91.106323,4829
2010-01-18,125.500000,128.500000,123.500000,125.599998,93.032150,3349
2010-01-19,125.000000,128.500000,120.250000,122.000000,90.365616,2198
2010-01-20,121.099998,123.949997,119.199997,121.199997,89.773056,2370
2010-01-21,120.099998,120.099998,114.199997,117.750000,87.217651,1856
2010-01-22,120.000000,124.250000,111.500000,120.000000,88.884224,3234
2010-01-25,125.000000,125.000000,121.199997,123.300003,91.328537,8219
2010-01-27,117.099998,125.500000,113.000000,114.349998,84.699249,5034
2010-01-28,113.000000,114.800003,111.000000,111.150002,84.547127,2246
2010-01-29,108.000000,115.699997,100.849998,110.250000,83.862518,1688
2010-02-01,118.500000,118.500000,105.650002,115.849998,88.122208,1483
2010-02-02,119.500000,119.500000,110.000000,113.750000,86.524841,1265
2010-02-03,115.000000,115.000000,110.000000,111.000000,84.433022,991
2010-02-04,112.750000,112.750000,108.150002,110.000000,83.672363,771
2010-02-05,105.550003,106.250000,102.550003,104.250000,79.298592,1211
2010-02-06,null,null,null,null,null,null
2010-02-08,101.050003,104.599998,101.050003,104.550003,79.526794,300
2010-02-09,112.000000,112.000000,105.000000,105.500000,80.249390,508
2010-02-10,108.000000,114.500000,105.050003,108.500000,82.531380,1343
2010-02-11,106.150002,113.650002,106.000000,107.099998,81.466454,584
2010-02-15,102.000000,113.349998,102.000000,107.750000,81.960884,744
2010-02-16,101.550003,110.000000,101.550003,109.900002,83.596291,1398
2010-02-17,109.000000,111.000000,106.750000,106.800003,81.238258,1613
2010-02-18,105.050003,105.949997,104.199997,104.250000,79.298592,1300
2010-02-19,105.300003,105.300003,103.099998,103.099998,78.423820,35
2010-02-22,99.400002,103.699997,99.400002,101.849998,77.473000,1130
2010-02-23,97.050003,102.000000,97.050003,101.599998,77.282837,1118
2010-02-24,100.000000,103.000000,100.000000,101.349998,77.092674,520
2010-02-25,102.550003,102.550003,98.699997,98.699997,75.076935,270
2010-02-26,107.900002,107.900002,96.000000,99.349998,75.571358,1902
2010-03-02,103.699997,103.699997,99.050003,99.650002,75.799568,2132
2010-03-03,100.900002,103.500000,100.900002,103.150002,78.461861,402
2010-03-04,102.500000,103.699997,100.000000,101.300003,77.054642,1290
2010-03-05,103.000000,104.000000,103.000000,103.900002,79.032349,1086
2010-03-08,104.050003,105.199997,104.050003,105.099998,79.945137,820
2010-03-09,108.900002,108.900002,102.000000,102.250000,77.777267,957
2010-03-10,100.199997,105.400002,100.199997,105.300003,80.097275,324
2010-03-11,106.199997,106.199997,102.000000,103.300003,78.575966,1150
2010-03-12,104.000000,110.500000,104.000000,107.500000,81.770721,4019
2010-03-15,112.400002,113.000000,109.000000,109.449997,83.253990,2432
2010-03-16,112.000000,112.000000,105.650002,107.000000,81.390388,1432
2010-03-17,109.949997,110.000000,106.000000,108.000000,82.151047,1151
2010-03-18,104.199997,111.000000,104.199997,106.849998,81.276291,592
2010-03-19,116.949997,116.949997,107.099998,110.500000,84.052696,1183
2010-03-22,103.599998,111.000000,103.599998,108.300003,82.379257,1025
2010-03-23,107.800003,109.400002,107.750000,107.849998,82.036949,590
2010-03-25,106.449997,107.000000,103.349998,103.750000,78.918251,622
2010-03-26,109.949997,109.949997,101.599998,103.800003,78.956291,1444
2010-03-29,105.050003,108.650002,102.000000,103.000000,78.347748,761
2010-03-30,108.050003,108.050003,102.250000,103.000000,78.347748,650
2010-03-31,103.949997,103.949997,101.500000,101.800003,77.434975,810
2010-04-01,102.000000,115.000000,102.000000,111.699997,84.965469,5702
2010-04-05,112.000000,113.500000,110.000000,113.500000,86.334663,2926
2010-04-06,115.000000,120.000000,111.000000,113.400002,86.258598,2484
2010-04-07,113.250000,114.500000,112.000000,112.300003,85.421875,817
2010-04-08,116.000000,116.050003,112.300003,115.750000,88.046143,3562
2010-04-09,115.000000,118.150002,111.650002,116.550003,88.654663,4205
2010-04-12,117.699997,122.400002,117.400002,117.599998,89.453369,4037
2010-04-13,116.849998,119.000000,114.699997,117.000000,88.996964,1205
2010-04-15,117.800003,118.500000,114.500000,114.500000,87.095314,556
2010-04-16,113.349998,116.349998,110.000000,111.199997,84.585144,1110
2010-04-19,116.650002,117.199997,106.199997,109.800003,83.520233,3727
2010-04-20,108.650002,116.949997,108.650002,114.099998,86.791061,612
2010-04-21,118.349998,118.349998,115.000000,116.050003,88.274353,1241
2010-04-22,113.949997,124.000000,113.949997,119.800003,91.126808,5349
2010-04-23,121.949997,122.000000,115.500000,118.050003,89.795670,9321
2010-04-26,122.000000,122.900002,119.099998,120.699997,91.811401,2405
2010-04-27,119.099998,121.500000,115.349998,119.099998,90.594360,781
2010-04-28,114.000000,120.900002,114.000000,115.400002,87.779915,1437
2010-04-29,115.300003,120.949997,114.000000,114.250000,86.905159,1222
2010-04-30,118.800003,121.849998,118.000000,120.150002,91.393036,1469
2010-05-03,118.650002,119.650002,118.550003,119.000000,90.518288,392
2010-05-04,116.000000,119.800003,114.000000,115.050003,87.513687,1987
2010-05-05,114.000000,117.500000,112.000000,114.750000,87.285500,1430
2010-05-06,116.000000,117.000000,113.650002,114.500000,87.095314,187
2010-05-07,96.199997,118.699997,96.199997,116.900002,88.920906,2198
2010-05-10,113.800003,118.000000,113.800003,114.300003,86.943184,891
2010-05-11,120.650002,120.650002,112.099998,113.800003,86.562851,2337
2010-05-12,117.500000,117.500000,113.150002,116.199997,88.388443,493
2010-05-13,116.000000,119.849998,112.750000,114.550003,87.133354,1985
2010-05-14,115.599998,116.000000,113.000000,114.050003,86.753036,647
2010-05-17,113.000000,113.000000,109.099998,113.000000,85.954323,90
2010-05-18,114.000000,114.000000,113.000000,113.000000,85.954323,700
2010-05-19,112.199997,122.500000,112.199997,113.000000,85.954323,1936
2010-05-20,97.699997,112.599998,97.699997,106.050003,80.667755,4025
2010-05-21,105.400002,105.400002,103.000000,104.099998,79.184471,850
2010-05-24,107.500000,107.949997,105.000000,105.199997,80.021202,1850
2010-05-25,107.750000,107.750000,100.099998,103.000000,78.347748,582
2010-05-26,102.550003,103.949997,97.849998,101.250000,77.016594,2510
2010-05-27,104.849998,104.900002,97.699997,99.150002,75.419228,171
2010-05-28,101.000000,103.000000,98.849998,102.349998,77.853340,1212
2010-05-31,101.000000,104.000000,101.000000,101.500000,77.206772,740
2010-06-01,101.800003,106.500000,99.000000,103.500000,78.728088,2552
2010-06-02,103.000000,105.900002,102.099998,105.900002,80.553665,628
2010-06-03,107.699997,107.699997,103.099998,103.150002,78.461861,59
2010-06-04,105.000000,117.000000,101.849998,108.699997,82.683502,3925
2010-06-07,105.000000,109.000000,105.000000,105.050003,79.907104,882
2010-06-08,113.099998,115.000000,106.199997,106.250000,80.819901,3335
2010-06-09,106.199997,106.199997,106.199997,106.199997,80.781868,50
2010-06-10,107.500000,109.949997,107.500000,108.250000,82.341202,585
2010-06-11,108.000000,109.500000,105.550003,106.400002,80.933990,3131
2010-06-14,105.699997,108.550003,104.000000,107.800003,81.998924,388
2010-06-15,109.000000,109.000000,105.750000,105.750000,80.439568,7
2010-06-16,110.000000,110.000000,107.000000,109.449997,83.253990,489
2010-06-17,109.900002,111.400002,108.500000,110.099998,83.748421,506
2010-06-18,108.900002,110.500000,105.800003,106.949997,81.352356,365
2010-06-21,105.000000,109.949997,102.599998,105.849998,80.515633,1758
2010-06-22,105.099998,107.500000,103.849998,106.699997,81.162201,560
2010-06-23,104.500000,117.800003,104.050003,111.750000,85.003502,1835
2010-06-24,112.750000,113.099998,111.000000,112.150002,85.307785,395
2010-06-25,114.449997,116.849998,114.449997,116.099998,88.312378,2525
2010-06-28,116.000000,120.000000,116.000000,117.000000,88.996964,4133
2010-06-29,118.000000,118.000000,111.400002,112.900002,85.878273,2063
2010-06-30,108.900002,118.000000,108.699997,117.099998,89.073029,2624
2010-07-01,115.000000,119.900002,115.000000,117.000000,88.996964,741
2010-07-02,116.050003,116.250000,116.050003,116.250000,88.426468,80
2010-07-05,118.000000,118.000000,115.300003,115.300003,87.703842,200
2010-07-06,115.050003,115.050003,115.000000,115.000000,87.475655,30
2010-07-07,118.000000,118.900002,112.400002,117.400002,89.301239,2816
2010-07-08,116.000000,120.000000,114.150002,117.250000,89.187126,1804
2010-07-09,122.900002,125.500000,121.050003,124.550003,94.739937,18812
2010-07-12,124.550003,126.500000,123.000000,123.349998,94.970909,3884
2010-07-13,126.000000,128.250000,126.000000,127.650002,98.281616,2103
2010-07-14,125.500000,127.500000,124.000000,124.250000,95.663857,8996
2010-07-15,127.300003,127.400002,120.000000,120.349998,92.661118,585
2010-07-16,122.800003,124.849998,117.099998,122.650002,94.431961,346
2010-07-19,124.900002,125.000000,121.000000,123.550003,95.124901,1578
2010-07-20,123.500000,124.150002,119.000000,120.699997,92.930580,7757
2010-07-21,122.000000,123.849998,120.050003,121.699997,93.700516,1384
2010-07-22,117.099998,121.699997,113.449997,113.650002,87.502594,6162
2010-07-23,113.699997,118.400002,113.099998,113.400002,87.310112,1910
2010-07-26,114.000000,117.900002,108.650002,111.750000,86.039726,4285
2010-07-27,112.949997,112.949997,109.000000,109.550003,84.345871,928
2010-07-28,110.000000,112.000000,104.099998,110.150002,84.807838,6747
2010-07-29,103.199997,112.000000,103.199997,109.400002,84.230377,1569
2010-07-30,113.900002,113.900002,106.599998,108.550003,83.575935,905
2010-08-02,109.000000,111.949997,109.000000,110.000000,84.692329,1318
2010-08-03,115.949997,115.949997,110.550003,111.000000,85.462280,585
2010-08-04,112.500000,112.500000,108.800003,110.000000,84.692329,1244
2010-08-05,110.000000,113.349998,109.949997,112.050003,86.270699,1670
2010-08-06,113.500000,117.000000,113.150002,115.000000,88.541992,1143
2010-08-09,116.949997,116.949997,114.199997,116.900002,90.004852,211
2010-08-10,116.000000,116.000000,112.800003,113.349998,87.271606,114
2010-08-11,116.449997,116.500000,112.000000,112.000000,86.232208,120
2010-08-12,108.050003,112.949997,108.050003,111.599998,85.924232,315
2010-08-13,114.750000,115.000000,104.300003,108.199997,83.306450,17039
2010-08-16,118.000000,118.000000,111.000000,114.250000,87.964554,1546
2010-08-17,114.099998,118.000000,111.199997,115.000000,88.541992,3291
2010-08-18,112.050003,117.949997,112.050003,114.650002,88.272514,1232
2010-08-19,112.800003,119.800003,112.800003,117.750000,90.659309,6503
2010-08-20,117.800003,118.000000,116.050003,116.099998,89.388916,21
2010-08-23,119.900002,123.849998,116.349998,122.349998,94.200989,4361
2010-08-24,123.900002,126.000000,120.050003,123.199997,94.855400,3474
2010-08-25,125.949997,125.949997,122.050003,124.000000,95.471375,2340
2010-08-26,121.000000,125.800003,120.000000,120.500000,92.776604,983
2010-08-27,126.000000,127.699997,122.199997,124.650002,95.971832,4101
2010-08-30,123.000000,127.000000,123.000000,123.099998,94.778419,1377
2010-08-31,119.000000,119.000000,116.599998,116.599998,89.773880,540
2010-09-01,116.150002,124.349998,116.150002,119.449997,91.968185,502
2010-09-02,124.500000,124.500000,120.050003,123.500000,95.086403,763
2010-09-03,120.500000,127.250000,120.500000,126.949997,97.742645,2809
2010-09-06,127.250000,128.000000,125.150002,125.500000,96.626259,1691
2010-09-07,126.000000,130.000000,126.000000,127.300003,98.012138,6184
2010-09-08,126.349998,129.000000,124.650002,124.949997,96.202797,1358
2010-09-09,124.500000,128.500000,124.500000,128.100006,98.628090,957
2010-09-13,128.000000,129.500000,125.599998,126.150002,97.126717,1004
2010-09-14,129.949997,137.000000,126.000000,133.500000,102.785690,34438
2010-09-15,133.899994,136.899994,132.000000,133.600006,102.862709,15577
2010-09-16,140.000000,140.000000,130.050003,134.899994,103.863609,4729
2010-09-17,134.149994,138.899994,134.000000,135.750000,104.518051,2319
2010-09-20,139.000000,143.850006,134.000000,134.949997,103.902100,2257
2010-09-21,137.899994,137.899994,130.149994,132.000000,101.630806,955
2010-09-22,130.100006,133.050003,130.100006,133.050003,102.439232,929
2010-09-23,129.449997,131.949997,128.500000,129.199997,99.474998,1538
2010-09-24,129.050003,133.899994,129.050003,131.300003,101.091850,666
2010-09-27,128.000000,130.899994,126.800003,126.800003,97.627174,298
2010-09-28,129.899994,133.000000,127.000000,128.000000,98.551086,1174
2010-09-29,131.949997,131.949997,126.000000,127.500000,98.166122,421
2010-09-30,134.399994,134.399994,127.000000,129.399994,99.628975,557
2010-10-01,126.699997,133.850006,126.699997,133.100006,102.477753,1282
2010-10-04,129.800003,129.800003,129.600006,129.649994,99.821457,104
2010-10-05,131.000000,133.000000,128.899994,131.050003,100.899376,1544
2010-10-06,134.649994,136.750000,132.000000,133.100006,102.477753,2928
2010-10-07,130.500000,133.949997,130.300003,132.800003,102.246758,1945
2010-10-08,121.300003,137.699997,111.599998,132.449997,101.977272,3880
2010-10-11,125.300003,136.899994,125.300003,132.949997,102.362251,1978
2010-10-12,129.000000,133.000000,129.000000,131.000000,100.860893,1034
2010-10-13,138.000000,139.000000,127.050003,137.199997,105.634445,9755
2010-10-14,139.000000,139.000000,128.500000,133.250000,102.593208,515
2010-10-15,130.100006,137.000000,130.100006,133.300003,102.631721,582
2010-10-18,135.949997,135.949997,129.250000,130.550003,100.514412,1121
2010-10-19,135.500000,137.000000,132.050003,133.500000,102.785690,4767
2010-10-20,136.000000,145.750000,136.000000,141.000000,108.560181,8137
2010-10-21,142.500000,152.600006,142.500000,148.250000,114.142174,17138
2010-10-22,155.350006,155.949997,143.250000,147.100006,113.256760,38363
2010-10-25,148.399994,148.399994,141.000000,142.949997,110.061539,9416
2010-10-26,145.899994,146.899994,136.350006,141.899994,109.253120,2593
2010-10-27,142.000000,145.899994,140.199997,142.100006,109.407112,2849
2010-10-28,142.100006,153.100006,142.000000,145.550003,112.063370,22849
2010-10-29,145.050003,150.000000,143.000000,143.350006,110.369514,3247
2010-11-01,146.949997,148.949997,145.199997,146.149994,112.525314,90
2010-11-02,143.600006,152.000000,143.600006,148.850006,114.604141,4391
2010-11-03,140.800003,167.300003,140.800003,155.550003,119.762695,16852
2010-11-04,155.649994,160.899994,155.649994,156.000000,120.109146,2185
2010-11-08,168.000000,168.000000,151.550003,155.699997,119.878166,3940
2010-11-09,158.000000,158.699997,153.199997,154.000000,118.569283,798
2010-11-10,153.699997,157.550003,152.500000,155.750000,119.916649,4314
2010-11-11,157.350006,157.350006,147.000000,148.350006,114.219177,6130
2010-11-12,154.899994,154.949997,141.050003,142.149994,109.445595,3702
2010-11-15,141.199997,144.399994,138.500000,138.949997,106.981827,1177
2010-11-16,145.399994,145.600006,133.250000,136.250000,104.903015,5225
2010-11-18,139.000000,139.250000,136.000000,139.250000,107.212799,474
2010-11-19,135.050003,138.500000,135.000000,136.949997,105.441978,480
2010-11-22,144.600006,151.699997,132.550003,136.550003,105.133995,2393
2010-11-23,139.050003,143.699997,133.000000,133.000000,102.400734,863
2010-11-24,133.250000,143.300003,133.250000,139.000000,107.020317,693
2010-11-25,140.000000,140.000000,137.000000,137.250000,105.672935,696
2010-11-26,128.100006,138.500000,128.000000,138.500000,106.635353,911
2010-11-29,130.050003,137.899994,117.099998,129.750000,99.898468,1947
2010-11-30,130.500000,136.899994,130.100006,133.000000,102.400734,2059
2010-12-01,137.949997,139.800003,132.100006,132.800003,102.246758,823
2010-12-02,133.000000,142.000000,132.000000,140.050003,107.828758,4135
2010-12-03,140.000000,140.100006,137.600006,137.600006,105.942429,1020
2010-12-06,140.000000,146.500000,140.000000,140.550003,108.213722,145
2010-12-07,135.300003,139.899994,135.300003,139.899994,107.713242,110
2010-12-08,138.000000,139.399994,133.750000,134.100006,103.247665,2216
2010-12-09,135.000000,135.000000,126.750000,128.250000,98.743584,2514
2010-12-10,127.500000,130.399994,125.750000,128.449997,98.897545,1950
2010-12-13,127.000000,134.899994,124.000000,132.750000,102.208267,754
2010-12-14,130.500000,136.899994,130.500000,133.649994,102.901199,1310
2010-12-15,144.500000,144.500000,132.000000,135.000000,103.940605,1767
2010-12-16,141.100006,141.500000,137.300003,139.500000,107.405296,243
2010-12-20,141.449997,154.699997,138.000000,138.350006,106.519875,300
2010-12-21,140.000000,146.399994,138.500000,142.199997,109.484100,3563
2010-12-22,138.699997,144.000000,138.399994,143.949997,110.831474,27
2010-12-23,138.500000,144.600006,138.500000,138.500000,106.635353,0
2010-12-24,143.899994,145.699997,138.800003,138.800003,106.866348,71
2010-12-27,140.500000,146.500000,140.500000,144.899994,111.562897,367
2010-12-28,138.699997,146.000000,138.699997,146.000000,112.409828,15
2010-12-29,145.000000,151.000000,142.300003,144.600006,111.331940,2280
2010-12-30,144.250000,152.000000,144.250000,149.350006,114.989098,4151
2010-12-31,149.500000,154.949997,149.000000,150.000000,115.489571,820
2011-01-03,149.000000,151.000000,148.250000,149.199997,114.873634,5033
2011-01-04,150.000000,157.800003,133.600006,154.949997,119.300690,5011
2011-01-05,149.300003,153.949997,149.300003,149.300003,114.950600,0
2011-01-06,150.550003,152.800003,145.300003,145.350006,111.909386,1032
2011-01-07,149.899994,149.949997,140.000000,141.100006,108.637177,334
2011-01-10,143.000000,143.000000,143.000000,143.000000,110.100021,1250
2011-01-11,142.000000,143.000000,140.149994,140.500000,108.175209,107
2011-01-12,135.100006,148.699997,135.100006,140.600006,108.252220,942
2011-01-13,140.100006,145.000000,140.000000,140.649994,108.290710,1445
2011-01-14,137.050003,147.449997,137.050003,144.300003,111.100937,999
2011-01-17,140.000000,144.000000,137.100006,140.000000,107.790253,2159
2011-01-18,136.050003,139.949997,135.449997,137.050003,105.518951,255
2011-01-19,137.000000,138.800003,136.500000,136.550003,105.133995,205
2011-01-20,136.000000,136.500000,136.000000,136.500000,105.095497,242
2011-01-21,136.500000,137.399994,131.100006,135.550003,104.364067,497
2011-01-24,139.500000,144.000000,137.250000,138.000000,106.250397,777
2011-01-25,139.149994,140.449997,138.000000,138.800003,106.866348,1796
2011-01-27,140.449997,144.899994,133.000000,136.300003,104.941513,2614
2011-01-28,138.000000,138.000000,130.100006,132.000000,101.630806,287
2011-01-31,130.000000,131.500000,130.000000,131.500000,101.245842,100
2011-02-01,137.250000,137.250000,128.100006,129.149994,99.436501,186
2011-02-02,129.100006,129.100006,128.100006,128.149994,98.666565,104
2011-02-03,128.000000,129.899994,122.000000,123.250000,97.168648,405
2011-02-04,123.250000,125.650002,123.250000,124.250000,97.957039,395
2011-02-07,128.000000,128.000000,124.900002,125.000000,98.548317,255
2011-02-08,121.500000,125.599998,119.599998,120.550003,95.040009,133
2011-02-09,113.099998,120.000000,111.050003,112.400002,88.614647,316
2011-02-10,109.250000,123.900002,109.250000,116.099998,91.531677,862
2011-02-11,119.150002,119.150002,110.000000,113.550003,89.521301,332
2011-02-14,117.500000,121.400002,115.250000,116.349998,91.728783,11
2011-02-15,119.500000,121.000000,118.000000,118.000000,93.029625,24
2011-02-16,120.000000,128.500000,116.000000,126.050003,99.376114,405
2011-02-17,122.000000,126.750000,122.000000,124.949997,98.508911,108
2011-02-18,124.949997,125.000000,120.000000,121.900002,96.104332,347
2011-02-21,121.000000,122.750000,117.000000,117.000000,92.241226,68
2011-02-22,127.400002,127.400002,113.750000,120.349998,94.882324,201
2011-02-23,115.199997,122.000000,115.199997,120.000000,94.606392,107
2011-02-24,112.099998,125.000000,111.099998,112.750000,88.890579,1273
2011-02-25,113.099998,114.000000,112.000000,112.050003,88.338730,469
2011-02-28,116.650002,118.849998,114.000000,116.000000,91.452843,198
2011-03-01,114.099998,120.000000,109.150002,119.949997,94.566971,1116
2011-03-03,119.900002,122.849998,118.500000,119.949997,94.566971,556
2011-03-04,121.699997,121.699997,120.000000,120.000000,94.606392,2
2011-03-07,120.000000,120.000000,115.000000,120.000000,94.606392,10
2011-03-08,116.000000,118.000000,115.250000,115.949997,91.413422,11
2011-03-09,120.500000,122.000000,116.000000,117.500000,92.635429,184
2011-03-10,117.500000,117.500000,117.500000,117.500000,92.635429,10
2011-03-11,121.500000,121.800003,119.000000,119.000000,93.818001,85
2011-03-14,114.000000,123.000000,114.000000,120.699997,95.158257,42
2011-03-15,115.650002,118.000000,115.500000,118.000000,93.029625,105
2011-03-16,115.550003,119.800003,115.550003,115.550003,91.098068,0
2011-03-17,115.000000,120.000000,115.000000,118.000000,93.029625,6172
2011-03-18,116.050003,118.000000,114.000000,117.250000,92.438332,145
2011-03-21,111.400002,117.849998,111.400002,112.099998,88.378128,2495
2011-03-22,112.099998,116.250000,110.050003,110.300003,86.959053,336
2011-03-23,110.300003,122.000000,110.300003,117.800003,92.871941,1277
2011-03-24,122.000000,124.500000,118.250000,118.650002,93.542061,360
2011-03-25,123.000000,126.900002,119.000000,119.949997,94.566971,2825
2011-03-28,122.000000,123.000000,119.949997,121.000000,95.394775,431
2011-03-29,120.099998,122.750000,117.000000,119.949997,94.566971,208
2011-03-30,119.000000,120.000000,119.000000,120.000000,94.606392,325
2011-03-31,117.250000,117.250000,117.250000,117.250000,92.438332,10
2011-04-01,122.900002,122.900002,122.449997,122.449997,96.537933,31
2011-04-04,123.000000,128.899994,122.400002,128.250000,101.110580,1658
2011-04-05,122.150002,139.000000,122.150002,131.699997,103.830528,683
2011-04-06,140.000000,140.000000,132.000000,132.000000,104.067024,477
2011-04-07,139.300003,143.399994,137.250000,139.000000,109.585732,1317
2011-04-08,135.699997,141.000000,134.649994,139.699997,110.137604,630
2011-04-11,134.649994,134.649994,133.000000,133.000000,104.855408,200
2011-04-13,140.000000,142.000000,135.600006,138.449997,109.152115,256
2011-04-15,134.300003,135.500000,134.100006,135.149994,106.550446,672
2011-04-18,123.599998,144.850006,123.599998,140.399994,110.689468,1280
2011-04-19,139.350006,142.449997,136.500000,138.850006,109.467491,677
2011-04-20,139.000000,139.000000,135.000000,136.949997,107.969528,431
2011-04-21,139.000000,139.949997,131.000000,132.899994,104.776581,104
2011-04-25,137.500000,139.000000,137.500000,139.000000,109.585732,3
2011-04-26,130.050003,135.949997,130.050003,130.050003,102.529678,0
2011-04-27,127.400002,142.000000,127.400002,136.000000,107.220589,2566
2011-04-28,131.050003,138.000000,131.050003,133.600006,105.328453,528
2011-04-29,130.250000,136.949997,130.250000,130.250000,102.687355,0
2011-05-02,133.500000,137.949997,133.500000,136.899994,107.930115,8
2011-05-03,140.000000,140.000000,128.100006,128.100006,100.992332,555
2011-05-04,122.000000,139.500000,122.000000,126.000000,99.336700,4119
2011-05-05,122.349998,123.500000,122.349998,123.500000,97.365738,20
2011-05-06,127.000000,129.600006,127.000000,129.600006,102.174911,26
2011-05-09,125.000000,126.000000,120.300003,120.699997,95.158257,1765
2011-05-10,121.000000,123.949997,120.250000,120.599998,95.079422,617
2011-05-11,123.500000,125.500000,120.000000,122.599998,96.656197,3320
2011-05-12,118.050003,123.900002,118.050003,122.650002,96.695610,85
2011-05-13,121.199997,121.199997,118.300003,120.000000,94.606392,75
2011-05-16,124.349998,124.349998,121.000000,122.000000,96.183167,61
2011-05-17,122.000000,122.000000,114.150002,115.800003,91.295166,421
2011-05-18,119.000000,130.000000,119.000000,127.849998,100.795227,9240
2011-05-19,125.000000,129.800003,120.000000,123.800003,97.602264,2945
2011-05-20,127.449997,127.449997,123.199997,125.000000,98.548317,80
2011-05-23,122.500000,127.000000,119.199997,126.800003,99.967422,521
2011-05-24,131.500000,133.000000,125.000000,130.199997,102.647926,11
2011-05-25,126.199997,128.949997,123.050003,123.050003,97.010979,761
2011-05-26,121.050003,126.000000,115.099998,119.900002,94.527550,3416
2011-05-27,121.000000,121.000000,115.300003,117.099998,92.320068,366
2011-05-30,116.050003,127.699997,116.000000,119.849998,94.488121,1120
2011-05-31,127.000000,130.000000,127.000000,129.149994,101.820114,425
2011-06-01,131.000000,131.000000,126.500000,127.550003,100.558708,478
2011-06-02,125.099998,130.000000,125.099998,126.900002,100.046265,100
2011-06-03,129.899994,132.000000,126.599998,129.350006,101.977798,111
2011-06-06,127.000000,131.000000,125.099998,129.800003,102.332581,367
2011-06-07,131.000000,131.000000,124.050003,127.750000,100.716400,165
2011-06-08,125.000000,125.000000,120.000000,120.849998,95.276520,500
2011-06-09,121.000000,125.449997,120.000000,123.500000,97.365738,166
