Date,open,high,low,close,adj_close,volume
2010-03-23,150.500000,151.949997,149.000000,150.899994,140.744324,16554
2010-03-25,150.649994,151.300003,148.649994,149.100006,139.065460,78965
2010-03-26,150.000000,151.949997,149.000000,149.149994,139.112091,21037
2010-03-29,149.149994,151.750000,149.000000,149.350006,139.298660,92713
2010-03-30,151.149994,163.899994,151.000000,156.350006,145.827560,414716
2010-03-31,159.199997,161.949997,157.000000,157.699997,147.086700,121697
2010-04-01,156.050003,161.199997,156.050003,157.350006,146.760254,50862
2010-04-05,157.300003,161.000000,155.000000,155.800003,145.314560,22250
2010-04-06,156.800003,161.399994,153.500000,157.600006,146.993408,93398
2010-04-07,155.000000,161.199997,154.550003,157.250000,146.666992,57662
2010-04-08,157.250000,158.899994,152.250000,153.600006,143.262634,30578
2010-04-09,154.800003,157.899994,154.649994,155.100006,144.661682,24671
2010-04-12,158.000000,161.149994,156.250000,160.449997,149.651611,117687
2010-04-13,161.000000,162.500000,158.000000,158.000000,147.366486,45608
2010-04-15,158.000000,170.800003,158.000000,166.300003,155.107910,784547
2010-04-16,169.399994,171.500000,166.000000,169.100006,157.719452,498405
2010-04-19,170.000000,170.000000,161.600006,162.949997,151.983353,139826
2010-04-20,163.699997,165.149994,161.550003,163.000000,152.029999,126892
2010-04-21,163.699997,171.000000,163.600006,165.199997,154.081940,324752
2010-04-22,166.000000,175.500000,165.000000,169.750000,158.325699,791761
2010-04-23,171.250000,175.000000,171.000000,173.399994,161.730057,351417
2010-04-26,174.000000,178.399994,174.000000,176.899994,164.994537,239326
2010-04-27,177.600006,177.600006,171.149994,172.250000,160.657455,163776
2010-04-28,170.000000,174.000000,165.149994,166.100006,154.921371,64851
2010-04-29,168.000000,170.750000,167.000000,168.300003,156.973297,35142
2010-04-30,171.899994,172.449997,167.000000,167.350006,156.087234,42188
2010-05-03,166.000000,168.899994,165.550003,166.449997,155.247772,25328
2010-05-04,168.000000,170.949997,160.649994,161.899994,151.004013,59680
2010-05-05,161.000000,163.000000,156.149994,161.149994,150.304489,26086
2010-05-06,161.000000,162.449997,159.000000,159.800003,149.045364,20134
2010-05-07,157.949997,159.000000,154.500000,154.800003,144.381836,26454
2010-05-10,158.199997,161.899994,157.100006,158.699997,148.019394,23347
2010-05-11,161.500000,170.100006,159.350006,165.300003,154.175217,231131
2010-05-12,167.899994,168.899994,162.149994,163.100006,152.123291,55137
2010-05-13,164.100006,166.000000,161.300003,163.050003,152.076645,32308
2010-05-14,163.899994,165.000000,160.149994,161.449997,150.584305,20708
2010-05-17,160.000000,160.149994,152.500000,157.550003,146.946762,41166
2010-05-18,157.500000,162.899994,157.500000,158.750000,148.066025,20219
2010-05-19,159.000000,162.699997,156.000000,160.649994,149.838135,70888
2010-05-20,162.850006,162.850006,157.500000,158.000000,147.366486,36522
2010-05-21,156.550003,156.550003,150.649994,154.500000,144.102051,22327
2010-05-24,156.149994,158.899994,153.899994,155.350006,144.894836,10112
2010-05-25,156.899994,156.899994,151.100006,151.800003,141.583755,10576
2010-05-26,153.149994,154.949997,152.050003,152.399994,142.143372,10697
2010-05-27,152.399994,154.899994,150.000000,151.699997,141.490479,17612
2010-05-28,154.750000,160.000000,152.050003,153.399994,143.076065,21042
2010-05-31,152.800003,155.850006,152.000000,154.000000,143.635696,13516
2010-06-01,155.449997,156.850006,152.500000,153.949997,143.589066,12090
2010-06-02,154.000000,155.000000,152.050003,153.050003,142.749634,11185
2010-06-03,155.000000,155.949997,153.649994,154.350006,143.962128,12537
2010-06-04,158.899994,161.000000,155.000000,156.149994,145.640991,46615
2010-06-07,155.000000,155.000000,151.100006,153.399994,143.076065,16210
2010-06-08,152.149994,155.000000,152.149994,152.600006,142.329941,12005
2010-06-09,153.500000,154.449997,152.100006,152.850006,142.563110,13988
2010-06-10,152.600006,154.300003,151.500000,153.050003,142.749634,29923
2010-06-11,155.800003,157.000000,153.250000,155.100006,144.661682,23106
2010-06-14,155.949997,155.949997,152.250000,152.850006,142.563110,17179
2010-06-15,153.500000,155.399994,151.649994,153.199997,142.889542,19785
2010-06-16,153.050003,164.699997,153.050003,156.449997,145.920822,229666
2010-06-17,157.699997,160.000000,153.600006,158.149994,147.506393,65040
2010-06-18,158.000000,158.000000,154.300003,155.050003,144.615021,10444
2010-06-21,152.800003,159.000000,152.800003,156.600006,146.060715,17266
2010-06-22,154.199997,157.500000,154.199997,154.949997,144.521759,13167
2010-06-23,154.000000,157.949997,153.699997,155.699997,145.221283,20171
2010-06-24,156.050003,161.800003,156.050003,158.000000,147.366486,69819
2010-06-25,157.500000,162.000000,156.000000,157.649994,147.040054,117633
2010-06-28,158.949997,188.000000,158.949997,171.649994,160.097839,906433
2010-06-29,173.800003,176.899994,170.199997,171.649994,160.097839,360404
2010-06-30,171.800003,171.949997,164.699997,165.100006,153.988647,129553
2010-07-01,165.250000,170.699997,163.000000,168.800003,157.439667,87605
2010-07-02,169.000000,170.850006,163.399994,164.850006,153.755493,43035
2010-07-05,164.000000,166.899994,163.000000,163.250000,152.263153,23002
2010-07-06,163.250000,164.800003,161.250000,161.949997,151.050644,33155
2010-07-07,163.699997,163.699997,159.550003,160.199997,149.418411,26404
2010-07-08,162.800003,162.800003,158.100006,159.800003,149.045364,23375
2010-07-09,161.800003,164.949997,161.000000,162.600006,151.656921,52715
2010-07-12,163.100006,163.899994,161.100006,161.949997,151.050644,20570
2010-07-13,161.949997,164.000000,160.100006,162.600006,151.656921,34480
2010-07-14,164.899994,165.100006,160.000000,160.949997,150.117981,41338
2010-07-15,161.899994,163.850006,161.000000,162.050003,151.143936,22764
2010-07-16,162.949997,163.750000,161.149994,162.199997,151.283829,20115
2010-07-19,164.000000,167.899994,160.100006,164.500000,153.429047,101323
2010-07-20,165.800003,166.399994,163.399994,163.699997,152.682877,29722
2010-07-21,162.000000,164.750000,161.300003,162.050003,153.013351,29743
2010-07-22,162.000000,163.600006,161.000000,162.100006,153.060593,17361
2010-07-23,163.800003,164.500000,161.100006,161.550003,152.541245,30625
2010-07-26,162.000000,170.449997,162.000000,163.750000,154.618576,231381
2010-07-27,164.399994,168.000000,161.500000,162.699997,153.627136,87441
2010-07-28,163.800003,164.199997,161.000000,161.399994,152.399612,28904
2010-07-29,160.399994,163.000000,160.399994,162.149994,153.107773,23005
2010-07-30,162.500000,162.949997,159.149994,160.000000,151.077667,22966
2010-08-02,161.149994,164.000000,159.250000,162.000000,152.966141,37146
2010-08-03,160.149994,165.899994,160.149994,164.100006,154.949066,63560
2010-08-04,164.949997,174.000000,164.949997,172.800003,163.163895,468591
2010-08-05,174.000000,174.750000,168.350006,169.899994,160.425598,124821
2010-08-06,171.350006,171.350006,166.800003,168.000000,158.631561,62987
2010-08-09,167.000000,169.449997,165.300003,166.649994,157.356827,37865
2010-08-10,167.199997,168.000000,164.000000,164.649994,155.468369,46613
2010-08-11,164.699997,166.350006,161.600006,162.600006,153.532700,30330
2010-08-12,163.000000,169.000000,161.199997,164.600006,155.421158,69300
2010-08-13,166.000000,169.899994,164.050003,164.550003,155.373978,43051
2010-08-16,163.000000,166.050003,162.100006,163.000000,153.910385,28778
2010-08-17,163.000000,165.399994,162.500000,162.699997,153.627136,22012
2010-08-18,162.600006,166.449997,162.500000,163.199997,154.099213,52707
2010-08-19,162.500000,168.800003,160.250000,164.199997,155.043457,94408
2010-08-20,163.350006,165.699997,163.350006,164.050003,154.901825,24305
2010-08-23,162.000000,171.899994,162.000000,168.500000,159.103683,135868
2010-08-24,168.000000,170.550003,166.000000,168.050003,158.678787,49043
2010-08-25,165.300003,167.949997,164.000000,164.350006,155.185104,19192
2010-08-26,162.000000,165.600006,158.199997,162.949997,153.863174,18711
2010-08-27,163.500000,166.899994,160.000000,161.000000,152.021912,34353
2010-08-30,161.000000,164.800003,160.000000,160.449997,151.502579,81608
2010-08-31,162.000000,167.000000,160.250000,161.000000,152.021912,87864
2010-09-01,161.500000,164.399994,161.149994,162.000000,152.966141,33766
2010-09-02,162.000000,165.750000,162.000000,162.850006,153.768738,72080
2010-09-03,164.100006,168.250000,162.250000,163.050003,153.957596,186109
2010-09-06,164.199997,167.899994,163.399994,165.199997,155.987701,110041
2010-09-07,165.000000,166.899994,163.300003,163.850006,154.712997,35080
2010-09-08,163.550003,164.500000,161.199997,161.949997,152.918930,64212
2010-09-09,163.899994,163.899994,161.399994,161.750000,152.730087,30729
2010-09-13,162.000000,164.449997,161.100006,161.850006,152.824524,75144
2010-09-14,162.000000,163.000000,160.050003,160.449997,151.502579,36800
2010-09-15,163.000000,163.000000,157.000000,159.399994,150.511139,38845
2010-09-16,159.750000,161.000000,155.350006,157.300003,148.528259,35776
2010-09-17,158.300003,159.750000,156.250000,157.000000,148.244980,48879
2010-09-20,155.000000,167.500000,155.000000,161.550003,152.541245,312973
2010-09-21,162.000000,163.949997,159.649994,161.050003,152.069138,69528
2010-09-22,161.899994,163.000000,160.399994,160.850006,151.880280,39205
2010-09-23,161.000000,162.899994,159.000000,161.949997,152.918930,55187
2010-09-24,162.000000,168.500000,161.199997,164.250000,155.090683,671223
2010-09-27,166.000000,166.000000,161.250000,161.800003,152.777313,86282
2010-09-28,163.399994,164.000000,160.199997,160.949997,151.974716,54980
2010-09-29,160.550003,162.000000,159.000000,159.149994,150.275085,43374
2010-09-30,160.699997,161.500000,156.850006,157.550003,148.764313,47963
2010-10-01,159.699997,163.000000,157.550003,160.050003,151.124908,83559
2010-10-04,166.050003,169.000000,163.649994,164.399994,155.232300,258434
2010-10-05,163.600006,168.750000,162.750000,167.449997,158.112244,267672
2010-10-06,169.500000,171.649994,168.199997,169.750000,160.283966,260673
2010-10-07,170.500000,173.449997,166.000000,167.100006,157.781738,233016
2010-10-08,168.750000,169.899994,165.149994,165.899994,156.648666,90439
2010-10-11,166.899994,168.500000,165.149994,165.750000,156.507034,41096
2010-10-12,165.149994,166.350006,163.050003,163.699997,154.571365,32134
2010-10-13,164.199997,164.750000,162.050003,162.449997,153.391037,55735
2010-10-14,164.949997,164.949997,161.000000,161.649994,152.635681,43995
2010-10-15,161.649994,162.399994,159.199997,159.850006,150.936050,48604
2010-10-18,159.699997,161.000000,157.550003,158.699997,149.850174,38916
2010-10-19,159.500000,160.699997,158.250000,158.699997,149.850174,30610
2010-10-20,159.050003,160.000000,157.949997,158.199997,149.378067,23580
2010-10-21,159.899994,160.500000,155.000000,155.199997,146.545334,79402
2010-10-22,155.000000,157.899994,153.600006,154.000000,145.412247,56805
2010-10-25,155.000000,157.550003,153.000000,156.149994,147.442368,54551
2010-10-26,156.449997,162.000000,154.000000,157.000000,148.244980,142685
2010-10-27,157.500000,158.750000,154.949997,155.149994,146.498108,46768
2010-10-28,156.000000,156.750000,153.899994,154.199997,145.601105,29002
2010-10-29,153.149994,155.100006,150.000000,153.050003,144.515259,41488
2010-11-01,153.949997,154.000000,149.000000,149.449997,141.115997,51884
2010-11-02,150.050003,151.300003,148.050003,148.649994,140.360596,38612
2010-11-03,148.850006,149.850006,147.800003,148.000000,139.746857,65025
2010-11-04,150.600006,154.800003,148.399994,149.000000,140.691101,79726
2010-11-08,154.000000,155.000000,148.800003,149.300003,140.974365,50055
2010-11-09,150.699997,151.000000,148.050003,148.550003,140.266190,33171
2010-11-10,148.350006,149.300003,147.000000,147.149994,138.944229,107072
2010-11-11,148.449997,149.000000,145.000000,145.250000,137.150223,70531
2010-11-12,145.000000,145.850006,143.000000,143.149994,135.167297,44750
2010-11-15,144.100006,145.399994,140.000000,142.699997,134.742401,26266
2010-11-16,142.699997,143.949997,137.100006,138.899994,131.154297,29594
2010-11-18,138.699997,139.600006,130.699997,133.850006,126.385925,58444
2010-11-19,134.000000,135.899994,130.100006,131.449997,124.119751,34729
2010-11-22,131.500000,135.000000,131.500000,133.600006,126.149857,36613
2010-11-23,133.000000,133.300003,130.100006,131.050003,123.742065,22267
2010-11-24,130.500000,134.750000,130.199997,131.550003,124.214180,31609
2010-11-25,130.199997,132.899994,128.149994,130.100006,122.845039,23086
2010-11-26,129.000000,130.449997,111.250000,120.849998,114.110847,64563
2010-11-29,129.600006,132.699997,126.849998,130.250000,122.986679,145526
2010-11-30,130.000000,135.000000,128.100006,133.550003,126.102654,66013
2010-12-01,136.000000,137.899994,133.600006,135.899994,128.321609,53340
2010-12-02,136.399994,139.449997,136.399994,138.850006,131.107117,54297
2010-12-03,140.399994,140.399994,133.199997,135.000000,127.471786,46926
2010-12-06,138.000000,140.000000,136.500000,137.750000,130.068436,40415
2010-12-07,138.000000,139.100006,135.500000,138.300003,130.587753,25735
2010-12-08,135.199997,137.949997,133.449997,134.050003,126.574768,20797
2010-12-09,133.399994,133.899994,125.000000,126.800003,119.729065,30351
2010-12-10,126.449997,134.000000,122.150002,128.300003,121.145424,26693
2010-12-13,130.500000,131.000000,128.149994,129.699997,122.467339,13756
2010-12-14,129.050003,132.800003,129.050003,132.100006,124.733521,12504
2010-12-15,133.949997,135.000000,130.050003,130.350006,123.081108,15697
2010-12-16,129.000000,132.000000,127.500000,128.050003,120.909355,9302
2010-12-20,128.050003,132.399994,128.050003,131.000000,123.694855,12425
2010-12-21,130.000000,132.750000,129.300003,129.800003,122.561775,14446
2010-12-22,131.000000,131.000000,127.000000,129.850006,122.608986,22836
2010-12-23,130.800003,130.800003,128.000000,128.399994,121.239830,5151
2010-12-24,128.050003,131.600006,128.000000,128.600006,121.428688,14305
2010-12-27,128.550003,130.800003,128.199997,128.500000,121.334251,13840
2010-12-28,129.899994,129.899994,127.500000,128.050003,120.909355,5581
2010-12-29,129.000000,130.899994,128.199997,130.199997,122.939468,13532
2010-12-30,132.850006,137.000000,132.000000,133.050003,125.630531,40288
2010-12-31,133.949997,133.949997,132.199997,133.050003,125.630531,16763
2011-01-03,133.500000,134.500000,132.199997,133.500000,126.055435,20484
2011-01-04,135.500000,135.500000,131.600006,132.800003,125.394470,14142
2011-01-05,133.000000,133.000000,130.100006,130.699997,123.411575,9790
2011-01-06,131.500000,131.500000,126.300003,129.550003,122.325714,18340
2011-01-07,129.550003,130.699997,127.300003,127.949997,120.814934,12161
2011-01-10,127.000000,127.800003,123.000000,123.750000,116.849144,15376
2011-01-11,123.800003,126.500000,120.199997,121.900002,115.102318,19905
2011-01-12,125.449997,125.449997,120.000000,123.500000,116.613083,13626
2011-01-13,123.099998,127.849998,123.099998,125.849998,118.832024,14667
2011-01-14,127.800003,129.000000,124.500000,125.750000,118.737610,17683
2011-01-17,126.750000,126.750000,119.050003,120.800003,114.063652,11540
2011-01-18,121.449997,122.849998,120.150002,120.750000,114.016434,10093
2011-01-19,121.800003,126.199997,119.699997,120.349998,113.638741,10958
2011-01-20,120.550003,120.900002,118.349998,120.300003,113.591537,12896
2011-01-21,121.000000,123.800003,120.199997,122.250000,115.432785,9674
2011-01-24,122.099998,122.800003,120.349998,121.050003,114.299706,7400
2011-01-25,122.199997,122.199997,119.550003,120.000000,113.308266,6760
2011-01-27,120.000000,121.849998,116.300003,117.050003,110.522774,6092
2011-01-28,117.000000,117.550003,112.400002,114.050003,107.690063,17876
2011-01-31,113.900002,113.900002,107.250000,112.849998,106.556976,15686
2011-02-01,113.500000,114.250000,108.699997,109.150002,103.063309,15106
2011-02-02,113.900002,115.900002,112.050003,113.050003,106.745827,100677
2011-02-03,113.000000,114.500000,110.500000,113.449997,107.123505,24461
2011-02-04,114.150002,116.699997,110.000000,111.949997,105.707169,26619
2011-02-07,114.900002,115.949997,108.550003,110.449997,104.290802,18413
2011-02-08,110.050003,114.400002,108.150002,109.400002,103.299370,20084
2011-02-09,107.300003,109.800003,105.000000,105.400002,99.522430,19946
2011-02-10,103.150002,104.000000,97.000000,99.949997,94.376343,31388
2011-02-11,98.000000,102.750000,95.449997,101.550003,95.887123,20118
2011-02-14,102.150002,121.900002,102.150002,107.199997,101.222038,100763
2011-02-15,106.750000,114.599998,106.750000,109.050003,102.968887,69805
2011-02-16,109.000000,110.500000,107.000000,107.650002,101.646950,9782
2011-02-17,108.099998,112.500000,107.849998,108.449997,102.402336,36075
2011-02-18,108.400002,110.250000,105.400002,105.949997,100.041748,20819
2011-02-21,107.800003,108.000000,103.000000,104.800003,98.955879,13346
2011-02-22,102.199997,105.000000,101.199997,102.849998,97.114624,13293
2011-02-23,101.250000,103.550003,101.250000,102.699997,96.972984,22826
2011-02-24,102.000000,104.449997,97.750000,99.449997,93.904213,14746
2011-02-25,102.800003,103.900002,99.000000,100.550003,94.942879,9275
2011-02-28,107.000000,107.000000,99.000000,99.699997,94.140274,27476
2011-03-01,100.099998,104.000000,100.099998,101.250000,95.603844,12598
2011-03-03,101.449997,105.000000,99.099998,103.349998,97.586739,26651
2011-03-04,103.000000,104.000000,99.550003,100.150002,94.565186,23389
2011-03-07,99.500000,101.000000,98.599998,100.349998,94.754028,11557
2011-03-08,99.199997,102.000000,99.199997,101.150002,95.509415,8211
2011-03-09,101.150002,103.349998,100.150002,101.250000,95.603844,11242
2011-03-10,100.699997,101.800003,100.150002,101.400002,95.745483,4029
2011-03-11,100.000000,102.000000,99.099998,99.550003,93.998650,11215
2011-03-14,101.800003,101.800003,96.500000,96.849998,91.449211,26761
2011-03-15,95.449997,95.750000,91.150002,94.300003,89.041420,23599
2011-03-16,95.900002,96.199997,95.000000,95.250000,89.938431,19141
2011-03-17,95.900002,97.099998,95.400002,96.550003,91.165947,12257
2011-03-18,96.550003,97.000000,95.099998,95.449997,90.127281,9196
2011-03-21,96.000000,96.000000,93.000000,93.300003,88.097168,23399
2011-03-22,94.050003,94.949997,92.500000,92.599998,87.436203,18670
2011-03-23,94.000000,94.000000,91.000000,92.449997,87.294579,28710
2011-03-24,94.449997,94.449997,91.150002,91.599998,86.491966,67355
2011-03-25,92.949997,93.000000,91.000000,91.849998,86.728035,51583
2011-03-28,93.300003,96.000000,92.900002,93.400002,88.191597,171247
2011-03-29,94.599998,94.699997,92.000000,92.699997,87.530624,87698
2011-03-30,93.800003,94.000000,92.550003,92.750000,87.577850,87170
2011-03-31,94.000000,94.099998,92.250000,92.699997,87.530624,66027
2011-04-01,93.949997,93.949997,92.099998,92.699997,87.530624,66841
2011-04-04,93.949997,95.949997,93.099998,93.900002,88.663727,219472
2011-04-05,94.599998,111.699997,94.599998,110.050003,103.913124,1166358
2011-04-06,112.000000,112.400002,105.150002,106.800003,100.844345,334472
2011-04-07,107.000000,112.449997,106.000000,109.349998,103.252151,280152
2011-04-08,110.199997,110.199997,104.099998,104.949997,99.097511,105974
2011-04-11,104.900002,106.300003,101.449997,103.650002,97.870010,29539
2011-04-13,103.150002,108.000000,101.349998,105.550003,99.664063,53458
2011-04-15,105.500000,106.000000,103.050003,103.750000,97.964432,31134
2011-04-18,105.000000,106.599998,101.599998,102.400002,96.689713,34866
2011-04-19,101.550003,103.599998,101.150002,101.800003,96.123169,32686
2011-04-20,104.900002,105.250000,102.099998,104.250000,98.436546,36601
2011-04-21,104.000000,105.000000,101.949997,102.650002,96.925781,25369
2011-04-25,102.800003,104.400002,102.099998,102.449997,96.736923,15825
2011-04-26,102.250000,106.349998,101.750000,105.050003,99.191940,45735
2011-04-27,107.349998,108.500000,105.300003,105.599998,99.711266,89108
2011-04-28,106.949997,106.949997,101.500000,102.150002,96.453659,35810
2011-04-29,103.949997,106.750000,102.000000,104.449997,98.625389,64745
2011-05-02,105.000000,106.500000,103.000000,104.300003,98.483780,43746
2011-05-03,103.099998,104.000000,100.150002,100.650002,95.037292,24209
2011-05-04,100.000000,102.000000,98.300003,100.599998,94.990089,32282
2011-05-05,101.000000,102.500000,97.099998,97.900002,92.440659,22888
2011-05-06,96.300003,102.500000,96.300003,102.000000,96.312019,34947
2011-05-09,102.000000,103.300003,100.500000,102.750000,97.020203,25513
2011-05-10,102.750000,104.000000,101.750000,103.000000,97.256248,28720
2011-05-11,102.400002,106.500000,102.300003,103.750000,97.964432,27597
2011-05-12,102.550003,105.000000,102.550003,103.849998,98.058853,17713
2011-05-13,103.900002,105.800003,102.150002,103.900002,98.106079,14127
2011-05-16,104.199997,104.500000,103.699997,104.000000,98.200493,23073
2011-05-17,104.000000,104.599998,101.050003,102.199997,96.500862,11063
2011-05-18,102.500000,102.800003,98.800003,99.550003,93.998650,16247
2011-05-19,99.800003,100.849998,99.300003,99.900002,94.329124,9064
2011-05-20,98.650002,102.250000,98.650002,99.550003,93.998650,12569
2011-05-23,99.250000,99.949997,96.300003,96.949997,91.543625,7914
2011-05-24,98.000000,99.000000,95.000000,95.250000,89.938431,12525
2011-05-25,96.000000,96.449997,95.000000,95.349998,90.032852,10775
2011-05-26,96.300003,111.000000,95.349998,103.050003,97.303474,556107
2011-05-27,104.000000,106.900002,100.250000,101.550003,95.887123,162038
2011-05-30,100.000000,102.750000,100.000000,100.849998,95.226143,25036
2011-05-31,101.050003,102.349998,100.849998,101.400002,95.745483,16522
2011-06-01,101.699997,102.449997,100.099998,100.750000,95.131729,16914
2011-06-02,99.849998,103.599998,98.199997,100.750000,95.131729,47103
2011-06-03,100.750000,103.400002,100.750000,102.550003,96.831360,42702
2011-06-06,101.150002,104.500000,100.099998,103.949997,98.153282,37890
2011-06-07,103.000000,105.900002,102.150002,104.199997,98.389343,31499
2011-06-08,104.500000,106.800003,104.000000,104.699997,98.861458,52049
2011-06-09,106.500000,109.800003,104.500000,108.650002,102.591179,198344
2011-06-10,109.500000,111.500000,107.050003,108.800003,102.732811,87994
2011-06-13,107.000000,108.949997,106.000000,107.000000,101.033195,23080
2011-06-14,107.199997,108.500000,105.550003,106.099998,100.183380,16451
2011-06-15,105.400002,106.949997,105.099998,105.400002,99.522430,15826
2011-06-16,104.550003,107.500000,104.500000,106.949997,100.985992,33024
2011-06-17,107.900002,108.400002,105.349998,107.250000,101.269249,24696
2011-06-20,106.000000,106.599998,102.949997,105.150002,99.286354,23832
2011-06-21,104.000000,106.099998,101.599998,102.250000,96.548080,13089
2011-06-22,103.349998,105.000000,99.449997,99.800003,94.234703,12761
2011-06-23,100.650002,101.300003,99.199997,100.400002,94.801254,8052
2011-06-24,99.550003,101.849998,96.199997,101.050003,95.414986,14294
2011-06-27,102.250000,104.599998,101.500000,104.000000,98.200493,17151
2011-06-28,103.050003,104.000000,101.750000,102.349998,96.642509,12436
2011-06-29,99.050003,109.449997,99.050003,104.650002,98.814240,214817
2011-06-30,104.699997,106.900002,104.000000,104.750000,98.908669,21781
2011-07-01,104.099998,105.750000,103.000000,103.599998,97.822784,9453
2011-07-04,104.000000,105.699997,104.000000,104.599998,98.767044,12940
2011-07-05,104.000000,105.500000,104.000000,104.400002,98.578194,7297
2011-07-06,104.500000,104.500000,103.000000,103.550003,97.775589,13229
2011-07-07,103.300003,104.300003,102.800003,103.550003,97.775589,20055
2011-07-08,104.300003,104.349998,102.099998,102.349998,96.642509,13622
2011-07-11,102.000000,102.500000,101.000000,101.300003,95.651062,10474
2011-07-12,101.300003,102.250000,100.150002,101.550003,95.887123,13136
2011-07-13,101.050003,105.500000,100.150002,104.800003,98.955879,209479
2011-07-14,105.000000,106.900002,100.500000,101.099998,95.462219,151100
2011-07-15,100.199997,104.000000,99.800003,100.400002,94.801254,111703
2011-07-18,101.500000,102.800003,101.000000,101.150002,95.509415,30550
2011-07-19,100.599998,104.449997,100.599998,102.599998,96.878548,113824
2011-07-20,102.550003,102.699997,100.599998,100.949997,97.215607,47734
2011-07-21,101.849998,101.849998,98.800003,99.199997,95.530350,27736
2011-07-22,100.800003,100.849998,99.349998,99.699997,96.011848,20811
2011-07-25,99.500000,101.800003,99.000000,100.800003,97.071167,38205
2011-07-26,100.000000,101.000000,98.099998,98.949997,95.289597,27781
2011-07-27,100.000000,100.300003,98.000000,98.400002,94.759949,19282
2011-07-28,98.000000,99.750000,97.050003,97.349998,93.748779,16619
2011-07-29,97.949997,101.750000,96.650002,97.800003,94.182144,92907
2011-08-01,98.900002,101.150002,97.500000,99.449997,95.771095,89093
2011-08-02,98.449997,99.599998,97.000000,97.599998,93.989532,15094
2011-08-03,96.800003,96.949997,95.250000,96.250000,92.689484,31713
2011-08-04,94.550003,98.449997,93.000000,94.599998,91.100510,70030
2011-08-05,93.500000,93.500000,89.500000,92.300003,88.885605,37285
2011-08-08,92.300003,92.300003,87.400002,88.300003,85.033569,30152
2011-08-09,86.800003,88.199997,86.000000,87.150002,83.926117,30033
2011-08-10,89.150002,98.000000,89.000000,93.050003,89.607857,136639
2011-08-11,93.050003,93.050003,90.000000,90.650002,87.296638,21242
2011-08-12,92.050003,93.000000,88.150002,90.050003,86.718834,33179
2011-08-16,90.150002,91.949997,88.800003,89.599998,86.285477,26807
2011-08-17,89.000000,90.500000,88.000000,89.900002,86.574379,18366
2011-08-18,89.500000,92.000000,88.400002,90.050003,86.718834,33887
2011-08-19,87.300003,89.300003,86.449997,87.550003,84.311317,16580
2011-08-22,87.000000,88.400002,86.699997,87.400002,84.166862,9355
2011-08-23,88.949997,88.949997,87.250000,88.099998,84.840965,29182
2011-08-24,87.599998,89.050003,87.199997,87.400002,84.166862,23257
2011-08-25,88.000000,88.449997,86.949997,87.250000,84.022415,6677
2011-08-26,87.099998,87.199997,84.599998,85.099998,81.951942,11062
2011-08-29,85.500000,89.300003,85.099998,87.400002,84.166862,12418
2011-08-30,89.400002,97.000000,88.199997,90.000000,86.670685,30054
2011-09-02,90.500000,92.949997,89.000000,89.349998,86.044724,26610
2011-09-05,89.050003,90.900002,87.449997,89.349998,86.044724,18800
2011-09-06,89.599998,90.349998,89.300003,89.900002,86.574379,15435
2011-09-07,90.000000,91.000000,89.750000,89.900002,86.574379,17974
2011-09-08,90.900002,91.400002,90.000000,90.349998,87.007729,19468
2011-09-09,91.000000,99.500000,90.300003,95.050003,91.533875,169703
2011-09-12,94.900002,98.000000,92.199997,94.849998,91.341270,29793
2011-09-13,94.300003,98.800003,94.000000,94.750000,91.244957,29538
2011-09-14,94.750000,96.400002,93.349998,95.250000,91.726463,16039
2011-09-15,97.449997,97.449997,95.000000,95.849998,92.304276,20883
2011-09-16,96.849998,98.800003,95.449997,97.000000,93.411736,45508
2011-09-19,98.000000,100.500000,95.000000,99.000000,95.337753,82554
2011-09-20,98.000000,100.300003,97.650002,98.550003,94.904388,39315
2011-09-21,99.800003,102.000000,97.599998,97.750000,94.133987,130907
2011-09-22,97.000000,97.150002,95.000000,95.250000,91.726463,34402
2011-09-23,94.750000,94.750000,90.300003,91.099998,87.729988,63980
2011-09-26,91.449997,91.550003,87.300003,89.300003,85.996582,27351
2011-09-27,92.000000,92.000000,90.000000,90.849998,87.489227,17578
2011-09-28,91.500000,92.900002,90.099998,90.750000,87.392937,14361
2011-09-29,91.000000,91.500000,88.500000,89.199997,85.900276,11042
2011-09-30,90.199997,92.000000,88.449997,89.949997,86.622536,18254
2011-10-03,90.000000,90.000000,86.500000,87.050003,83.829811,18448
2011-10-04,86.000000,90.000000,84.250000,87.599998,84.359467,38004
2011-10-05,88.599998,89.949997,84.599998,85.550003,82.385307,29407
2011-10-07,86.550003,89.150002,86.550003,87.449997,84.215004,7338
2011-10-10,88.000000,88.250000,86.550003,87.599998,84.359467,10516
2011-10-11,90.000000,90.000000,88.099998,88.150002,84.889122,10602
2011-10-12,87.699997,89.099998,87.699997,88.199997,84.937263,4435
2011-10-13,88.300003,91.199997,88.300003,89.550003,86.237320,20680
2011-10-14,90.000000,92.449997,85.500000,90.199997,86.863274,20321
2011-10-17,90.199997,91.849998,88.000000,88.900002,85.611374,14369
2011-10-18,88.099998,89.000000,87.500000,87.849998,84.600204,3926
2011-10-19,88.000000,89.849998,88.000000,88.900002,85.611374,5422
2011-10-20,87.900002,88.949997,87.099998,88.000000,84.744675,5069
2011-10-21,85.000000,89.199997,84.050003,88.099998,84.840965,8262
2011-10-24,88.099998,89.900002,87.000000,88.000000,84.744675,12660
