Date,open,high,low,close,adj_close,volume
2007-05-21,137.199997,143.699997,136.149994,140.449997,94.846840,529
2007-05-22,135.500000,146.949997,135.000000,137.800003,93.057259,2600
2007-05-23,140.000000,142.949997,140.000000,142.949997,96.535080,556
2007-05-24,141.000000,141.000000,138.000000,138.000000,93.192322,175
2007-05-25,144.949997,144.949997,138.000000,138.000000,93.192322,55
2007-05-28,138.000000,141.000000,138.000000,138.000000,93.192322,170
2007-05-29,138.000000,141.000000,138.000000,140.000000,94.542938,1370
2007-05-30,140.000000,140.000000,138.000000,138.000000,93.192322,1300
2007-05-31,139.949997,139.949997,135.100006,135.100006,91.233925,1385
2007-06-01,138.000000,138.000000,136.050003,137.000000,92.517021,1406
2007-06-04,140.949997,140.949997,138.050003,139.000000,93.867630,39
2007-06-05,143.000000,143.000000,143.000000,143.000000,96.568855,50
2007-06-06,150.000000,150.000000,140.000000,145.000000,97.919472,736
2007-06-07,143.399994,146.000000,143.399994,143.399994,96.838974,88
2007-06-08,154.000000,155.000000,142.500000,152.300003,102.849197,738
2007-06-11,152.000000,155.000000,150.000000,153.350006,103.558273,249
2007-06-12,150.000000,150.000000,140.300003,145.149994,98.020752,1100
2007-06-13,144.000000,144.000000,138.750000,144.000000,97.244164,77
2007-06-14,150.000000,150.000000,142.350006,142.350006,96.129913,200
2007-06-15,141.250000,141.250000,140.000000,140.000000,94.542938,683
2007-06-18,140.949997,141.000000,140.000000,140.800003,95.083191,60
2007-06-19,137.100006,138.750000,137.100006,138.300003,93.394920,193
2007-06-20,138.350006,138.350006,138.350006,138.350006,93.428688,0
2007-06-21,140.000000,142.000000,136.250000,137.649994,92.955948,4900
2007-06-22,133.600006,139.899994,133.550003,136.050003,91.875465,683
2007-06-25,138.000000,139.449997,138.000000,138.899994,93.800102,324
2007-06-26,138.000000,139.149994,137.550003,138.199997,93.327370,334
2007-06-27,139.500000,139.500000,136.300003,137.250000,92.685837,339
2007-06-28,139.899994,140.000000,139.899994,139.949997,94.509163,695
2007-06-29,151.000000,151.000000,141.000000,144.199997,97.379211,600
2007-07-02,142.000000,142.000000,140.000000,141.899994,95.826012,655
2007-07-03,138.449997,142.000000,138.449997,140.050003,94.576706,125
2007-07-04,142.000000,142.000000,142.000000,142.000000,95.893555,50
2007-07-05,140.000000,140.000000,140.000000,140.000000,94.542938,100
2007-07-06,136.000000,149.000000,136.000000,149.000000,100.620689,100
2007-07-09,140.000000,144.000000,140.000000,142.550003,96.264969,1483
2007-07-10,142.000000,145.000000,139.000000,140.050003,94.576706,777
2007-07-11,140.050003,140.050003,140.050003,140.050003,94.576706,0
2007-07-12,142.000000,142.000000,142.000000,142.000000,95.893555,120
2007-07-13,139.000000,140.000000,139.000000,139.000000,93.867630,497
2007-07-16,140.000000,140.000000,136.000000,139.199997,94.002678,2800
2007-07-17,139.250000,139.250000,138.199997,138.199997,93.327370,62
2007-07-18,137.050003,138.500000,137.050003,138.100006,93.259850,200
2007-07-19,137.649994,140.850006,137.649994,138.199997,93.327370,115
2007-07-20,143.000000,143.000000,138.199997,138.949997,93.833862,70
2007-07-23,140.000000,142.600006,138.500000,140.600006,94.948112,600
2007-07-24,138.500000,140.250000,138.500000,139.350006,94.103989,1261
2007-07-25,142.000000,144.000000,140.199997,143.949997,97.210381,1100
2007-07-26,150.000000,150.000000,139.550003,139.850006,94.441635,685
2007-07-27,131.649994,140.000000,131.649994,140.000000,94.542938,190
2007-07-30,137.100006,137.100006,137.050003,137.050003,92.550774,90
2007-07-31,136.000000,137.100006,136.000000,137.100006,96.090218,160
2007-08-01,145.000000,145.000000,134.350006,134.350006,94.162796,180
2007-08-02,128.000000,135.500000,128.000000,129.250000,90.588318,191
2007-08-03,129.350006,134.449997,126.500000,126.500000,88.660912,272
2007-08-06,126.500000,128.000000,125.900002,125.900002,88.240379,119
2007-08-07,125.900002,137.500000,108.500000,129.000000,90.413109,739
2007-08-08,129.000000,129.000000,129.000000,129.000000,90.413109,0
2007-08-09,124.000000,134.000000,122.000000,122.400002,85.787315,400
2007-08-10,120.000000,120.099998,119.000000,120.050003,84.140259,225
2007-08-13,133.949997,134.000000,124.500000,126.900002,88.941261,114
2007-08-14,122.500000,124.099998,122.500000,124.000000,86.908722,252
2007-08-16,123.000000,123.000000,123.000000,123.000000,86.207840,100
2007-08-17,111.449997,125.000000,111.449997,120.000000,84.105217,52
2007-08-20,120.099998,120.099998,116.250000,116.250000,81.476929,190
2007-08-21,115.050003,115.050003,115.000000,115.000000,80.600830,16
2007-08-22,117.900002,117.900002,111.500000,112.800003,79.058899,5241
2007-08-23,115.000000,116.000000,112.500000,113.800003,79.759789,566
2007-08-24,116.000000,116.000000,116.000000,116.000000,81.301704,0
2007-08-27,114.000000,116.900002,114.000000,114.849998,80.495689,177
2007-08-28,115.949997,115.949997,115.949997,115.949997,81.266655,25
2007-08-29,119.000000,119.000000,114.000000,117.449997,82.317963,190
2007-08-30,112.650002,114.000000,112.650002,113.949997,79.864906,260
2007-08-31,113.250000,113.250000,112.599998,112.599998,78.918732,150
2007-09-03,112.000000,113.500000,111.000000,111.250000,77.972542,1000
2007-09-04,117.000000,120.500000,115.150002,118.000000,82.703461,1500
2007-09-05,117.199997,118.000000,117.199997,118.000000,82.703461,52
2007-09-06,115.099998,119.000000,115.000000,117.150002,82.107719,180
2007-09-07,119.949997,119.949997,117.000000,117.000000,82.002586,5100
2007-09-10,117.000000,117.800003,116.000000,116.900002,81.932503,367
2007-09-11,113.000000,118.849998,113.000000,118.849998,83.299202,33
2007-09-12,115.000000,118.949997,114.199997,114.250000,80.075172,534
2007-09-13,117.000000,117.000000,115.000000,115.300003,80.811096,500
2007-09-14,116.000000,116.000000,115.500000,115.500000,80.951256,200
2007-09-17,115.500000,115.500000,115.500000,115.500000,80.951256,0
2007-09-18,116.849998,122.000000,116.849998,120.650002,84.560791,433
2007-09-19,120.500000,120.500000,118.000000,118.000000,82.703461,130
2007-09-20,124.900002,124.900002,117.050003,119.849998,84.000076,420
2007-09-21,115.000000,141.600006,115.000000,130.000000,91.113983,3100
2007-09-24,134.000000,137.449997,131.000000,135.100006,94.688469,1600
2007-09-25,137.000000,137.000000,133.000000,136.000000,95.319244,275
2007-09-26,131.000000,131.000000,128.000000,129.149994,90.518227,948
2007-09-27,130.000000,131.000000,128.000000,128.000000,89.712234,551
2007-09-28,132.000000,132.000000,126.000000,126.349998,88.555779,360
2007-10-01,129.000000,129.000000,127.900002,128.000000,89.712234,26
2007-10-03,127.099998,127.099998,117.000000,121.150002,84.911224,300
2007-10-04,121.199997,123.800003,121.199997,123.800003,86.768539,400
2007-10-05,124.000000,138.100006,122.500000,130.000000,91.113983,500
2007-10-08,124.000000,124.000000,120.000000,120.150002,84.210342,422
2007-10-09,117.099998,126.250000,117.099998,118.500000,83.053894,190
2007-10-10,122.000000,123.000000,120.000000,123.000000,86.207840,400
2007-10-11,123.000000,128.899994,118.000000,128.850006,90.307991,11374
2007-10-12,128.500000,150.000000,125.000000,145.199997,101.767311,8804
2007-10-15,145.000000,146.949997,139.149994,139.800003,97.982582,1278
2007-10-16,139.800003,139.800003,134.100006,134.250000,94.092712,142
2007-10-17,123.000000,133.000000,123.000000,130.500000,91.464417,400
2007-10-18,130.000000,138.000000,129.500000,130.100006,91.184074,662
2007-10-19,121.000000,135.000000,121.000000,135.000000,94.618362,239
2007-10-22,126.000000,132.000000,126.000000,132.000000,92.515724,200
2007-10-23,125.000000,135.000000,125.000000,126.000000,88.310486,800
2007-10-24,122.500000,128.699997,122.500000,126.449997,88.625862,300
2007-10-25,116.000000,132.000000,116.000000,122.449997,85.822350,600
2007-10-26,128.000000,129.500000,124.500000,125.099998,87.679680,700
2007-10-29,129.000000,129.000000,129.000000,129.000000,90.413109,5
2007-10-30,116.099998,149.399994,116.099998,120.650002,84.560791,2000
2007-10-31,129.600006,133.199997,124.000000,127.050003,89.046402,1479
2007-11-01,123.099998,133.899994,116.000000,133.899994,93.847404,798
2007-11-02,121.000000,133.800003,120.250000,124.300003,87.118980,1500
2007-11-05,133.000000,133.000000,121.000000,123.000000,86.207840,277
2007-11-06,116.099998,131.000000,116.099998,123.000000,86.207840,3800
2007-11-07,120.500000,126.500000,120.500000,126.500000,88.660912,100
2007-11-08,118.050003,128.000000,118.050003,124.349998,87.154037,1584
2007-11-12,130.000000,136.000000,121.050003,123.699997,86.698448,1666
2007-11-13,122.000000,128.000000,121.500000,127.000000,89.011345,230
2007-11-14,126.949997,127.500000,126.949997,127.500000,89.361786,300
2007-11-15,122.099998,149.350006,121.099998,134.350006,94.162796,1068
2007-11-16,150.000000,150.000000,133.250000,136.050003,95.354286,939
2007-11-19,137.000000,140.000000,123.349998,140.000000,98.122757,900
2007-11-20,134.300003,144.000000,134.300003,140.000000,98.122757,659
2007-11-21,138.050003,144.699997,130.100006,130.100006,91.184074,600
2007-11-22,128.000000,135.000000,124.000000,130.000000,91.113983,552
2007-11-23,125.800003,135.949997,125.800003,135.000000,94.618362,145
2007-11-26,128.000000,134.000000,128.000000,134.000000,93.917496,200
2007-11-27,113.000000,133.800003,113.000000,131.050003,91.849899,175
2007-11-28,130.000000,136.000000,130.000000,130.550003,91.499458,270
2007-11-29,125.500000,138.000000,123.000000,134.000000,93.917496,663
2007-11-30,132.500000,135.000000,132.500000,135.000000,94.618362,300
2007-12-03,130.500000,138.850006,130.350006,133.250000,93.391830,1349
2007-12-04,140.000000,149.000000,132.050003,143.750000,100.751030,1583
2007-12-05,148.000000,152.699997,142.000000,151.149994,105.937508,3260
2007-12-06,134.000000,157.949997,134.000000,148.300003,103.940025,1971
2007-12-07,153.800003,159.000000,148.000000,155.100006,108.705994,2972
2007-12-10,159.000000,186.149994,155.649994,185.250000,129.837418,13572
2007-12-11,197.699997,222.300003,190.000000,222.300003,155.804901,29900
2007-12-12,230.000000,244.000000,222.300003,235.350006,164.951370,34421
2007-12-13,245.000000,249.000000,215.000000,218.000000,152.791122,13297
2007-12-14,217.000000,221.000000,205.000000,207.649994,145.537079,5628
2007-12-17,202.500000,210.000000,190.100006,199.250000,139.649689,4200
2007-12-18,192.000000,195.000000,181.000000,183.000000,128.260468,4100
2007-12-19,188.000000,193.449997,183.500000,183.949997,128.926300,2300
2007-12-20,180.000000,183.949997,172.250000,172.550003,120.936287,4908
2007-12-24,175.000000,184.800003,175.000000,182.750000,128.085205,1972
2007-12-26,177.000000,201.000000,177.000000,199.100006,139.544556,4499
2007-12-27,200.000000,205.000000,197.500000,201.000000,140.876236,1700
2007-12-28,205.000000,205.000000,192.500000,200.000000,140.175339,1400
2007-12-31,195.000000,208.000000,190.000000,203.649994,142.733566,2236
2008-01-01,205.000000,207.949997,195.100006,199.800003,140.035187,1308
2008-01-02,200.000000,202.000000,190.449997,192.000000,134.568329,802
2008-01-03,200.000000,200.000000,185.250000,190.899994,133.797394,918
2008-01-04,193.000000,193.000000,181.250000,183.899994,128.891220,1247
2008-01-07,195.000000,195.000000,185.000000,186.750000,130.888718,1959
2008-01-08,162.100006,192.000000,161.000000,174.649994,122.408127,1968
2008-01-09,180.000000,180.000000,170.000000,172.300003,120.761063,365
2008-01-10,183.000000,183.000000,160.500000,163.699997,114.733543,867
2008-01-11,168.000000,168.000000,156.250000,163.399994,114.523247,944
2008-01-14,165.000000,165.000000,160.199997,165.000000,115.644676,183
2008-01-15,166.000000,175.899994,165.000000,165.800003,116.205368,941
2008-01-16,167.899994,167.899994,156.649994,160.000000,112.140297,207
2008-01-17,168.500000,168.949997,168.500000,168.949997,118.413139,2
2008-01-18,160.000000,165.850006,151.149994,152.699997,107.023880,916
2008-01-21,150.000000,150.100006,134.050003,135.000000,94.618362,404
2008-01-22,135.000000,135.000000,109.000000,120.000000,84.105217,128
2008-01-23,120.000000,142.949997,107.550003,135.250000,94.793571,8462
2008-01-24,110.000000,161.000000,110.000000,127.449997,89.326736,2244
2008-01-25,122.250000,129.850006,122.250000,126.900002,88.941261,6644
2008-01-28,125.000000,129.000000,112.300003,126.900002,88.941261,5716
2008-01-29,144.949997,144.949997,127.599998,134.000000,93.917496,8
2008-01-30,140.000000,140.000000,120.599998,133.000000,93.216614,8132
2008-01-31,120.000000,132.850006,120.000000,125.050003,87.644646,495
2008-02-01,122.000000,125.000000,120.000000,121.650002,85.261665,1111
2008-02-04,133.600006,133.600006,130.899994,130.949997,91.779816,283
2008-02-05,130.050003,132.949997,129.949997,131.000000,91.814857,131
2008-02-06,132.000000,132.000000,125.150002,131.899994,92.445648,112
2008-02-07,128.000000,130.000000,128.000000,128.149994,89.817360,169
2008-02-08,121.099998,121.099998,121.099998,121.099998,84.876175,50
2008-02-11,122.000000,139.000000,108.000000,119.000000,83.404350,657
2008-02-12,118.000000,118.000000,113.000000,117.000000,82.002586,616
2008-02-13,104.000000,121.000000,104.000000,112.000000,78.498199,1198
2008-02-14,114.949997,114.949997,114.949997,114.949997,80.565765,50
2008-02-15,120.000000,120.000000,111.000000,119.150002,83.509468,1267
2008-02-18,129.000000,129.000000,113.000000,121.349998,85.051392,2290
2008-02-19,115.000000,129.699997,115.000000,121.099998,84.876175,8
2008-02-20,120.000000,120.000000,116.500000,117.550003,82.388069,122
2008-02-21,117.300003,129.000000,117.300003,124.800003,87.469421,771
2008-02-22,127.800003,127.800003,126.750000,126.750000,88.836128,126
2008-02-25,119.250000,125.099998,117.000000,120.050003,84.140259,981
2008-02-26,125.449997,129.699997,121.750000,122.000000,85.506966,410
2008-02-27,120.000000,121.500000,120.000000,120.500000,84.455643,663
2008-02-28,120.099998,122.250000,115.400002,118.349998,82.948769,617
2008-02-29,125.000000,127.000000,104.900002,111.250000,77.972542,1250
2008-03-03,109.000000,118.000000,107.000000,113.449997,79.514465,1031
2008-03-04,109.150002,114.000000,108.000000,108.300003,75.904961,679
2008-03-05,109.000000,114.000000,108.050003,113.250000,79.374298,114
2008-03-07,108.500000,108.500000,91.500000,99.900002,70.017593,1768
2008-03-10,98.000000,98.000000,92.099998,93.300003,65.391800,556
2008-03-11,99.000000,109.500000,95.000000,105.800003,74.152763,445
2008-03-12,115.000000,115.000000,98.150002,100.000000,70.087669,2052
2008-03-13,105.949997,105.949997,93.000000,94.949997,66.548256,1190
2008-03-14,92.050003,97.400002,76.000000,92.199997,64.620842,1185
2008-03-17,90.050003,104.000000,90.000000,91.050003,63.814827,9511
2008-03-18,90.000000,92.000000,87.000000,89.000000,62.378033,1048
2008-03-19,88.000000,88.000000,82.050003,84.849998,59.469398,955
2008-03-24,82.599998,83.000000,82.000000,82.000000,57.471901,8060
2008-03-25,84.150002,85.500000,82.500000,84.000000,58.873657,459
2008-03-26,87.000000,92.849998,87.000000,89.250000,62.553246,147
2008-03-27,83.400002,94.900002,83.400002,92.000000,64.480659,8089
2008-03-28,90.000000,99.349998,85.000000,96.449997,67.599564,321
2008-03-31,98.000000,103.000000,92.250000,94.250000,66.057640,236
2008-04-01,103.949997,103.949997,93.550003,98.050003,68.720970,56
2008-04-02,108.500000,108.500000,100.000000,100.000000,70.087669,101
2008-04-03,99.000000,99.000000,96.250000,96.250000,67.459389,65
2008-04-04,101.000000,101.000000,101.000000,101.000000,70.788544,8
2008-04-07,109.000000,109.000000,90.750000,94.000000,65.882416,160
2008-04-08,92.250000,97.650002,92.250000,95.449997,66.898697,1041
2008-04-09,94.599998,98.750000,94.599998,96.650002,67.739738,69
2008-04-10,102.000000,103.699997,98.750000,100.000000,70.087669,14
2008-04-11,107.000000,107.000000,98.000000,98.199997,68.826096,149
2008-04-15,98.000000,103.000000,96.099998,98.099998,68.756004,376
2008-04-16,106.500000,106.500000,102.000000,102.000000,71.489418,320
2008-04-17,101.500000,109.000000,101.500000,104.300003,73.101448,553
2008-04-21,118.000000,118.000000,101.699997,102.800003,72.050133,595
2008-04-22,108.099998,116.000000,103.099998,107.849998,75.589569,4078
2008-04-23,110.000000,115.000000,110.000000,111.000000,77.797325,229
2008-04-24,109.199997,115.000000,109.199997,112.000000,78.498199,3176
2008-04-25,110.250000,112.949997,105.400002,108.050003,75.729744,607
2008-04-28,111.000000,118.000000,111.000000,115.449997,80.916214,120
2008-04-29,114.949997,115.099998,110.099998,111.900002,78.428108,63
2008-04-30,110.300003,111.050003,110.300003,111.000000,77.797325,150
2008-05-02,110.000000,116.949997,91.500000,109.000000,76.395561,89
2008-05-05,110.000000,110.050003,110.000000,110.000000,77.096443,356
2008-05-06,107.000000,115.800003,107.000000,115.800003,81.161537,12
2008-05-07,119.900002,119.900002,112.000000,112.000000,78.498199,2
2008-05-08,116.400002,116.400002,106.349998,109.000000,76.395561,2200
2008-05-09,105.099998,114.000000,105.000000,114.000000,79.899940,39
2008-05-12,114.000000,114.000000,114.000000,114.000000,79.899940,0
2008-05-13,114.000000,114.000000,114.000000,114.000000,79.899940,0
2008-05-14,103.050003,124.900002,102.099998,105.400002,73.872414,1018
2008-05-15,110.900002,110.949997,104.449997,105.050003,73.627106,7539
2008-05-16,104.550003,110.449997,104.550003,105.099998,73.662155,18
2008-05-20,102.050003,109.900002,102.050003,105.599998,74.012596,20370
2008-05-21,103.000000,106.000000,92.000000,104.900002,73.521973,410
2008-05-22,102.000000,109.949997,96.199997,106.000000,74.292938,1867
2008-05-23,122.000000,122.000000,102.099998,102.349998,71.734726,1767
2008-05-26,96.500000,102.000000,96.349998,102.000000,71.489418,270
2008-05-27,101.000000,101.699997,97.199997,97.550003,68.370529,2596
2008-05-28,101.650002,101.650002,101.650002,101.650002,71.244133,1
2008-05-29,101.650002,101.650002,101.650002,101.650002,71.244133,0
2008-05-30,97.250000,100.000000,95.050003,98.699997,69.176544,320
2008-06-02,101.949997,102.000000,96.050003,96.050003,67.319221,35
2008-06-03,92.000000,92.000000,92.000000,92.000000,64.480659,58
2008-06-04,92.500000,92.500000,92.500000,92.500000,64.831100,10
2008-06-05,104.000000,104.000000,94.150002,97.949997,68.650887,249
2008-06-06,100.000000,102.000000,98.000000,98.000000,68.685928,102
2008-06-09,96.449997,96.449997,94.000000,94.050003,65.917473,136
2008-06-10,90.000000,108.000000,90.000000,96.300003,67.494431,219
2008-06-11,95.050003,95.050003,93.099998,93.099998,65.251633,28
2008-06-12,93.099998,93.099998,93.099998,93.099998,65.251633,0
2008-06-13,81.000000,108.000000,81.000000,93.550003,65.567024,54
2008-06-16,104.949997,110.000000,96.199997,102.199997,71.629601,267
2008-06-17,99.000000,101.750000,98.150002,99.650002,69.842369,318
2008-06-18,98.199997,102.000000,98.000000,98.949997,69.351761,633
2008-06-19,99.000000,99.949997,95.000000,96.000000,67.284164,858
2008-06-20,95.449997,95.449997,95.449997,95.449997,66.898697,93
2008-06-23,90.050003,93.800003,90.000000,91.949997,64.445610,512
2008-06-24,90.000000,90.000000,86.050003,87.349998,61.221584,305
2008-06-25,82.500000,92.000000,82.500000,91.000000,63.779770,59
2008-06-26,91.349998,94.699997,91.099998,91.099998,63.849869,715
2008-06-27,93.750000,93.750000,93.750000,93.750000,65.707207,15
2008-06-30,90.050003,90.050003,88.000000,88.000000,61.677162,522
2008-07-01,88.099998,89.650002,87.000000,87.050003,61.011322,967
2008-07-02,75.750000,85.500000,75.750000,82.050003,57.506935,13
2008-07-03,84.550003,84.550003,84.000000,84.400002,59.153999,101
2008-07-04,85.000000,91.000000,80.050003,86.050003,60.310444,871
2008-07-07,95.000000,95.000000,95.000000,95.000000,66.583290,20
2008-07-08,83.000000,94.699997,83.000000,91.650002,64.235359,1021
2008-07-09,93.000000,95.000000,89.250000,91.849998,64.375526,2102
2008-07-10,107.000000,107.000000,92.099998,95.000000,66.583290,160
2008-07-11,95.000000,95.000000,95.000000,95.000000,66.583290,0
2008-07-14,94.500000,94.500000,85.099998,89.099998,62.448120,1351
2008-07-15,74.199997,90.000000,74.199997,84.900002,59.504436,191
2008-07-16,83.199997,83.199997,83.199997,83.199997,58.312946,0
2008-07-17,85.000000,85.000000,85.000000,85.000000,59.574528,4
2008-07-18,85.000000,86.000000,85.000000,85.000000,59.574528,160
2008-07-21,91.449997,91.449997,91.449997,91.449997,64.095177,50
2008-07-22,85.050003,86.849998,85.050003,86.750000,60.801064,41
2008-07-23,85.000000,98.000000,84.599998,97.250000,68.160263,201
2008-07-24,87.300003,96.900002,87.300003,96.400002,67.564514,506
2008-07-25,90.050003,91.849998,88.050003,91.000000,63.779770,272
2008-07-28,91.000000,94.699997,91.000000,94.699997,66.373024,215
2008-07-29,94.699997,94.699997,94.699997,94.699997,66.373024,0
2008-07-30,88.000000,99.000000,88.000000,90.199997,63.219082,299
2008-07-31,88.500000,94.250000,88.500000,94.250000,66.057640,100
2008-08-01,89.500000,90.500000,87.250000,89.000000,62.378033,980
2008-08-04,93.800003,93.800003,93.800003,93.800003,65.742233,100
2008-08-05,93.900002,94.000000,92.250000,93.250000,65.356766,336
2008-08-06,97.000000,97.000000,90.449997,95.900002,67.214073,606
2008-08-07,96.949997,97.900002,96.949997,97.199997,68.125221,246
2008-08-08,94.500000,99.000000,94.500000,98.900002,69.316719,179
2008-08-11,98.500000,103.000000,96.949997,102.650002,71.945007,1643
2008-08-12,105.000000,105.050003,100.000000,104.699997,73.381790,799
2008-08-13,104.849998,106.000000,103.050003,105.349998,73.837379,1008
2008-08-14,98.050003,99.500000,98.000000,98.050003,72.145035,1116
2008-08-18,99.000000,104.800003,93.199997,94.699997,69.680099,145
2008-08-19,93.000000,98.000000,91.199997,93.000000,68.429237,159
2008-08-20,93.150002,94.000000,92.000000,94.000000,69.165054,250
2008-08-21,94.000000,94.000000,94.000000,94.000000,69.165054,0
2008-08-22,92.900002,92.900002,92.900002,92.900002,68.355667,250
2008-08-25,93.000000,104.900002,85.550003,88.949997,65.449265,536
2008-08-26,86.750000,94.000000,85.949997,92.099998,67.767036,457
2008-08-27,86.500000,93.000000,86.500000,87.400002,64.308792,442
2008-08-28,86.500000,90.900002,85.250000,90.650002,66.700111,126
2008-08-29,86.500000,90.900002,85.250000,90.650002,66.700111,126
2008-09-01,86.000000,86.000000,86.000000,86.000000,63.278664,17
2008-09-02,89.000000,89.949997,89.000000,89.949997,66.185066,456
2008-09-04,86.000000,89.699997,84.199997,86.349998,63.536190,470
2008-09-05,89.949997,99.000000,85.150002,89.599998,65.927536,353
2008-09-08,83.000000,89.900002,83.000000,86.199997,63.425816,979
2008-09-09,86.000000,88.500000,86.000000,88.500000,65.118156,85
2008-09-10,84.000000,85.000000,82.500000,84.349998,62.064602,488
2008-09-11,84.300003,85.400002,84.300003,85.400002,62.837177,350
2008-09-12,82.000000,86.000000,82.000000,82.800003,60.924114,191
2008-09-15,77.199997,78.000000,77.000000,78.000000,57.392269,86
2008-09-16,82.949997,83.000000,78.050003,78.050003,57.429073,150
2008-09-17,76.099998,83.750000,72.500000,75.800003,55.773518,131
2008-09-18,72.599998,81.300003,72.000000,75.449997,55.515984,675
2008-09-19,75.050003,75.050003,75.050003,75.050003,55.221668,0
2008-09-22,75.050003,75.050003,75.050003,75.050003,55.221668,0
2008-09-23,75.050003,75.050003,75.050003,75.050003,55.221668,0
2008-09-24,88.699997,89.000000,76.800003,81.000000,59.599670,434
2008-09-25,77.000000,85.000000,76.699997,83.949997,61.770290,3414
2008-09-26,82.000000,82.000000,82.000000,82.000000,60.335468,100
2008-09-29,90.500000,90.500000,72.000000,72.000000,52.977478,1027
2008-09-30,79.000000,81.000000,68.099998,71.000000,52.241684,1044
2008-10-01,81.500000,81.500000,64.099998,74.000000,54.449085,333
2008-10-03,78.800003,85.000000,65.000000,65.000000,47.826893,974
2008-10-06,66.000000,71.000000,56.000000,66.949997,49.261700,1168
2008-10-07,68.949997,68.949997,65.500000,65.500000,48.194794,30
2008-10-08,70.949997,70.949997,58.250000,68.000000,50.034290,1014
2008-10-10,58.400002,63.000000,54.400002,54.750000,40.284962,1698
2008-10-13,54.900002,56.500000,53.000000,55.650002,40.947186,678
2008-10-14,59.049999,61.150002,57.000000,57.000000,41.940510,855
2008-10-15,58.000000,58.400002,56.049999,58.000000,42.676308,318
2008-10-16,53.049999,59.950001,53.049999,54.500000,40.101009,307
2008-10-17,52.150002,60.650002,51.349998,54.500000,40.101009,1756
2008-10-20,52.000000,53.000000,52.000000,53.000000,38.997318,88
2008-10-21,58.500000,58.500000,53.049999,57.950001,42.639519,7
2008-10-22,57.950001,59.000000,52.049999,59.000000,43.412106,24
2008-10-23,52.500000,52.500000,52.500000,52.500000,38.629417,2
2008-10-24,53.000000,53.000000,45.000000,48.549999,35.723011,868
2008-10-27,47.000000,52.000000,45.500000,51.950001,38.224724,164
2008-10-29,55.000000,55.950001,50.000000,55.950001,41.167923,346
2008-10-31,54.000000,60.000000,46.000000,48.599998,35.759804,1099
2008-11-03,59.900002,59.900002,50.900002,58.900002,43.338531,1543
2008-11-04,68.000000,70.000000,50.000000,55.099998,40.542492,414
2008-11-05,61.299999,61.500000,57.049999,58.000000,42.676308,834
2008-11-06,66.800003,66.800003,55.000000,58.849998,43.301735,155
2008-11-07,53.150002,55.700001,53.099998,54.849998,40.358543,366
2008-11-10,58.000000,58.000000,54.500000,54.500000,40.101009,200
2008-11-11,53.000000,54.500000,53.000000,54.000000,39.733120,295
2008-11-12,52.000000,52.000000,50.500000,51.549999,37.930408,190
2008-11-14,51.000000,53.549999,50.000000,50.000000,36.789913,140
2008-11-17,48.000000,56.299999,48.000000,48.000000,35.318325,110
2008-11-18,52.700001,53.000000,48.200001,49.750000,36.605972,107
2008-11-19,48.200001,48.200001,48.200001,48.200001,35.465481,0
2008-11-20,52.000000,59.000000,45.000000,45.000000,33.110924,108
2008-11-21,45.000000,52.500000,45.000000,51.950001,38.224724,153
2008-11-24,51.500000,51.500000,46.500000,46.500000,34.214619,29
2008-11-25,49.500000,52.000000,45.049999,45.049999,33.147720,351
2008-11-26,49.500000,52.000000,45.049999,45.049999,33.147720,0
2008-11-27,null,null,null,null,null,null
2008-11-28,45.049999,45.049999,45.049999,45.049999,33.147720,0
2008-12-01,52.000000,53.450001,46.650002,46.750000,34.398571,199
2008-12-02,49.000000,49.000000,43.150002,46.000000,33.846722,162
2008-12-03,49.450001,49.450001,43.250000,43.250000,31.823282,206
2008-12-04,45.000000,45.000000,44.000000,45.000000,33.110924,345
2008-12-05,45.200001,45.200001,45.200001,45.200001,33.258087,20
2008-12-08,53.400002,53.400002,45.500000,46.049999,33.883518,519
2008-12-10,46.049999,47.500000,46.049999,47.000000,34.582527,55
2008-12-11,42.400002,50.950001,42.400002,46.500000,34.214619,51
2008-12-12,48.500000,52.500000,48.500000,50.049999,36.826710,273
2008-12-15,47.099998,52.799999,47.099998,52.500000,38.629417,220
2008-12-16,50.099998,53.000000,50.000000,50.700001,37.304974,215
2008-12-17,53.000000,53.000000,53.000000,53.000000,38.997318,3
2008-12-18,51.099998,53.000000,51.099998,53.000000,38.997318,538
2008-12-19,52.250000,55.000000,52.250000,55.000000,40.468910,110
2008-12-22,52.599998,55.000000,52.000000,52.549999,38.666206,455
2008-12-23,52.500000,52.500000,51.000000,51.000000,37.525723,80
2008-12-24,50.000000,51.000000,50.000000,51.000000,37.525723,31237
2008-12-26,51.200001,51.200001,50.750000,50.750000,37.341774,200
2008-12-29,50.599998,50.599998,50.599998,50.599998,37.231396,2
2008-12-30,53.750000,53.849998,53.750000,53.799999,39.585953,3
2008-12-31,53.799999,53.799999,51.500000,51.500000,37.893616,290
2009-01-02,51.500000,60.000000,51.450001,54.000000,39.733120,636
2009-01-05,54.000000,54.000000,54.000000,54.000000,39.733120,0
2009-01-06,54.900002,54.900002,54.900002,54.900002,40.395332,25
2009-01-07,48.099998,48.099998,48.000000,48.000000,35.318325,100
2009-01-09,48.000000,48.099998,48.000000,48.000000,35.318325,26
2009-01-12,48.049999,53.849998,48.049999,48.150002,35.428692,300
