Date,open,high,low,close,adj_close,volume
2005-09-13,33.799999,34.450001,33.160000,33.945000,13.280636,5038
2005-09-14,33.200001,33.990002,33.000000,33.000000,12.910914,3160
2005-09-15,33.299999,33.400002,32.224998,32.759998,12.817017,2706
2005-09-16,32.599998,33.794998,32.279999,32.599998,12.754419,3520
2005-09-19,32.849998,33.494999,31.900000,32.259998,12.621399,6526
2005-09-20,33.395000,33.395000,32.195000,32.889999,12.867879,7600
2005-09-21,33.490002,33.490002,31.889999,33.000000,12.910914,45012
2005-09-22,31.260000,33.480000,31.000000,31.305000,12.247764,7060
2005-09-23,31.299999,31.690001,30.100000,30.754999,12.032583,2850
2005-09-26,31.205000,31.500000,31.200001,31.400000,12.284931,49960
2005-09-27,32.299999,32.799999,31.500000,31.700001,12.402304,2670
2005-09-28,32.580002,32.660000,30.910000,31.420000,12.292756,3834
2005-09-29,31.500000,31.985001,30.010000,30.805000,12.052143,1430
2005-09-30,31.000000,31.000000,30.400000,30.965000,12.114741,6380
2005-10-03,31.400000,31.400000,30.105000,30.260000,11.838919,25124
2005-10-04,29.500000,30.885000,28.900000,30.625000,11.981719,27452
2005-10-05,30.995001,31.695000,30.790001,31.110001,12.171471,2692
2005-10-06,31.780001,32.490002,31.000000,31.844999,12.459033,3704
2005-10-07,32.509998,34.200001,32.404999,32.779999,12.824843,22454
2005-10-10,33.049999,33.700001,32.049999,32.740002,12.809195,7886
2005-10-11,33.000000,33.279999,31.500000,32.000000,12.519675,1474
2005-10-13,32.000000,32.500000,31.100000,31.415001,12.290799,3706
2005-10-14,31.000000,32.095001,31.000000,31.200001,12.206685,2680
2005-10-17,31.799999,31.799999,29.010000,31.395000,12.282976,4174
2005-10-18,31.400000,31.400000,30.500000,30.610001,11.975851,960
2005-10-19,30.110001,30.700001,29.500000,29.740000,11.635474,3140
2005-10-20,30.200001,30.200001,28.500000,28.860001,11.291182,3332
2005-10-21,29.000000,29.469999,28.010000,29.434999,11.516145,1444
2005-10-24,30.000000,31.950001,28.000000,28.934999,11.320524,4000
2005-10-25,29.700001,30.639999,29.500000,30.000000,11.737196,634
2005-10-26,31.000000,31.000000,30.400000,30.400000,11.893691,568
2005-10-27,31.500000,32.494999,30.230000,31.395000,12.282976,4328
2005-10-28,29.400000,31.485001,29.400000,31.025000,12.138216,4942
2005-10-31,31.889999,32.970001,31.350000,32.224998,12.607704,6440
2005-11-02,31.100000,33.200001,31.100000,32.099998,12.558798,5112
2005-11-04,null,null,null,null,null,null
2005-11-07,32.290001,32.500000,31.100000,32.174999,12.588140,2822
2005-11-08,32.700001,32.799999,32.205002,32.259998,12.621399,694
2005-11-09,32.474998,33.000000,32.250000,32.560001,12.738768,1692
2005-11-10,32.424999,32.700001,32.424999,32.465000,12.701602,420
2005-11-11,32.700001,33.500000,32.115002,33.365002,13.053718,4622
2005-11-14,33.099998,33.700001,33.000000,33.000000,12.910914,10850
2005-11-16,33.000000,34.200001,32.799999,33.055000,12.932432,10408
2005-11-17,33.424999,33.424999,32.505001,33.000000,12.910914,10330
2005-11-18,33.500000,33.500000,32.799999,32.965000,12.897223,7070
2005-11-21,34.980000,34.980000,33.200001,33.439999,13.083060,8396
2005-11-22,33.299999,34.599998,33.014999,33.205002,12.991119,2514
2005-11-23,32.799999,33.875000,32.799999,33.665001,13.171088,804
2005-11-24,33.974998,34.200001,33.400002,34.000000,13.302155,4388
2005-11-25,34.099998,34.634998,34.000000,34.514999,13.503644,9102
2005-11-28,35.000000,36.900002,34.900002,36.145000,14.141366,10682
2005-11-29,36.599998,37.500000,35.099998,37.099998,14.514997,9976
2005-11-30,37.400002,38.500000,37.000000,37.005001,14.477829,15496
2005-12-01,37.000000,37.000000,36.395000,36.575001,14.309595,1750
2005-12-02,36.500000,39.750000,36.500000,39.355000,15.397243,18332
2005-12-05,39.700001,40.700001,39.000000,39.799999,15.571348,8506
2005-12-06,40.000000,40.000000,39.355000,39.419998,15.422674,2050
2005-12-07,39.299999,39.700001,38.000000,39.500000,15.453974,3734
2005-12-08,39.000000,39.299999,38.805000,39.105000,15.299436,1854
2005-12-09,39.000000,39.799999,38.250000,38.740002,15.156631,3372
2005-12-12,38.605000,39.000000,37.799999,38.279999,14.976659,2160
2005-12-13,38.000000,38.799999,37.500000,37.775002,14.779085,1224
2005-12-14,38.400002,38.900002,37.799999,37.950001,14.847553,1448
2005-12-15,37.000000,38.500000,37.000000,37.490002,14.667583,814
2005-12-16,37.500000,38.200001,37.400002,37.849998,14.808428,2476
2005-12-19,38.000000,38.490002,37.599998,38.095001,14.904284,2068
2005-12-20,38.200001,38.689999,38.200001,38.509998,15.066645,2056
2005-12-21,39.700001,39.700001,38.000000,38.490002,15.058824,1534
2005-12-22,38.299999,38.880001,38.299999,38.509998,15.066645,3414
2005-12-23,38.000000,38.500000,37.200001,37.875000,14.818208,2128
2005-12-26,37.500000,38.000000,36.105000,37.505001,14.673450,1942
2005-12-27,37.700001,39.494999,36.400002,37.500000,14.671494,1180
2005-12-28,37.500000,38.500000,37.215000,37.935001,14.841681,1238
2005-12-29,38.000000,39.494999,37.205002,39.055000,15.279873,4198
2005-12-30,39.494999,39.599998,38.250000,38.470001,15.050996,1862
2006-01-02,39.000000,39.500000,39.000000,39.000000,15.258356,1100
2006-01-03,39.500000,39.900002,39.055000,39.549999,15.473536,1680
2006-01-04,39.610001,40.500000,39.599998,40.005001,15.651547,6810
2006-01-05,40.000000,40.200001,38.029999,39.055000,15.279873,7874
2006-01-06,39.000000,40.500000,38.625000,40.029999,15.661333,8488
2006-01-09,40.500000,41.500000,40.200001,41.224998,16.128862,4574
2006-01-10,40.529999,41.099998,40.150002,40.224998,15.737621,5642
2006-01-12,40.209999,41.744999,40.200001,41.674999,16.304922,8304
2006-01-13,40.924999,42.294998,40.924999,42.105000,16.473154,1376
2006-01-16,41.000000,43.000000,41.000000,42.080002,16.463373,806
2006-01-17,41.610001,41.790001,41.000000,41.005001,16.042793,2406
2006-01-18,40.200001,41.485001,40.099998,40.910000,16.005625,2020
2006-01-19,41.200001,41.599998,41.000000,41.470001,16.224714,1552
2006-01-20,41.695000,41.695000,40.705002,40.715000,15.929330,1318
2006-01-23,41.000000,42.000000,40.900002,41.685001,16.308832,2812
2006-01-24,39.700001,41.799999,39.700001,41.215000,16.124949,1716
2006-01-25,42.200001,42.200001,40.965000,41.060001,16.064312,3018
2006-01-27,40.369999,42.500000,40.310001,41.415001,16.203199,8548
2006-01-30,42.000000,42.000000,40.000000,40.459999,15.829565,8052
2006-01-31,41.500000,41.500000,40.005001,40.470001,15.833480,3614
2006-02-01,40.000000,41.395000,40.000000,40.060001,15.673069,10670
2006-02-02,39.700001,41.599998,39.700001,41.310001,16.162119,34062
2006-02-03,40.400002,45.000000,40.200001,44.445000,21.245943,14170
2006-02-06,45.000000,47.500000,45.000000,47.285000,22.603540,19084
2006-02-07,47.500000,48.389999,47.000000,47.990002,22.940552,136338
2006-02-08,48.000000,49.000000,47.605000,48.220001,23.050499,134594
2006-02-10,49.000000,50.474998,49.000000,50.025002,23.913342,10892
2006-02-13,53.980000,53.980000,49.500000,50.369999,24.078255,210756
2006-02-14,50.599998,50.799999,49.500000,49.790001,23.801004,11352
2006-02-15,51.380001,51.500000,48.605000,49.654999,23.736469,2700
2006-02-16,50.009998,50.009998,49.000000,49.255001,23.545258,254
2006-02-17,50.000000,50.000000,48.555000,49.544998,23.683886,11910
2006-02-20,50.099998,51.900002,48.630001,48.770000,23.313414,6808
2006-02-21,50.500000,51.000000,49.000000,50.264999,24.028063,2866
2006-02-22,50.779999,50.799999,49.105000,49.674999,23.746027,2826
2006-02-23,50.000000,50.195000,48.500000,49.334999,23.583498,2872
2006-02-24,49.790001,49.794998,48.619999,48.740002,23.299072,1842
2006-02-27,50.000000,50.000000,48.500000,49.314999,23.573940,9928
2006-02-28,49.009998,50.200001,47.000000,49.244999,23.540478,8984
2006-03-01,49.500000,49.500000,48.299999,48.500000,23.184345,2246
2006-03-02,49.000000,49.400002,48.005001,48.985001,23.416193,2404
2006-03-03,49.000000,49.500000,48.599998,48.730000,23.294291,530
2006-03-06,48.700001,51.400002,48.700001,49.000000,23.423357,6180
2006-03-07,50.000000,50.189999,49.014999,49.570000,23.695833,1978
2006-03-08,50.000000,50.895000,48.000000,48.865002,23.358828,1656
2006-03-09,48.000000,49.900002,46.500000,48.654999,23.258436,1824
2006-03-10,49.200001,49.799999,47.610001,49.070000,23.456823,3278
2006-03-13,49.000000,50.000000,47.500000,48.959999,23.404238,6630
2006-03-14,48.270000,49.900002,47.610001,49.040001,23.442480,3108
2006-03-16,49.099998,49.875000,47.799999,48.375000,23.124592,1042
2006-03-17,49.099998,49.099998,47.009998,47.264999,22.593983,1794
2006-03-20,47.509998,48.509998,47.200001,47.889999,22.892750,480
2006-03-21,48.250000,48.500000,47.000000,47.540001,22.725441,800
2006-03-22,47.500000,47.500000,46.549999,47.084999,22.507931,760
2006-03-23,46.599998,48.900002,46.599998,47.250000,22.586809,980
2006-03-24,45.400002,47.875000,45.400002,47.500000,22.706318,11134
2006-03-27,47.500000,49.700001,46.505001,47.055000,22.493597,1342
2006-03-28,48.200001,49.799999,48.200001,49.000000,23.423357,13548
2006-03-29,49.200001,49.500000,48.500000,48.985001,23.416193,1834
2006-03-30,48.500000,49.900002,48.500000,49.334999,23.583498,2288
2006-03-31,50.009998,50.599998,49.320000,50.110001,23.953970,4952
2006-04-03,54.990002,54.990002,50.900002,53.009998,25.340254,10066
2006-04-04,53.799999,55.799999,52.220001,54.360001,25.985586,8624
2006-04-05,56.450001,56.450001,54.500000,54.750000,26.172020,5284
2006-04-07,54.599998,56.000000,54.205002,55.509998,26.535318,15222
2006-04-10,54.500000,55.500000,52.360001,54.625000,26.112267,20652
2006-04-12,54.505001,56.000000,53.500000,55.730000,26.640486,4720
2006-04-13,55.000000,56.400002,53.255001,56.075001,26.805403,3918
2006-04-17,55.599998,56.700001,55.000000,56.279999,26.903404,1744
2006-04-18,55.500000,56.695000,55.494999,55.705002,26.628532,3268
2006-04-19,55.700001,57.299999,54.000000,55.044998,26.313034,4632
2006-04-20,55.000000,56.400002,53.625000,54.285000,25.949736,13142
2006-04-21,54.200001,55.000000,53.500000,53.880001,25.756138,1368
2006-04-24,54.700001,55.955002,54.509998,55.125000,26.351278,2184
2006-04-25,55.494999,55.500000,53.610001,53.889999,25.760916,1156
2006-04-26,53.500000,56.000000,53.500000,54.520000,26.062071,1090
2006-04-27,55.000000,55.900002,52.110001,52.549999,25.120359,4620
2006-04-28,52.000000,53.910000,45.000000,51.544998,24.639938,3020
2006-05-02,52.000000,53.500000,51.980000,53.000000,25.335466,1644
2006-05-03,54.000000,63.599998,53.994999,55.794998,26.671556,9200
2006-05-04,57.000000,60.000000,57.000000,57.980000,27.716047,1480
2006-05-05,57.900002,59.900002,54.299999,59.439999,28.413971,11496
2006-05-08,59.799999,61.450001,58.509998,60.820000,29.073641,2816
2006-05-09,61.000000,62.000000,59.509998,60.544998,28.942190,7148
2006-05-10,60.000000,62.000000,60.000000,61.115002,29.214666,1676
2006-05-11,59.000000,61.799999,59.000000,61.075001,29.195543,496
2006-05-12,60.000000,64.500000,59.799999,62.480000,29.867172,2294
2006-05-15,59.500000,65.000000,59.500000,62.334999,29.797859,33536
2006-05-16,64.900002,65.500000,60.099998,63.404999,30.309351,11070
2006-05-17,67.400002,67.400002,63.099998,64.875000,31.012045,2972
2006-05-18,65.500000,65.500000,56.099998,62.540001,29.895861,3472
2006-05-19,62.500000,62.500000,58.505001,60.000000,28.681662,3260
2006-05-22,57.200001,57.500000,50.709999,54.779999,26.186365,2996
2006-05-23,52.400002,57.900002,50.209999,55.860001,26.702627,3722
2006-05-24,56.799999,56.799999,53.505001,53.935001,25.782427,498
2006-05-25,52.500000,55.389999,51.599998,54.195000,25.906712,440
2006-05-26,55.389999,58.820000,51.000000,51.549999,24.642330,12832
2006-05-29,54.450001,56.000000,52.000000,54.974998,26.279575,1056
2006-05-30,55.000000,55.799999,53.000000,53.025002,25.347418,9234
2006-05-31,53.500000,57.000000,52.500000,54.750000,26.172020,9956
2006-06-01,54.900002,56.040001,54.200001,54.395000,26.002316,1094
2006-06-02,51.250000,54.000000,51.200001,53.009998,25.340254,1796
2006-06-05,51.500000,55.000000,51.500000,51.525002,24.630381,802
2006-06-06,51.500000,53.895000,50.505001,51.860001,24.790518,3006
2006-06-07,51.000000,52.799999,45.500000,47.639999,22.773245,8450
2006-06-08,45.000000,46.000000,41.500000,45.000000,21.511246,4356
2006-06-09,44.500000,49.939999,41.509998,46.715000,22.331068,1128
2006-06-12,44.400002,44.400002,43.500000,43.500000,20.794209,58
2006-06-13,43.299999,43.299999,43.099998,43.165001,20.634071,402
2006-06-14,43.299999,44.500000,40.000000,40.970001,19.584797,2252
2006-06-15,41.000000,45.509998,40.599998,43.849998,20.961514,660
2006-06-16,43.000000,47.689999,43.000000,47.549999,22.730221,846
2006-06-19,47.500000,48.990002,46.599998,48.990002,23.418579,1658
2006-06-20,50.400002,50.474998,48.799999,49.990002,23.896608,590
2006-06-21,51.974998,51.974998,49.599998,49.605000,23.712564,89298
2006-06-22,51.990002,52.000000,49.630001,50.395000,24.090206,4794
2006-06-23,52.485001,53.500000,50.005001,52.750000,25.215965,1880
2006-06-26,50.400002,51.500000,46.130001,50.529999,24.154739,3112
2006-06-27,49.799999,50.799999,49.799999,50.799999,24.283808,3030
2006-06-28,50.400002,51.455002,49.799999,51.455002,24.596918,324
2006-06-29,51.200001,51.200001,50.000000,50.000000,23.901384,438
2006-06-30,50.500000,51.770000,50.500000,51.290001,24.518042,4930
2006-07-03,51.000000,51.000000,50.299999,50.299999,24.044792,252
2006-07-04,51.970001,51.990002,51.299999,51.299999,24.522821,310
2006-07-05,54.799999,54.849998,50.299999,51.990002,24.852659,13808
2006-07-06,52.299999,52.299999,50.000000,50.000000,23.901384,4078
2006-07-07,51.000000,51.000000,48.099998,49.080002,23.461603,1724
2006-07-10,50.900002,50.900002,49.980000,50.000000,23.901384,460
2006-07-11,50.000000,50.000000,48.799999,49.974998,23.889437,652
2006-07-12,49.305000,50.000000,49.000000,49.099998,23.471159,906
2006-07-13,50.000000,50.000000,49.500000,49.500000,23.662374,416
2006-07-14,49.400002,49.400002,48.610001,49.000000,23.423357,656
2006-07-17,50.000000,50.000000,48.000000,48.775002,23.315802,1008
2006-07-18,49.490002,49.535000,48.500000,49.005001,23.425749,1326
2006-07-19,49.290001,49.500000,47.400002,47.415001,22.665686,2142
2006-07-20,48.494999,49.000000,48.494999,49.000000,23.423357,920
2006-07-21,46.200001,48.119999,46.200001,47.110001,22.519882,386
2006-07-24,46.000000,46.005001,46.000000,46.000000,21.989279,140
2006-07-25,42.500000,47.900002,42.500000,46.570000,22.261747,144
2006-07-26,46.500000,47.799999,46.500000,47.500000,22.706318,80
2006-07-27,45.549999,47.799999,45.500000,47.439999,25.345592,902
2006-07-28,46.000000,47.825001,44.459999,47.395000,25.321554,122
2006-07-31,48.750000,48.750000,46.055000,47.500000,25.377647,200
2006-08-01,null,null,null,null,null,null
2006-08-02,46.200001,46.400002,46.200001,46.400002,24.789959,186
2006-08-03,46.599998,46.599998,46.599998,46.599998,24.896807,130
2006-08-04,47.900002,47.900002,44.700001,45.994999,24.573574,1312
2006-08-07,45.299999,47.799999,45.200001,45.794998,24.466724,3112
2006-08-08,46.000000,48.000000,46.000000,46.000000,24.576250,1690
2006-08-09,46.000000,47.000000,45.000000,45.500000,24.309114,626
2006-08-10,48.500000,48.500000,47.000000,47.705002,25.487173,582
2006-08-11,48.099998,49.400002,47.500000,48.485001,25.903902,15356
2006-08-14,48.500000,48.549999,47.230000,47.255001,25.246756,1074
2006-08-16,47.500000,48.200001,47.500000,47.674999,25.471144,1106
2006-08-17,48.439999,48.685001,47.724998,47.724998,25.497858,326
2006-08-18,47.730000,48.244999,47.200001,47.610001,25.436415,242
2006-08-21,46.299999,48.000000,46.299999,47.520000,25.388332,1352
2006-08-22,48.389999,48.389999,47.599998,47.599998,25.431072,104
2006-08-23,48.174999,48.959999,48.090000,48.450001,25.885202,3842
2006-08-24,47.500000,48.500000,47.500000,47.500000,25.377647,130
2006-08-25,49.490002,49.490002,47.235001,47.825001,25.551287,130
2006-08-28,47.000000,48.000000,46.599998,46.785000,24.995651,264
2006-08-29,47.000000,47.799999,47.000000,47.625000,25.444435,228
2006-08-30,48.544998,48.544998,47.299999,48.299999,25.805061,910
2006-08-31,48.209999,48.700001,47.500000,47.500000,25.377647,260
2006-09-01,48.250000,48.299999,48.195000,48.195000,25.748966,70
2006-09-04,48.200001,48.200001,47.500000,47.505001,25.380320,1452
2006-09-05,48.099998,48.200001,47.000000,47.125000,25.177299,566
2006-09-06,47.500000,47.799999,46.700001,47.169998,25.201340,272
2006-09-07,48.000000,48.000000,47.500000,47.889999,25.586020,482
2006-09-08,47.799999,48.200001,47.599998,47.779999,25.527241,1292
2006-09-11,47.500000,47.500000,46.200001,47.099998,25.163944,234
2006-09-12,48.099998,48.099998,47.000000,47.000000,25.110516,500
2006-09-13,47.799999,48.195000,47.250000,47.759998,25.516558,4400
2006-09-14,48.299999,48.500000,47.099998,47.384998,25.316212,2214
2006-09-15,48.000000,48.000000,47.200001,47.619999,25.441759,720
2006-09-18,47.500000,47.500000,46.025002,46.814999,25.011673,612
2006-09-19,46.500000,47.500000,46.014999,47.299999,25.270792,1684
2006-09-20,47.599998,47.599998,46.415001,46.549999,24.870098,344
2006-09-21,47.470001,47.470001,46.500000,46.549999,24.870098,864
2006-09-22,46.400002,46.790001,45.849998,46.110001,24.635019,918
2006-09-25,46.000000,47.195000,45.799999,46.125000,24.643038,526
2006-09-26,47.000000,47.000000,45.599998,45.660000,24.394598,358
2006-09-27,46.000000,46.500000,46.000000,46.200001,24.683104,192
2006-09-28,47.450001,47.450001,46.215000,46.500000,24.843382,1066
2006-09-29,45.709999,46.549999,45.709999,46.180000,24.672415,322
2006-10-03,46.180000,47.400002,46.180000,46.895000,25.054417,1086
2006-10-04,47.200001,48.480000,46.360001,47.099998,25.163944,1810
2006-10-05,47.599998,47.599998,46.634998,46.639999,24.918180,1832
2006-10-06,47.200001,47.200001,47.200001,47.200001,25.217369,76
2006-10-09,47.305000,50.000000,46.299999,48.195000,25.748966,992
2006-10-10,48.000000,48.389999,47.505001,47.580002,25.420391,500
2006-10-11,48.000000,50.000000,47.349998,48.555000,25.941296,1286
2006-10-12,49.200001,49.494999,47.599998,48.980000,26.168360,790
2006-10-13,49.299999,53.490002,49.299999,51.419998,27.471973,11762
2006-10-16,53.160000,54.900002,51.549999,52.165001,27.870001,8592
2006-10-17,52.799999,52.799999,51.500000,52.035000,27.800547,2006
2006-10-18,51.799999,52.384998,51.549999,51.855000,27.704378,2456
2006-10-19,51.410000,52.200001,49.020000,51.500000,27.514709,474
2006-10-20,50.000000,51.900002,50.000000,50.994999,27.244907,694
2006-10-23,49.799999,51.000000,49.799999,49.869999,26.643860,992
2006-10-26,48.615002,50.599998,48.615002,50.525002,26.993807,500
2006-10-27,51.200001,51.200001,49.500000,49.939999,26.681259,318
2006-10-30,50.105000,52.189999,50.105000,50.840000,27.162098,1832
2006-10-31,51.000000,51.480000,48.689999,48.825001,26.085552,1606
2006-11-01,50.799999,50.799999,49.500000,49.950001,31.916063,836
2006-11-02,49.400002,49.895000,48.000000,48.564999,31.031099,3928
2006-11-03,48.500000,49.500000,48.205002,49.185001,31.427258,570
2006-11-06,49.895000,49.895000,48.900002,49.110001,31.379337,390
2006-11-07,49.000000,49.485001,48.619999,48.619999,31.066250,624
2006-11-08,48.000000,48.500000,48.000000,48.494999,30.986380,2080
2006-11-09,49.000000,49.000000,47.505001,47.830002,30.561470,854
2006-11-10,48.000000,48.000000,47.599998,47.740002,30.503963,672
2006-11-13,47.900002,49.700001,47.900002,48.680000,31.104589,740
2006-11-14,49.494999,49.494999,47.500000,47.509998,30.357000,964
2006-11-15,48.099998,48.099998,47.000000,47.000000,30.031132,1358
2006-11-16,47.000000,48.195000,46.255001,46.945000,29.995987,1144
2006-11-17,47.994999,47.994999,46.200001,46.634998,29.797907,830
2006-11-20,45.205002,46.799999,45.049999,46.650002,29.807499,512
2006-11-21,46.799999,46.799999,45.150002,46.450001,29.679703,294
2006-11-22,46.900002,46.900002,45.775002,45.904999,29.331472,684
2006-11-23,47.695000,47.695000,45.459999,47.255001,30.194067,736
2006-11-24,47.994999,47.994999,47.500000,47.540001,30.376179,828
2006-11-27,47.000000,47.494999,45.625000,45.959999,29.366610,190
2006-11-28,47.009998,47.009998,45.314999,46.994999,30.027935,712
2006-11-29,46.945000,46.945000,46.500000,46.500000,29.711647,366
2006-11-30,46.500000,46.500000,45.500000,45.570000,29.117416,554
2006-12-01,45.400002,46.799999,45.375000,46.244999,29.548716,554
2006-12-04,47.700001,47.900002,46.099998,47.570000,30.395342,3126
2006-12-05,47.500000,48.000000,47.200001,47.310001,30.229208,844
2006-12-06,46.259998,47.799999,46.259998,47.450001,30.318665,736
2006-12-07,47.000000,48.000000,46.750000,47.605000,30.417700,2596
2006-12-08,45.000000,47.500000,44.279999,46.799999,29.903334,612
2006-12-11,47.900002,47.990002,46.500000,47.764999,30.519936,900
2006-12-12,48.500000,49.900002,46.500000,47.584999,30.404919,2856
2006-12-13,46.000000,50.000000,46.000000,47.055000,30.066275,94026
2006-12-14,49.500000,49.500000,47.700001,48.345001,30.890533,7296
2006-12-15,48.994999,50.000000,47.700001,49.700001,31.756321,28042
2006-12-18,49.900002,50.900002,49.500000,50.055000,31.983154,1232
2006-12-19,50.799999,51.000000,49.000000,49.955002,31.919264,1534
2006-12-20,49.500000,49.705002,48.599998,48.939999,31.270706,912
2006-12-21,48.700001,49.500000,48.000000,48.000000,30.670095,1126
2006-12-22,49.294998,49.294998,48.599998,48.700001,31.117367,114
2006-12-26,50.025002,50.400002,49.255001,49.340000,31.526300,1210
2006-12-27,50.000000,50.400002,49.500000,50.099998,32.011913,2306
2006-12-28,48.654999,50.099998,48.654999,50.025002,31.963989,1524
2006-12-29,51.584999,51.584999,49.630001,49.904999,31.887312,5540
2007-01-02,50.000000,50.200001,49.634998,49.994999,31.944824,4242
2007-01-03,50.000000,50.790001,49.505001,49.830002,31.839390,1132
2007-01-04,49.700001,50.400002,49.505001,49.514999,31.638121,2816
2007-01-05,50.369999,51.000000,50.075001,50.459999,32.241932,2520
2007-01-08,50.750000,50.990002,50.014999,50.365002,32.181236,2738
2007-01-09,50.700001,50.750000,49.799999,49.860001,31.858555,2142
2007-01-10,50.000000,50.744999,49.514999,50.035000,31.970377,4740
2007-01-11,50.750000,50.750000,50.009998,50.330002,32.158871,1298
2007-01-12,50.049999,50.500000,49.500000,50.375000,32.187622,2718
2007-01-15,51.000000,52.099998,49.605000,50.535000,32.289852,1178
2007-01-16,51.000000,51.000000,49.700001,49.974998,31.932037,970
2007-01-17,49.700001,50.900002,49.700001,50.900002,32.523083,4250
2007-01-18,50.889999,50.900002,50.305000,50.404999,32.206795,88
2007-01-19,49.599998,51.000000,49.599998,50.080002,31.999130,1958
2007-01-22,51.000000,51.000000,50.000000,50.529999,32.286663,3086
2007-01-23,50.500000,50.500000,49.500000,49.810001,31.826611,448
2007-01-24,50.799999,54.395000,50.474998,53.259998,34.031021,11168
2007-01-25,58.400002,58.400002,55.005001,56.040001,35.807335,12490
2007-01-29,56.599998,58.000000,56.599998,57.340000,36.637981,9092
2007-01-31,56.799999,58.000000,54.000000,54.369999,34.740269,2646
2007-02-01,53.900002,55.000000,51.299999,52.389999,33.475121,3210
2007-02-02,54.750000,55.299999,52.000000,53.674999,34.296192,1996
2007-02-05,54.500000,55.689999,53.000000,53.215000,34.002274,1858
2007-02-06,52.500000,54.200001,52.005001,52.384998,33.471931,1542
2007-02-07,54.000000,54.000000,51.000000,52.470001,33.526245,1346
2007-02-08,51.230000,52.435001,50.900002,51.790001,33.091751,820
2007-02-09,51.700001,51.700001,50.110001,50.404999,32.206795,1314
2007-02-12,50.099998,50.900002,49.900002,50.255001,32.110947,1806
2007-02-13,49.000000,50.900002,47.000000,49.884998,31.874535,784
2007-02-14,49.500000,52.900002,47.099998,49.064999,31.350586,528
2007-02-15,50.000000,51.799999,50.000000,51.395000,32.839367,1300
2007-02-19,50.500000,52.599998,50.500000,52.459999,33.519859,1762
2007-02-20,52.889999,52.889999,51.099998,51.884998,33.152454,356
2007-02-21,50.750000,52.500000,50.520000,52.000000,33.225929,2048
2007-02-22,51.500000,51.520000,51.500000,51.505001,32.909645,674
2007-02-23,51.099998,51.099998,50.000000,50.049999,31.979961,682
2007-02-26,46.700001,52.500000,46.700001,49.345001,31.529495,436
2007-02-27,50.000000,50.099998,49.500000,49.959999,31.922453,610
2007-02-28,47.500000,51.500000,47.500000,49.695000,31.753128,1104
2007-03-01,50.299999,51.275002,47.330002,49.610001,31.698818,764
2007-03-02,50.500000,50.990002,50.000000,50.020000,31.960793,618
2007-03-05,50.500000,50.500000,49.500000,50.230000,32.094975,6496
2007-03-06,50.000000,50.500000,49.000000,49.840000,31.845774,1894
2007-03-07,51.000000,52.080002,48.500000,48.580002,31.040693,171882
2007-03-08,48.099998,50.174999,48.099998,49.474998,31.612564,95860
2007-03-09,49.500000,51.000000,49.500000,50.360001,32.178032,996
2007-03-12,50.400002,50.900002,49.299999,49.404999,31.567833,1816
2007-03-13,52.000000,52.000000,49.000000,49.340000,31.526300,776
2007-03-14,49.480000,49.480000,47.500000,47.580002,30.401730,880
2007-03-15,48.500000,51.000000,47.020000,47.380001,30.273937,936
2007-03-16,47.250000,49.945000,47.250000,48.330002,30.880953,838
2007-03-19,47.299999,48.980000,46.000000,47.005001,30.034325,3238
2007-03-20,48.400002,49.400002,47.709999,48.000000,30.670095,292
2007-03-21,48.299999,52.500000,48.299999,50.459999,32.241932,1022
2007-03-22,51.889999,55.000000,50.500000,50.580002,32.318604,1596
2007-03-23,50.000000,50.099998,50.000000,50.044998,31.976768,154
2007-03-26,55.750000,55.750000,49.575001,49.974998,31.932037,44724
2007-03-28,49.724998,50.750000,48.500000,49.250000,31.468794,19760
2007-03-29,49.049999,50.224998,49.049999,49.849998,31.852167,6760
2007-03-30,49.500000,50.099998,49.299999,49.500000,31.628536,6628
2007-04-02,50.000000,50.000000,47.575001,49.125000,31.388926,7268
2007-04-03,46.525002,49.950001,46.525002,48.474998,30.973595,15444
2007-04-04,52.075001,52.075001,46.724998,48.950001,31.277107,10384
2007-04-05,48.025002,50.849998,47.099998,47.349998,30.254765,7720
2007-04-09,48.500000,48.500000,45.700001,45.825001,29.280359,12044
2007-04-10,45.625000,47.000000,45.000000,45.424999,29.024773,9918
2007-04-11,46.000000,46.500000,45.000000,45.575001,29.120609,5742
2007-04-12,46.549999,46.549999,44.049999,45.875000,29.312305,2400
2007-04-13,45.250000,46.500000,45.250000,46.075001,29.440092,2572
2007-04-16,46.000000,46.450001,45.025002,45.575001,29.120609,5398
2007-04-17,42.000000,46.375000,42.000000,45.625000,29.152561,5450
2007-04-18,45.049999,46.000000,45.049999,45.174999,28.865030,10284
2007-04-19,45.875000,45.875000,44.724998,45.000000,28.753212,4684
2007-04-20,45.000000,45.450001,44.500000,44.700001,28.561525,5162
2007-04-23,45.500000,45.500000,42.000000,42.299999,27.028017,15330
2007-04-24,44.700001,50.700001,42.500000,47.849998,30.574247,571040
2007-04-25,48.299999,48.299999,44.625000,44.875000,28.673344,62156
2007-04-26,45.724998,47.000000,44.750000,44.950001,28.721264,30032
2007-04-27,45.799999,45.900002,44.000000,45.200001,28.881002,61658
2007-04-30,45.000000,46.000000,44.000000,44.849998,28.657366,131310
2007-05-03,45.000000,45.500000,44.200001,44.424999,28.385811,43274
