Date,open,high,low,close,adj_close,volume
2004-11-04,7.158530,7.274940,7.059450,7.069350,2.048539,835184
2004-11-05,7.034680,7.133760,6.967800,7.047060,2.042079,416492
2004-11-08,7.123850,7.183300,7.034680,7.044580,2.041361,631207
2004-11-09,7.173390,7.431000,7.173390,7.344300,2.128214,2302383
2004-11-10,7.416130,7.480540,7.269990,7.426040,2.151901,1165019
2004-11-11,7.381460,7.544940,7.381460,7.512740,2.596621,901898
2004-11-12,7.530080,7.666310,7.530080,7.592000,2.624015,498628
2004-11-15,null,null,null,null,null,null
2004-11-16,7.624200,8.075020,7.609340,8.035380,2.777260,1570429
2004-11-17,8.159230,8.466380,8.075020,8.354920,2.887703,1538798
2004-11-18,8.421800,8.421800,8.025480,8.317760,2.874859,950889
2004-11-19,8.421800,9.303610,8.411890,8.832980,3.052933,5025619
2004-11-22,8.236020,9.211960,8.236020,9.110400,3.148818,1509488
2004-11-23,9.110400,9.298650,8.971690,9.011320,3.114573,1019904
2004-11-24,9.011320,9.164890,8.818110,8.847840,3.058070,455572
2004-11-25,8.778480,9.313510,8.619960,8.768580,3.030675,1599961
2004-11-26,null,null,null,null,null,null
2004-11-29,8.669500,9.159940,8.520880,8.746280,3.022968,446871
2004-11-30,8.917190,8.966730,8.671970,8.706650,3.009270,586920
2004-12-01,8.481240,8.768580,8.481240,8.671970,2.997284,308014
2004-12-02,8.867650,8.867650,8.694270,8.768580,3.030675,310860
2004-12-03,8.768580,8.768580,8.372260,8.649680,2.989579,486092
2004-12-06,8.669500,8.768580,8.560510,8.602620,2.973314,214695
2004-12-07,8.766100,8.818110,8.570420,8.622430,2.980161,200202
2004-12-08,8.840410,8.840410,8.426750,8.471340,2.927941,225999
2004-12-09,8.471340,8.607570,8.436660,8.548120,2.954477,560194
2004-12-10,8.223640,8.669500,8.223640,8.401980,2.903968,160234
2004-12-13,8.424270,8.766100,8.421800,8.696740,3.005846,813565
2004-12-14,8.719040,8.818110,8.662060,8.741330,3.021258,322204
2004-12-15,8.818110,8.818110,8.545650,8.615000,2.977594,221982
2004-12-16,8.619960,8.619960,8.325190,8.362350,2.890271,507832
2004-12-17,8.421800,8.619960,8.325190,8.364820,2.891124,269883
2004-12-20,8.421800,8.619960,8.273180,8.498580,2.937356,700808
2004-12-21,8.548120,8.662060,8.431700,8.550600,2.955335,420166
2004-12-22,8.520880,8.520880,8.322720,8.352440,2.886845,494631
2004-12-23,8.515920,8.515920,8.273180,8.332620,2.879995,352624
2004-12-24,8.347490,8.520880,8.347490,8.473810,2.928795,262717
2004-12-27,8.523350,8.619960,8.421800,8.555550,2.957046,230541
2004-12-28,8.520880,8.790870,8.520880,8.649680,2.989579,998204
2004-12-29,8.818110,8.818110,8.476290,8.562980,2.959614,391260
2004-12-30,8.525830,8.619960,8.399500,8.451520,2.921090,336193
2004-12-31,8.619960,8.619960,8.384640,8.409410,2.906536,265886
2005-01-03,8.397030,8.818110,8.337580,8.605090,2.974168,635023
2005-01-04,8.644730,8.758670,8.545650,8.671970,2.997284,3609954
2005-01-05,8.694270,8.818110,8.545650,8.634820,2.984444,644328
2005-01-06,8.575370,8.818110,8.327670,8.699220,3.006702,1261083
2005-01-07,8.434180,8.768580,8.434180,8.587750,2.968175,391865
2005-01-10,8.654630,8.669500,8.545650,8.657110,2.992148,197437
2005-01-11,8.644730,8.644730,8.421800,8.565460,2.960471,285608
2005-01-12,8.429230,8.451520,7.938780,8.131990,2.810651,367804
2005-01-13,8.124560,8.312810,8.124560,8.156760,2.819212,163989
2005-01-14,8.288040,8.392070,8.193910,8.300420,2.868866,108599
2005-01-17,8.345010,8.471340,8.253360,8.300420,2.868866,285083
2005-01-18,8.471340,8.570420,8.174100,8.491150,2.934787,1484640
2005-01-19,8.669500,8.669500,8.481240,8.632340,2.983587,239403
2005-01-20,8.719040,8.719040,8.486200,8.694270,3.004992,3349760
2005-01-24,8.694270,8.867650,8.644730,8.679400,2.999852,438515
2005-01-25,8.867650,8.867650,7.678700,8.515920,2.943348,726706
2005-01-27,8.520880,8.880040,8.520880,8.810680,3.045227,1656925
2005-01-28,8.867650,9.189660,8.867650,8.919670,3.665306,807106
2005-01-31,9.140120,9.214430,8.917190,9.152510,3.760986,3194935
2005-02-01,9.164890,9.288740,8.966730,9.169850,3.768111,877877
2005-02-02,9.261500,9.288740,9.016270,9.261500,3.805771,2465605
2005-02-03,9.412590,9.561210,9.315990,9.407640,3.865826,628159
2005-02-04,9.511670,9.605800,9.412590,9.524060,3.913665,520327
2005-02-07,9.610750,9.709830,9.412590,9.422500,3.871931,234195
2005-02-08,9.412590,9.660290,9.320950,9.590940,3.941147,597437
2005-02-09,9.633050,10.304300,9.536440,10.192900,4.188508,1996893
2005-02-10,10.646100,10.839300,10.106100,10.680800,4.388997,1311769
2005-02-11,10.898800,11.146500,10.584200,10.720500,4.405310,997053
2005-02-14,11.344700,12.285900,10.799700,10.886400,4.473485,1836739
2005-02-15,11.047400,11.344700,10.601600,10.893800,4.476524,1912274
2005-02-16,10.995400,11.530400,10.703100,10.812100,4.442951,3051193
2005-02-17,10.911200,11.087100,10.353900,10.482700,4.307593,2792876
2005-02-18,10.599100,10.849200,10.230000,10.341500,4.249572,3771439
2005-02-21,10.353900,11.790500,10.279500,10.978100,4.511164,3126889
2005-02-22,11.047400,12.679800,11.022600,12.427100,5.106594,10959796
2005-02-23,12.162100,12.627700,11.988700,12.283400,5.047544,4087568
2005-02-24,12.333000,12.679800,12.186800,12.333000,5.067926,1265443
2005-02-25,12.285900,12.385000,11.716200,11.854900,4.871461,745943
2005-02-28,11.443700,12.385000,11.443700,12.352800,5.076062,1091684
2005-03-01,12.721900,12.721900,12.142300,12.315600,5.060776,678947
2005-03-02,12.236400,12.409800,12.186800,12.377600,5.086252,1197619
2005-03-03,12.285900,12.285900,11.845000,11.936700,4.905076,274808
2005-03-04,12.129900,12.129900,11.651800,11.731100,4.820590,378664
2005-03-07,11.741000,12.781300,11.716200,12.008500,4.934581,1371963
2005-03-08,12.137300,12.285900,11.892100,11.966400,4.917282,446246
2005-03-09,12.226500,12.226500,11.889600,12.137300,4.987508,832843
2005-03-10,12.087800,12.434500,11.394200,12.221500,5.022108,560578
2005-03-11,12.276000,12.459300,12.137300,12.142300,4.989563,309306
2005-03-14,12.276000,12.434500,11.741000,11.802900,4.850093,818067
2005-03-15,11.897000,12.030800,11.741000,11.847500,4.868422,362354
2005-03-16,12.028300,12.038200,11.597300,11.748400,4.827699,394732
2005-03-17,11.641900,11.988700,11.146500,11.218300,4.609870,285446
2005-03-18,12.513800,12.513800,11.171300,11.845000,4.867395,713505
2005-03-21,11.741000,11.929200,11.525500,11.580000,4.758499,1140695
2005-03-22,11.575000,11.961400,11.570100,11.921800,4.898953,368349
2005-03-23,11.939100,11.988700,11.555200,11.887100,4.884695,314736
2005-03-24,11.840000,11.840000,11.379300,11.456100,4.707586,122951
2005-03-28,11.414000,11.614600,11.156400,11.220800,4.610896,930360
2005-03-29,11.270300,11.456100,11.072200,11.161400,4.586487,202483
2005-03-30,11.641900,12.038200,10.997900,11.904500,4.891844,359366
2005-03-31,12.087800,12.533600,11.850000,11.968900,4.918310,828059
2005-04-01,12.528700,13.175200,12.075400,12.236400,5.028230,2336558
2005-04-04,12.508800,12.853200,12.380000,12.776400,5.250129,1167179
2005-04-05,13.066200,13.066200,12.434500,12.548500,5.156480,343420
2005-04-06,12.570800,12.855600,12.533600,12.783800,5.253172,460335
2005-04-07,12.830800,12.929900,12.196700,12.350300,5.075034,1367522
2005-04-08,12.385000,12.385000,12.013400,12.228900,5.025148,334881
2005-04-11,12.385000,12.979500,12.137300,12.367700,5.082185,6458542
2005-04-12,12.781300,12.880400,11.892100,12.152200,4.993630,320590
2005-04-13,12.558400,12.682200,12.189300,12.231400,5.026177,682055
2005-04-15,11.146500,12.184400,11.146500,11.941600,4.907090,345398
2005-04-18,11.594800,12.087800,11.594800,11.867300,4.876558,240977
2005-04-19,12.028300,12.186800,11.790500,11.807800,4.852109,131671
2005-04-20,11.963900,12.013400,11.741000,11.817800,4.856217,97659
2005-04-21,12.330500,12.330500,11.693900,11.887100,4.884695,108922
2005-04-22,12.013400,12.261100,11.939100,12.181900,5.005834,225959
2005-04-25,12.038200,12.224000,11.889600,12.001100,4.931539,139847
2005-04-26,12.132300,12.385000,12.063000,12.157100,4.995645,321397
2005-04-27,12.305700,12.875400,11.944100,12.063000,4.956975,1710316
2005-04-28,12.385000,12.439500,11.902000,11.983700,4.924389,523799
2005-04-29,12.176900,12.176900,11.847500,11.914400,4.895913,279108
2005-05-02,12.323100,12.323100,11.726100,11.869800,4.877585,148103
2005-05-03,11.889600,11.889600,11.691400,11.862400,5.717492,164271
2005-05-04,11.988700,12.181900,11.795500,11.840000,5.706696,359023
2005-05-05,12.075400,12.087800,11.691400,11.745900,5.661340,386072
2005-05-06,11.741000,11.840000,11.498200,11.676600,5.627940,560315
2005-05-09,11.691400,12.137300,11.691400,12.038200,5.802225,668692
2005-05-10,12.063000,12.134800,11.988700,12.058000,5.811767,254360
2005-05-11,11.889600,12.087800,11.840000,11.877200,5.724626,300141
2005-05-12,12.533600,12.533600,11.988700,12.157100,5.859532,542451
2005-05-13,12.261100,12.261100,11.894600,11.954000,5.761642,174728
2005-05-16,11.988700,12.533600,11.926800,12.011000,5.789114,557025
2005-05-17,12.310700,12.335500,12.025800,12.067900,5.816539,1173638
2005-05-18,12.082800,12.258700,11.840000,12.105100,5.834469,394106
2005-05-19,12.137300,12.285900,12.112500,12.139800,5.851195,454825
2005-05-20,11.795500,12.285900,11.795500,12.043200,5.804633,102947
2005-05-23,11.542800,12.261100,11.542800,12.095200,5.829697,230400
2005-05-24,12.087800,12.575700,12.001100,12.387500,5.970582,668632
2005-05-25,11.542800,12.484100,11.542800,12.330500,5.943107,136496
2005-05-26,12.340400,12.776400,12.241300,12.595500,6.070835,999839
2005-05-27,11.944100,13.068600,11.944100,12.937400,6.235623,1522124
2005-05-30,13.041400,13.499600,12.929900,13.351000,6.434974,1592250
2005-05-31,13.375800,13.623500,13.242000,13.348500,6.433767,779169
2005-06-01,13.375800,13.573900,13.301500,13.455100,6.485149,594247
2005-06-02,13.549200,13.623500,13.276700,13.365900,6.442156,526363
2005-06-03,13.499600,13.499600,13.143000,13.440200,6.477967,282822
2005-06-06,13.722600,13.722600,12.929900,13.143000,6.334722,210053
2005-06-07,13.068600,13.474900,13.068600,13.261900,6.392028,381187
2005-06-08,13.130600,13.264300,12.620300,12.712000,6.126987,415967
2005-06-09,12.682200,13.011700,12.610400,12.902700,6.218899,632580
2005-06-10,12.902700,13.113200,12.729300,12.877900,6.206947,473981
2005-06-13,13.103300,13.103300,12.702100,12.868000,6.202174,131994
2005-06-14,12.736700,12.979500,12.632700,12.877900,6.206947,629371
2005-06-15,12.870500,12.880400,12.687200,12.721900,6.131757,322104
2005-06-16,12.756500,12.756500,12.087800,12.246300,5.902526,151433
2005-06-17,12.236400,12.362700,11.889600,11.934200,5.752100,351413
2005-06-20,12.038200,12.261100,11.748400,11.822700,5.698357,536920
2005-06-21,12.682200,12.682200,11.741000,11.859900,5.716285,460335
2005-06-22,11.889600,11.988700,11.750900,11.864800,5.718648,292087
2005-06-23,11.988700,11.988700,11.790500,11.862400,5.717492,133650
2005-06-24,11.795500,11.939100,11.780600,11.864800,5.718648,648184
2005-06-27,11.840000,12.632700,11.840000,12.432100,5.992078,1859468
2005-06-28,12.484100,12.781300,12.285900,12.434500,5.993236,813747
2005-06-29,11.993600,12.979500,11.993600,12.442000,5.996849,367360
2005-06-30,12.731800,12.731800,12.266100,12.385000,5.969376,770428
2005-07-01,12.484100,12.679800,12.290900,12.555900,6.051748,1068148
2005-07-04,12.627700,13.128100,12.489000,13.046300,6.288114,486355
2005-07-05,13.078600,13.266800,12.882900,13.175200,6.350241,502100
2005-07-06,13.321300,13.326300,12.905200,13.031500,6.280980,200828
2005-07-07,12.937400,13.150400,12.880400,12.999300,6.265459,210779
2005-07-08,13.128100,13.321300,12.939800,13.264300,6.393186,268874
2005-07-11,13.326300,13.462500,12.768900,13.395600,6.456470,457691
2005-07-12,13.351000,13.573900,13.276700,13.430300,6.473194,315180
2005-07-13,13.430300,13.529400,13.247000,13.331200,6.425429,591159
2005-07-14,13.331200,13.331200,12.781300,12.858100,6.197404,292309
2005-07-15,12.979500,13.128100,12.692100,12.873000,6.204585,233912
2005-07-18,12.984400,13.573900,12.984400,13.417900,6.467218,421377
2005-07-19,13.385700,13.571500,13.138000,13.383200,6.450493,345539
2005-07-20,13.378300,13.871200,13.375800,13.673000,6.590173,280501
2005-07-21,13.673000,13.816700,13.573900,13.779500,6.641505,290856
2005-07-22,13.970300,14.564700,13.722600,13.923200,6.710764,669480
2005-07-25,14.019800,14.267500,13.777100,13.878600,6.689269,273678
2005-07-26,13.948000,14.168400,13.375800,13.682900,6.594944,416230
2005-07-27,13.425300,13.769600,13.388200,13.507100,6.510213,119035
2005-07-28,null,null,null,null,null,null
2005-07-29,13.819200,14.113900,13.031500,13.190000,6.357374,144550
2005-08-01,13.866200,14.094100,13.326300,14.034700,6.764507,455995
2005-08-02,14.354200,14.911500,14.267500,14.393800,6.937586,784195
2005-08-03,14.862000,15.097300,14.376500,14.522600,6.999669,647437
2005-08-04,14.862000,14.862000,14.366600,14.381400,6.931610,155329
2005-08-05,14.218000,14.653900,14.121400,14.208100,7.471516,102705
2005-08-08,14.123800,14.512700,13.202400,13.526900,7.113297,324203
2005-08-09,13.427800,13.871200,13.276700,13.358400,7.024688,244873
2005-08-10,13.613600,13.772100,13.452600,13.658200,7.182342,104239
2005-08-11,14.317000,14.317000,13.623500,13.987600,7.355563,492390
2005-08-12,13.774600,13.995000,13.573900,13.886100,7.302183,116310
2005-08-16,13.633400,14.237800,13.633400,14.047100,7.386851,161486
2005-08-17,13.876200,14.156000,13.824100,14.086700,7.407676,852625
2005-08-18,14.527600,14.527600,13.898400,14.029700,7.377700,501030
2005-08-19,13.970300,14.069400,13.700300,13.881100,7.299555,212899
2005-08-22,13.871200,14.017300,13.722600,13.727500,7.218784,256702
2005-08-23,13.626000,13.967800,13.626000,13.829100,7.272213,485083
2005-08-24,14.118900,14.118900,13.673000,13.811700,7.263061,265846
2005-08-25,13.735000,14.042100,13.735000,13.876200,7.296980,128724
2005-08-26,13.970300,14.118900,13.871200,13.965300,7.343832,90311
2005-08-29,14.019800,14.019800,13.772100,13.876200,7.296980,110961
2005-08-30,13.876200,14.017300,13.821600,13.886100,7.302183,128280
2005-08-31,13.920700,14.240300,13.871200,14.039600,7.382907,230965
2005-09-01,14.118900,14.416100,13.923200,14.123800,7.427184,177190
2005-09-02,14.564700,14.564700,13.876200,14.099100,7.414194,143177
2005-09-05,14.364100,14.465700,13.881100,14.309600,7.524889,269540
2005-09-06,14.366600,14.614300,14.151100,14.438400,7.592619,588252
2005-09-08,14.614300,14.614300,14.366600,14.369100,7.556176,195479
2005-09-09,14.713400,14.713400,14.032200,14.230400,7.483240,581551
2005-09-12,14.218000,14.785200,14.203100,14.346800,7.544451,239463
2005-09-13,14.195700,14.366600,14.193200,14.304700,7.522315,123395
2005-09-14,14.460700,14.592000,13.970300,14.312100,7.526205,140573
2005-09-15,14.029700,14.614300,14.022300,14.485500,7.617388,261183
2005-09-16,14.118900,14.614300,14.118900,14.401300,7.573113,4272530
2005-09-19,14.564700,14.758000,14.369100,14.448300,7.597827,301978
2005-09-20,14.762900,14.762900,14.322000,14.520200,7.635636,1351414
2005-09-21,14.837200,14.837200,14.118900,14.562300,7.657776,2129048
2005-09-22,14.416100,14.713400,14.148600,14.381400,7.562648,437566
2005-09-23,14.148600,14.559800,13.375800,13.943000,7.332108,195600
2005-09-26,13.380700,14.713400,13.380700,14.411200,7.578318,117380
2005-09-27,14.611800,14.614300,14.121400,14.185800,7.459787,104057
2005-09-28,14.180800,14.416100,14.180800,14.371500,7.557442,410113
2005-09-29,14.520200,14.614300,14.168400,14.195700,7.464993,148062
2005-09-30,14.475600,14.611800,13.871200,14.344300,7.543136,202503
2005-10-03,14.416100,14.663800,14.366600,14.631600,7.694216,1468451
2005-10-04,14.465700,14.797600,14.416100,14.542500,7.647360,951313
2005-10-05,14.606900,14.606900,14.279900,14.334400,7.537932,139625
2005-10-06,14.282400,14.366600,14.118900,14.185800,7.459787,211970
2005-10-07,14.267500,14.359200,14.118900,14.225400,7.480611,58781
2005-10-10,14.366600,15.035400,14.267500,14.564700,7.659035,949960
2005-10-11,14.594500,14.748000,14.416100,14.579600,7.666872,622205
2005-10-13,14.131300,14.713400,14.128800,14.619300,7.687747,181591
2005-10-14,14.611800,14.701000,14.423600,14.577100,7.665558,390594
2005-10-17,13.970300,14.564700,13.970300,14.490400,7.619966,91260
2005-10-18,14.614300,14.614300,14.374000,14.544900,7.648626,352846
2005-10-19,14.515200,14.564700,14.069400,14.086700,7.407676,85648
2005-10-20,14.564700,14.564700,13.304000,13.390600,7.041622,549637
2005-10-21,13.375800,13.920700,13.375800,13.891000,7.304762,171498
2005-10-24,13.970300,14.267500,13.796900,13.821600,7.268269,127130
2005-10-25,13.871200,13.871200,13.626000,13.772100,7.242238,514373
2005-10-26,13.871200,13.995000,13.440200,13.596200,7.149739,2121115
2005-10-27,13.871200,14.354200,13.727500,14.074300,7.401153,114292
2005-10-28,13.871200,14.086700,12.959700,13.076100,6.876237,271397
2005-10-31,13.177600,14.066900,13.138000,13.858800,8.161664,334861
2005-11-02,14.118900,14.366600,13.970300,14.195700,8.360071,115765
2005-11-04,null,null,null,null,null,null
2005-11-07,14.366600,14.649000,14.218000,14.287300,8.414014,192107
2005-11-08,14.366600,14.753000,14.366600,14.636600,8.619722,457610
2005-11-09,14.465700,14.614300,14.376500,14.483000,8.529262,139968
2005-11-10,14.416100,14.564700,14.218000,14.421100,8.492810,126706
2005-11-11,14.465700,14.614300,14.341800,14.542500,8.564302,117198
2005-11-14,14.517700,14.713400,14.465700,14.540000,8.562833,179794
2005-11-16,13.920700,14.787700,13.920700,14.624200,8.612421,106762
2005-11-17,14.614300,14.844700,14.614300,14.683700,8.647459,533165
2005-11-18,14.710900,15.010600,14.614300,14.921400,8.787445,295802
2005-11-21,14.862000,15.156700,14.616800,14.782700,8.705762,219701
2005-11-22,14.567200,15.258300,14.567200,14.775300,8.701406,431288
2005-11-23,14.864500,15.107200,14.626700,14.641500,8.622610,255713
2005-11-24,14.762900,15.010600,14.621700,14.901600,8.775786,120267
2005-11-25,14.862000,15.179100,14.819900,14.938800,8.797691,450989
2005-11-28,15.109700,15.456500,14.862000,15.295500,9.007757,533852
2005-11-29,15.307800,15.580300,15.028000,15.454000,9.101100,325999
2005-11-30,15.456500,15.803300,15.357400,15.473800,9.112762,571296
2005-12-01,15.357400,15.592700,15.263300,15.426800,9.085084,140977
2005-12-02,15.580300,15.654600,15.411900,15.533300,9.147800,176807
2005-12-05,15.852800,15.852800,15.159200,15.293000,9.006285,473698
2005-12-06,15.357400,15.855300,15.060200,15.352400,9.041269,1310659
2005-12-07,15.679400,15.699200,14.713400,15.082400,8.882259,866048
2005-12-08,15.852800,15.852800,15.112200,15.451500,9.099629,263202
2005-12-09,15.840400,15.840400,15.416800,15.503500,9.130253,250666
2005-12-12,15.704200,16.392799,15.372200,16.125299,9.496439,717239
2005-12-13,16.249100,16.595900,15.862700,16.174801,9.525592,592390
2005-12-14,16.843599,17.314199,16.001400,16.355600,9.632070,525152
2005-12-15,16.348200,16.355600,15.951900,16.266500,9.579596,87929
2005-12-16,16.003901,16.444799,16.003901,16.216900,9.550386,58438
2005-12-19,16.100500,17.190399,16.100500,17.061600,10.047841,357529
2005-12-20,17.190399,17.685801,16.846100,17.470301,10.288533,462919
2005-12-21,17.343901,17.735300,17.343901,17.623800,10.378932,705228
2005-12-22,17.415800,17.831900,17.259701,17.410801,10.253490,154824
2005-12-23,17.388500,17.660999,17.341499,17.514900,10.314795,164292
2005-12-26,17.388500,17.388500,16.893101,17.185400,10.120752,278967
2005-12-27,17.239901,17.339001,16.952600,17.282000,10.177638,61243
2005-12-28,17.339001,17.685801,17.247299,17.579300,10.352722,941926
2005-12-29,17.725401,17.983000,17.343901,17.787300,10.475217,226201
2005-12-30,17.933500,18.374399,17.836901,18.243099,10.743647,648022
2006-01-02,18.577499,20.256901,18.354601,19.159599,11.283384,496084
2006-01-03,20.063700,20.063700,19.122400,19.219000,11.318370,407388
2006-01-04,20.658199,20.658199,19.216600,19.412201,11.432148,739908
2006-01-05,19.865499,20.261900,19.607901,19.689699,11.595574,913363
2006-01-06,19.716900,19.716900,19.419701,19.682199,11.591151,293117
2006-01-09,19.791201,20.001801,19.481600,19.704500,11.604288,140008
2006-01-10,19.816000,20.113199,19.568300,19.786301,11.652462,402564
2006-01-12,19.811001,19.816000,19.327999,19.585600,11.534264,139382
2006-01-13,19.816000,19.816000,19.345400,19.446899,11.452579,139201
2006-01-16,19.394899,19.642599,19.251200,19.273500,11.350468,72689
2006-01-17,19.266100,19.320601,18.431400,18.738501,11.035397,181934
2006-01-18,18.577499,18.973801,18.577499,18.780600,11.060186,54057
2006-01-19,19.196699,19.310699,18.701300,19.186800,11.299404,269338
2006-01-20,19.560900,19.560900,18.629499,18.832600,11.090811,210355
2006-01-23,18.978800,19.518700,18.973801,19.333000,11.385504,328301
2006-01-24,19.315599,19.766500,18.825199,19.303200,11.367953,340129
2006-01-25,19.716900,20.259399,19.469200,19.902700,11.721010,1418612
2006-01-27,20.410500,22.763599,20.311399,21.730700,13.916291,1214070
2006-01-30,22.045300,22.783400,21.678699,21.829800,13.979755,806742
2006-01-31,21.896700,22.236000,20.806801,21.255100,13.611721,378280
2006-02-01,21.054501,21.302200,20.806801,20.883600,13.373816,220428
2006-02-02,21.943701,21.943701,20.360901,20.772100,13.302410,84094
2006-02-03,21.054501,21.054501,20.261900,20.373301,13.047020,289140
2006-02-06,20.559099,21.302200,20.261900,21.059401,13.486395,313747
2006-02-07,21.054501,21.847099,21.049500,21.579599,13.819530,213282
2006-02-08,20.410500,21.792601,20.410500,21.426001,13.721166,183165
2006-02-10,21.302200,22.094801,21.302200,21.453300,13.738647,175273
2006-02-13,22.042801,22.042801,21.252600,21.649000,13.863975,769904
2006-02-14,21.649000,21.797600,21.450800,21.646500,13.862373,410719
2006-02-15,21.698500,21.797600,20.261900,20.413000,13.072444,1015241
2006-02-16,20.563999,20.757200,20.063700,20.301500,13.001037,1672145
2006-02-17,20.413000,20.608601,20.311399,20.435200,13.086657,117562
2006-02-20,19.865499,20.459999,19.543501,20.160299,12.910613,318107
2006-02-21,20.212299,20.648300,20.190001,20.365900,13.042278,559003
2006-02-22,20.410500,20.554100,20.190001,20.232100,12.956594,220731
2006-02-23,20.509600,20.509600,20.076099,20.170200,12.916954,553250
2006-02-24,20.261900,20.311399,20.021601,20.140499,12.897935,175555
2006-02-27,20.311399,20.311399,19.915100,20.024099,12.823391,505006
2006-02-28,20.063700,20.113199,19.816000,20.004200,12.810648,526989
2006-03-01,19.964600,20.063700,19.573200,19.860600,12.718686,291098
2006-03-02,20.058701,20.509600,19.716900,19.818501,12.691724,2606865
2006-03-03,20.063700,20.752300,19.915100,20.638300,13.216723,499213
2006-03-06,19.915100,22.139400,19.915100,21.906601,14.028941,1455734
2006-03-07,22.590200,23.655300,21.896700,23.439800,15.010799,1512193
2006-03-08,24.269600,24.472700,22.047800,22.389601,14.338254,1500950
2006-03-09,22.540701,23.620701,22.342501,23.422501,14.999719,309871
2006-03-10,23.779200,24.274599,23.580999,23.989700,15.362948,308720
2006-03-13,23.779200,24.770000,23.779200,24.480200,15.677066,471882
2006-03-14,24.668400,24.992901,24.078899,24.685801,15.808732,583529
2006-03-16,25.017700,25.265400,24.770000,25.225700,16.154482,519782
2006-03-17,25.240601,27.643299,24.522301,25.431299,16.286152,1316149
2006-03-20,25.661699,26.600500,25.661699,25.948999,16.617687,590069
2006-03-21,26.503901,26.553400,25.661699,25.800400,16.522518,231288
2006-03-22,26.751600,26.751600,25.215900,25.810301,16.528858,306278
2006-03-23,26.256201,26.850700,25.513100,26.709499,17.104706,444106
2006-03-24,26.850700,27.891001,26.704500,27.408001,17.552027,375919
2006-03-27,27.692801,28.683599,27.492201,27.985100,17.921600,601030
2006-03-28,27.940500,28.188200,27.301500,27.517000,17.621828,162778
2006-03-29,27.247000,28.188200,25.810301,26.895300,17.223692,118631
2006-03-30,27.635900,27.739901,26.754101,27.093399,17.350554,89322
2006-03-31,27.494699,27.494699,26.008499,26.905199,17.230030,151595
2006-04-03,27.742399,27.742399,26.999300,27.502100,17.612289,494853
2006-04-04,27.593800,29.075001,27.519400,28.510300,18.257936,838596
2006-04-05,28.535000,28.535000,27.846399,28.203100,18.061205,271256
2006-04-07,28.237801,28.485500,26.902700,27.373301,17.529802,270045
2006-04-10,28.232800,28.232800,25.493299,27.343599,17.510777,793501
2006-04-12,27.494699,27.886000,26.553400,26.580700,17.022223,343642
2006-04-13,26.853100,27.197399,26.008499,26.310699,16.849314,257913
2006-04-17,26.999300,26.999300,25.540300,25.909401,16.592323,152806
2006-04-18,26.305700,27.247000,26.256201,26.578199,17.020618,401211
2006-04-19,26.751600,27.098400,26.256201,26.726801,17.115786,232257
2006-04-20,27.494699,27.985100,26.513800,26.858101,17.199871,604865
2006-04-21,27.494699,27.494699,26.357700,26.808599,17.168173,1366533
2006-04-24,27.247000,27.247000,26.018400,26.298300,16.841375,200808
2006-04-25,26.402300,26.996799,26.060499,26.739201,17.123728,167057
2006-04-26,26.746599,26.751600,26.407301,26.555901,17.006342,214594
2006-04-27,26.751600,27.494699,25.909401,26.974501,18.681360,1556299
2006-04-28,25.760799,26.999300,24.522301,26.924999,18.647074,207105
2006-05-02,26.082800,27.247000,26.082800,26.791201,18.554415,302988
2006-05-03,27.437700,27.437700,26.751600,26.996799,18.696804,393642
2006-05-04,27.247000,27.247000,26.454300,26.630199,18.442909,549274
2006-05-05,25.612200,26.999300,25.612200,26.954700,18.667646,88716
2006-05-08,26.999300,26.999300,26.652500,26.751600,18.526993,49536
2006-05-09,26.555901,26.897699,26.503901,26.773899,18.542431,2066109
2006-05-10,26.999300,26.999300,26.258699,26.781300,18.547558,62939
2006-05-11,26.900200,26.900200,26.503901,26.593100,18.417217,77009
2006-05-12,26.256201,26.999300,26.256201,26.771400,18.540703,130662
2006-05-15,27.247000,27.247000,22.629900,25.319901,17.535450,280985
2006-05-16,26.206600,26.206600,23.286301,24.809601,17.182045,212011
2006-05-17,26.003500,26.996799,25.265400,25.946600,17.969477,102402
2006-05-18,25.760799,25.760799,24.274599,25.250500,17.487392,101050
2006-05-19,25.260401,25.760799,22.045300,23.023701,15.945209,118268
2006-05-22,23.382900,25.760799,18.835100,24.814600,17.185511,668430
2006-05-23,23.531500,24.918600,21.136200,23.528999,16.295160,903755
2006-05-24,23.536400,24.869101,23.531500,24.014500,16.631393,91381
2006-05-25,23.779200,24.227501,22.545601,23.608299,16.350073,79935
2006-05-26,24.026899,24.026899,22.392099,23.033600,15.952066,73335
2006-05-29,23.036100,24.225000,22.540701,23.858400,16.523283,77331
2006-05-30,24.106100,24.106100,23.308599,23.784100,16.471827,48890
2006-05-31,24.026899,24.026899,21.995800,22.610001,15.658697,124001
2006-06-01,22.639799,23.182199,20.866199,21.703501,15.030896,131207
2006-06-02,21.995800,21.995800,20.420401,21.438400,14.847301,416694
2006-06-05,21.549900,23.531500,21.549900,21.802500,15.099454,241441
2006-06-06,21.549900,21.797600,20.328699,21.540001,14.917662,227412
2006-06-07,21.054501,21.547400,19.667400,20.182600,13.977586,441583
2006-06-08,20.311399,20.311399,16.397699,17.014500,11.783497,1012839
2006-06-09,16.843599,20.051300,16.843599,19.796200,13.709980,140452
