Date,open,high,low,close,adj_close,volume
2009-05-14,52.000000,53.500000,51.500000,52.950001,45.233612,8565
2009-05-15,52.849998,54.299999,51.549999,53.099998,45.361744,23820
2009-05-18,54.000000,54.000000,54.000000,54.000000,46.130592,0
2009-05-19,56.000000,60.000000,55.099998,58.150002,49.675816,53671
2009-05-20,60.650002,69.150002,60.000000,68.449997,58.474792,59655
2009-05-21,70.000000,74.800003,65.550003,67.599998,57.748669,39952
2009-05-22,71.500000,73.800003,59.000000,71.599998,61.165756,46395
2009-05-25,79.849998,85.000000,71.000000,82.300003,70.306442,65316
2009-05-26,85.000000,87.900002,74.099998,74.099998,63.301418,45506
2009-05-27,77.250000,79.949997,71.300003,75.000000,64.070267,49437
2009-05-28,73.550003,78.500000,72.099998,73.050003,62.404430,36801
2009-05-29,74.849998,75.900002,73.099998,74.750000,63.856701,21944
2009-06-01,77.000000,79.000000,74.199997,74.849998,63.942127,43794
2009-06-02,77.000000,78.500000,71.300003,73.699997,62.959709,63602
2009-06-03,74.000000,81.099998,74.000000,80.400002,68.683327,137312
2009-06-04,79.000000,88.449997,76.000000,88.449997,75.560204,803045
2009-06-05,92.300003,97.300003,91.099998,97.300003,83.120499,752567
2009-06-08,99.949997,99.949997,92.449997,92.449997,78.977272,217392
2009-06-09,87.849998,92.000000,87.849998,88.699997,75.773766,68444
2009-06-10,92.449997,92.449997,84.300003,84.300003,72.014984,198236
2009-06-11,85.500000,86.500000,80.099998,80.349998,68.640617,159702
2009-06-12,83.000000,84.400002,77.000000,78.250000,66.846649,120705
2009-06-15,78.250000,80.000000,75.550003,76.300003,65.180824,38802
2009-06-16,76.000000,80.150002,76.000000,80.150002,68.469757,77859
2009-06-17,83.699997,83.699997,76.150002,76.250000,65.138107,78580
2009-06-18,74.000000,76.849998,72.449997,74.650002,63.771267,51574
2009-06-19,76.900002,77.900002,73.000000,76.099998,65.009956,43580
2009-06-22,75.900002,79.949997,75.500000,77.500000,66.205940,84084
2009-06-23,75.000000,77.050003,74.300003,76.599998,65.437103,27999
2009-06-24,77.000000,78.699997,76.500000,77.750000,66.419510,17072
2009-06-25,79.000000,80.800003,75.650002,77.449997,66.163223,36914
2009-06-26,79.000000,80.500000,78.199997,79.300003,67.743622,19445
2009-06-29,80.500000,83.199997,80.000000,80.650002,68.896904,50643
2009-06-30,83.000000,83.000000,76.800003,77.349998,66.077805,33815
2009-07-01,77.000000,78.250000,75.550003,76.300003,65.180824,10076
2009-07-02,75.050003,77.500000,75.000000,76.250000,65.138107,10438
2009-07-03,74.000000,77.000000,73.250000,75.250000,64.283829,18604
2009-07-06,77.949997,77.949997,71.500000,72.599998,62.020020,22839
2009-07-07,73.949997,74.400002,68.199997,69.550003,59.414497,31974
2009-07-08,68.400002,69.900002,65.000000,68.300003,58.346653,41484
2009-07-09,67.949997,70.849998,66.000000,69.599998,59.457207,8845
2009-07-10,69.000000,70.000000,67.099998,68.300003,58.346653,19400
2009-07-13,66.550003,68.000000,63.450001,65.099998,55.612988,25944
2009-07-14,66.750000,68.699997,65.300003,66.849998,57.107964,11003
2009-07-15,67.199997,71.900002,67.199997,69.599998,59.457207,42375
2009-07-16,71.000000,73.500000,70.199997,72.000000,61.507450,11473
2009-07-17,73.250000,73.949997,72.300003,73.199997,62.532578,6635
2009-07-20,77.400002,79.000000,72.000000,73.750000,63.002430,23091
2009-07-21,71.050003,74.800003,71.050003,73.099998,62.447155,26435
2009-07-22,73.250000,79.050003,73.250000,76.000000,64.924545,48918
2009-07-23,78.800003,81.000000,77.699997,78.349998,66.932068,23005
2009-07-24,77.099998,79.650002,76.050003,77.699997,66.376801,19269
2009-07-27,78.949997,79.750000,76.500000,77.949997,66.590370,13861
2009-07-28,79.800003,81.050003,76.050003,79.349998,67.786331,47180
2009-07-29,77.000000,79.500000,74.000000,75.949997,64.881828,25025
2009-07-30,79.000000,79.000000,74.500000,76.900002,65.693375,46615
2009-07-31,77.000000,79.000000,77.000000,77.250000,65.992371,19627
2009-08-03,79.400002,79.900002,76.000000,79.400002,67.829056,24982
2009-08-04,77.250000,85.650002,77.250000,82.750000,70.690849,151887
2009-08-05,82.349998,85.500000,80.000000,81.650002,69.751167,110590
2009-08-06,82.000000,83.900002,77.949997,78.750000,67.273773,32864
2009-08-07,80.000000,80.000000,75.099998,76.150002,65.052681,15678
2009-08-10,77.000000,78.500000,71.500000,72.349998,61.806438,26323
2009-08-11,74.500000,75.650002,72.000000,73.199997,62.532578,16051
2009-08-12,72.599998,77.000000,71.500000,76.000000,64.924545,10436
2009-08-13,79.000000,80.000000,76.500000,79.550003,67.957207,21552
2009-08-14,81.900002,81.900002,78.050003,79.599998,67.999901,14207
2009-08-17,80.000000,80.000000,74.099998,74.949997,64.027550,15121
2009-08-18,78.500000,81.900002,74.300003,79.949997,68.298889,244814
2009-08-19,81.300003,86.500000,80.349998,81.599998,69.708443,100707
2009-08-20,84.000000,84.000000,80.000000,81.599998,69.708443,52106
2009-08-21,82.650002,84.800003,80.300003,81.849998,69.922020,109184
2009-08-24,84.849998,90.050003,84.000000,90.050003,76.927032,154188
2009-08-25,92.800003,99.000000,91.500000,94.250000,80.514969,546936
2009-08-26,94.500000,97.000000,93.000000,93.349998,79.746124,172379
2009-08-27,90.000000,94.699997,90.000000,91.699997,78.336571,65485
2009-08-28,92.800003,95.599998,92.050003,93.250000,79.660690,148278
2009-08-31,94.849998,94.849998,90.550003,91.699997,78.336571,61762
2009-09-01,92.500000,97.300003,90.099998,91.050003,77.781303,421882
2009-09-02,91.000000,94.150002,90.949997,91.550003,78.208450,85566
2009-09-03,92.000000,94.000000,89.500000,90.449997,78.818420,87881
2009-09-04,90.500000,94.800003,87.000000,91.349998,79.602676,276088
2009-09-07,92.000000,98.900002,92.000000,97.949997,85.353943,479962
2009-09-08,100.849998,103.949997,95.599998,98.250000,85.615356,724647
2009-09-09,98.099998,101.349998,97.000000,97.550003,85.005371,262446
2009-09-10,99.699997,115.900002,98.599998,112.400002,97.945717,2988886
2009-09-11,111.000000,115.000000,105.099998,107.199997,93.414413,1450638
2009-09-14,106.849998,107.750000,103.300003,104.000000,90.625923,222184
2009-09-15,105.849998,111.400002,105.000000,107.000000,93.240143,476307
2009-09-16,110.000000,117.400002,106.750000,113.400002,98.817123,1338782
2009-09-17,114.550003,114.949997,108.050003,109.300003,95.244370,356858
2009-09-18,107.699997,111.800003,107.599998,108.849998,94.852242,177877
2009-09-22,108.000000,110.500000,106.349998,107.250000,93.457993,82773
2009-09-23,109.500000,114.000000,108.000000,108.949997,94.939369,318263
2009-09-24,107.900002,108.900002,105.900002,107.550003,93.719414,100167
2009-09-25,106.000000,110.750000,105.000000,106.900002,93.153000,129979
2009-09-29,106.750000,114.400002,106.750000,110.250000,96.072205,409049
2009-09-30,109.000000,111.000000,106.699997,107.199997,93.414413,110905
2009-10-01,108.750000,109.800003,105.900002,106.449997,92.760864,156527
2009-10-05,105.949997,108.000000,104.300003,105.000000,91.497337,103371
2009-10-06,106.500000,107.449997,101.050003,102.650002,89.449539,89700
2009-10-07,103.250000,106.300003,102.000000,103.199997,89.928810,84458
2009-10-08,103.500000,106.000000,101.550003,101.949997,88.839554,99586
2009-10-09,104.000000,104.250000,99.150002,99.750000,86.922478,69217
2009-10-12,99.000000,101.800003,97.050003,97.550003,85.005371,91473
2009-10-13,97.449997,97.449997,97.449997,97.449997,84.918236,0
2009-10-14,98.949997,103.000000,98.949997,101.500000,88.447426,106410
2009-10-15,103.000000,103.800003,99.750000,100.550003,87.619591,55237
2009-10-16,100.699997,102.000000,99.400002,99.949997,87.096748,32922
2009-10-20,99.900002,106.199997,99.900002,102.750000,89.536682,104905
2009-10-21,103.099998,110.699997,103.099998,104.849998,91.366623,352103
2009-10-22,104.849998,107.750000,98.150002,99.650002,86.835327,150249
2009-10-23,100.900002,104.000000,100.500000,101.300003,88.273140,75569
2009-10-26,102.099998,102.750000,94.150002,95.000000,82.783310,92130
2009-10-27,93.000000,97.900002,90.000000,90.949997,79.254112,88032
2009-10-28,90.000000,92.500000,88.150002,90.150002,78.556992,52868
2009-10-29,89.599998,93.400002,86.699997,90.550003,78.905563,60310
2009-10-30,92.250000,94.800003,88.699997,90.849998,79.166985,50761
2009-11-03,88.699997,91.000000,84.599998,85.199997,74.243553,40899
2009-11-04,87.000000,88.500000,85.099998,87.550003,76.291351,29909
2009-11-05,88.449997,90.000000,86.000000,89.150002,77.685593,35610
2009-11-06,90.099998,92.000000,87.500000,89.000000,77.554886,56612
2009-11-09,89.099998,91.500000,88.000000,89.349998,77.859871,37583
2009-11-10,90.000000,92.800003,89.699997,91.000000,79.297684,71226
2009-11-11,91.000000,92.750000,90.650002,91.250000,79.515533,33474
2009-11-12,91.500000,92.650002,90.000000,90.750000,79.079849,25728
2009-11-13,90.000000,92.500000,90.000000,90.949997,79.254112,62158
2009-11-16,94.000000,103.500000,93.000000,99.750000,86.922478,603873
2009-11-17,101.400002,104.949997,99.000000,100.500000,87.576027,260597
2009-11-18,100.699997,104.500000,99.650002,102.800003,89.580254,180130
2009-11-19,103.000000,103.000000,97.599998,99.099998,86.356056,80185
2009-11-20,100.500000,100.500000,96.000000,98.000000,85.397514,66699
2009-11-23,99.000000,102.449997,97.000000,99.449997,86.661041,45547
2009-11-24,100.000000,101.000000,98.099998,98.500000,85.833206,31509
2009-11-25,99.550003,102.400002,98.750000,99.949997,87.096748,72325
2009-11-26,100.500000,101.400002,97.500000,98.099998,85.484657,60233
2009-11-27,97.849998,97.849998,88.099998,95.250000,83.001152,105554
2009-11-30,97.699997,98.500000,95.099998,96.000000,83.654701,48618
2009-12-01,98.000000,100.800003,96.599998,97.550003,85.005371,119570
2009-12-02,98.949997,99.500000,95.000000,96.199997,83.828987,49308
2009-12-03,97.000000,101.400002,97.000000,98.050003,85.441086,106208
2009-12-04,98.000000,101.800003,97.349998,98.550003,85.876778,89375
2009-12-07,99.000000,99.000000,96.000000,96.400002,84.003273,49414
2009-12-08,97.800003,97.800003,96.099998,97.050003,84.569687,27665
2009-12-09,96.699997,97.800003,95.000000,95.300003,83.044724,56713
2009-12-10,96.699997,100.050003,95.750000,98.199997,85.571800,123176
2009-12-11,99.900002,99.900002,96.500000,97.050003,84.569687,48930
2009-12-14,97.000000,98.000000,94.000000,94.550003,82.391167,54309
2009-12-15,97.500000,97.500000,93.699997,94.050003,81.955475,32377
2009-12-16,93.650002,96.500000,93.550003,95.250000,83.001152,42075
2009-12-17,96.949997,96.949997,93.500000,94.199997,82.086182,30315
2009-12-18,93.500000,94.000000,92.000000,93.550003,81.519768,55983
2009-12-21,97.000000,100.000000,94.800003,95.349998,83.088295,132682
2009-12-22,97.000000,97.650002,95.349998,96.750000,84.308250,101831
2009-12-23,109.400002,109.400002,98.050003,103.150002,89.885239,739407
2009-12-24,103.900002,107.000000,101.199997,102.449997,89.275261,544074
2009-12-29,101.650002,106.500000,101.650002,103.949997,90.582344,197839
2009-12-30,104.400002,105.000000,101.800003,102.250000,89.100975,130332
2009-12-31,106.199997,109.400002,105.000000,106.050003,92.412308,508474
2010-01-04,105.650002,108.000000,105.650002,106.500000,92.804436,95682
2010-01-05,126.400002,126.400002,107.500000,109.599998,95.505783,540019
2010-01-06,110.099998,111.449997,107.650002,108.250000,94.329391,135174
2010-01-07,109.900002,109.900002,106.750000,107.400002,93.588699,76608
2010-01-08,107.400002,112.500000,106.150002,110.800003,96.551476,323059
2010-01-11,111.500000,115.500000,111.349998,112.449997,97.989296,422531
2010-01-12,114.000000,114.000000,107.800003,108.250000,94.329391,156307
2010-01-13,107.000000,109.449997,106.250000,109.300003,95.244370,108238
2010-01-14,110.000000,117.949997,110.000000,115.900002,100.995636,588996
2010-01-15,117.599998,121.000000,116.349998,118.449997,103.217705,613840
2010-01-18,119.449997,121.500000,118.000000,118.449997,103.217705,272348
2010-01-19,120.000000,120.000000,113.599998,114.900002,100.124222,178032
2010-01-20,115.550003,115.900002,111.000000,112.650002,98.163567,122753
2010-01-21,111.800003,119.300003,111.800003,113.849998,99.209259,392048
2010-01-22,110.199997,112.949997,107.500000,109.250000,95.200798,169740
2010-01-25,109.949997,111.800003,105.199997,107.449997,93.632278,229927
2010-01-27,114.000000,114.000000,99.500000,100.449997,87.532455,87095
2010-01-28,101.000000,104.150002,101.000000,101.599998,88.534569,75597
2010-01-29,96.150002,102.500000,96.000000,100.949997,87.968147,167451
2010-02-01,102.000000,104.250000,101.099998,101.900002,88.795990,59130
2010-02-02,106.400002,107.449997,102.050003,102.849998,89.623817,109771
2010-02-03,105.000000,108.500000,103.599998,107.699997,93.850113,141218
2010-02-04,106.800003,107.000000,103.500000,104.849998,91.366623,32795
2010-02-05,98.199997,105.000000,98.099998,104.300003,90.887360,93032
2010-02-06,null,null,null,null,null,null
2010-02-08,104.949997,105.800003,102.000000,102.650002,89.449539,31027
2010-02-09,102.099998,104.300003,102.000000,102.349998,89.188110,17544
2010-02-10,104.000000,105.000000,100.000000,100.599998,87.663170,29712
2010-02-11,101.000000,103.000000,99.650002,100.250000,87.358162,32036
2010-02-15,101.949997,102.000000,98.000000,99.699997,86.878906,48825
2010-02-16,100.000000,100.800003,97.599998,99.750000,86.922478,36149
2010-02-17,100.949997,102.800003,100.099998,102.099998,88.970268,58402
2010-02-18,101.500000,105.000000,100.099998,101.849998,88.752419,142591
2010-02-19,100.500000,100.900002,99.000000,99.500000,86.704620,25893
2010-02-22,100.699997,101.800003,99.050003,99.599998,86.791756,25819
2010-02-23,98.099998,99.900002,97.000000,97.150002,84.656822,25604
2010-02-24,97.150002,98.400002,96.000000,96.199997,83.828987,21147
2010-02-25,96.250000,97.000000,95.500000,95.849998,83.523987,14706
2010-02-26,95.750000,99.000000,95.000000,97.650002,85.092514,18882
2010-03-02,99.000000,100.000000,98.000000,98.500000,85.833206,19203
2010-03-03,99.000000,101.000000,99.000000,99.400002,86.617477,33500
2010-03-04,99.300003,103.699997,99.300003,101.900002,88.795990,98878
2010-03-05,101.500000,103.000000,100.250000,100.949997,87.968147,30314
2010-03-08,101.000000,103.000000,100.900002,101.150002,88.142433,35487
2010-03-09,101.500000,102.000000,100.250000,100.750000,87.793869,19095
2010-03-10,101.000000,101.349998,99.500000,100.150002,87.271027,25456
2010-03-11,100.000000,101.949997,98.199997,98.750000,86.051064,21806
2010-03-12,98.750000,100.000000,97.199997,97.699997,85.136093,25870
2010-03-15,95.599998,98.900002,95.599998,97.400002,84.874672,13200
2010-03-16,96.099998,98.800003,96.000000,97.550003,85.005371,23887
2010-03-17,98.500000,101.000000,95.099998,97.599998,85.048935,51500
2010-03-18,99.550003,110.500000,99.550003,105.150002,91.628052,968534
2010-03-19,106.449997,107.500000,103.500000,106.550003,92.848015,204156
2010-03-22,105.449997,105.449997,99.000000,103.000000,89.754524,46083
2010-03-23,103.449997,105.650002,102.000000,103.000000,89.754524,26428
2010-03-25,101.000000,105.000000,100.050003,103.150002,89.885239,35309
2010-03-26,103.199997,105.500000,100.199997,101.199997,88.185997,60302
2010-03-29,100.599998,103.000000,99.300003,100.250000,87.358162,74046
2010-03-30,101.550003,103.500000,99.349998,99.699997,86.878906,115874
2010-03-31,99.000000,102.000000,99.000000,100.099998,87.227455,79431
2010-04-01,101.300003,103.400002,101.300003,102.849998,89.623817,55753
2010-04-05,102.000000,110.449997,102.000000,108.000000,94.111534,285884
2010-04-06,108.500000,109.900002,107.300003,107.699997,93.850113,55796
2010-04-07,107.000000,112.849998,106.500000,111.750000,97.379311,201472
2010-04-08,111.000000,111.000000,109.199997,110.199997,96.028633,69882
2010-04-09,109.500000,114.500000,108.250000,111.650002,97.292168,109119
2010-04-12,114.000000,115.800003,112.000000,113.900002,99.252823,158344
2010-04-13,113.000000,119.750000,112.300003,117.900002,102.738441,299880
2010-04-15,120.150002,120.150002,115.900002,116.150002,101.213486,126201
2010-04-16,116.000000,117.000000,115.599998,116.500000,101.518463,34678
2010-04-19,114.000000,115.400002,112.349998,114.699997,99.949928,64743
2010-04-20,116.000000,125.000000,116.000000,123.849998,107.923286,437945
2010-04-21,124.099998,129.800003,124.099998,126.150002,109.927513,390318
2010-04-22,126.750000,126.750000,123.599998,124.849998,108.794685,107250
2010-04-23,124.550003,127.449997,122.050003,126.800003,110.493927,120214
2010-04-26,129.350006,133.000000,126.500000,130.699997,113.892403,298560
2010-04-27,131.699997,131.699997,127.199997,128.050003,111.583183,80793
2010-04-28,127.000000,129.000000,120.550003,127.349998,110.973190,139399
2010-04-29,128.000000,129.050003,127.000000,128.149994,111.670311,49005
2010-04-30,128.550003,132.500000,126.500000,127.150002,110.798912,97710
2010-05-03,127.000000,127.949997,125.000000,125.900002,109.709663,44494
2010-05-04,125.050003,130.000000,124.000000,124.900002,108.838249,56143
2010-05-05,124.300003,126.349998,119.000000,124.550003,108.533279,62100
2010-05-06,125.099998,125.699997,122.000000,122.750000,106.964737,31192
2010-05-07,120.000000,123.500000,120.000000,120.699997,105.178368,34395
2010-05-10,122.000000,123.699997,120.699997,123.150002,107.313309,26907
2010-05-11,122.000000,124.000000,120.000000,122.000000,106.311195,12838
2010-05-12,122.500000,124.000000,121.000000,121.449997,105.831917,17584
2010-05-13,123.199997,125.000000,121.050003,121.949997,106.267609,26277
2010-05-14,117.050003,123.900002,117.050003,120.900002,105.352646,17452
2010-05-17,119.000000,129.399994,117.199997,127.199997,110.842484,270023
2010-05-18,127.500000,135.399994,126.000000,133.149994,116.027321,288005
2010-05-19,130.000000,134.500000,123.050003,123.500000,107.618301,101739
2010-05-20,125.500000,130.399994,125.000000,126.000000,109.796806,36751
2010-05-21,122.000000,124.699997,111.599998,121.699997,106.049759,25764
2010-05-24,125.900002,125.900002,121.000000,121.599998,105.962639,14561
2010-05-25,118.000000,122.000000,116.099998,117.349998,102.259163,35918
2010-05-26,116.000000,122.800003,115.199997,116.050003,101.126343,27045
2010-05-27,116.000000,117.000000,114.000000,114.449997,99.732086,19314
2010-05-28,114.300003,130.500000,114.300003,122.099998,106.398323,234161
2010-05-31,122.250000,124.800003,119.000000,122.250000,106.529045,50328
2010-06-01,121.000000,123.000000,118.099998,118.800003,103.522705,23277
2010-06-02,120.199997,122.000000,118.550003,120.099998,104.655510,18119
2010-06-03,121.949997,123.500000,118.500000,119.500000,104.132683,15070
2010-06-04,119.750000,121.199997,119.000000,119.650002,104.263397,26917
2010-06-07,116.000000,117.900002,115.250000,117.150002,102.084885,14266
2010-06-08,118.000000,118.000000,115.050003,115.750000,100.864914,18575
2010-06-09,115.750000,120.650002,115.000000,118.000000,102.825577,74070
2010-06-10,117.000000,121.500000,117.000000,120.599998,105.091225,11645
2010-06-11,121.949997,122.349998,120.099998,120.550003,105.047668,11399
2010-06-14,119.000000,127.400002,119.000000,124.300003,108.315430,175332
2010-06-15,126.000000,126.000000,121.250000,124.750000,108.707550,63137
2010-06-16,125.000000,125.500000,124.050003,124.750000,108.707550,16704
2010-06-17,124.500000,126.000000,124.150002,124.949997,108.881813,30103
2010-06-18,125.849998,126.000000,123.099998,124.800003,108.751122,28982
2010-06-21,125.500000,128.000000,123.000000,126.349998,110.101799,94307
2010-06-22,128.000000,128.000000,122.199997,123.199997,107.356880,24015
2010-06-23,123.500000,124.500000,123.150002,123.449997,107.574715,14135
2010-06-24,124.000000,124.500000,121.599998,122.099998,106.398323,14185
2010-06-25,122.949997,123.849998,120.250000,121.000000,105.439781,17277
2010-06-28,121.500000,126.099998,121.500000,124.849998,108.794685,58455
2010-06-29,126.000000,126.000000,123.300003,124.650002,108.620399,25315
2010-06-30,123.000000,125.400002,122.250000,124.699997,108.663963,18176
2010-07-01,123.000000,131.600006,123.000000,124.849998,108.794685,24093
2010-07-02,125.900002,126.800003,124.050003,124.750000,108.707550,16032
2010-07-05,124.000000,125.500000,123.000000,124.699997,108.663963,11938
2010-07-06,123.500000,125.000000,123.000000,124.550003,108.533279,26240
2010-07-07,123.099998,125.900002,123.099998,124.900002,108.838249,10104
2010-07-08,124.000000,126.900002,123.550003,124.250000,108.271843,42941
2010-07-09,123.099998,130.300003,123.000000,126.099998,109.883949,125631
2010-07-12,126.000000,127.900002,125.099998,125.900002,109.709663,28999
2010-07-13,125.000000,127.800003,125.000000,126.800003,110.493927,18258
2010-07-14,128.399994,129.000000,125.099998,126.449997,110.188927,18364
2010-07-15,127.849998,127.949997,125.300003,126.650002,110.363205,20815
2010-07-16,125.449997,127.000000,124.150002,124.500000,108.489708,24314
2010-07-19,125.849998,126.900002,124.199997,126.099998,109.883949,38104
2010-07-20,128.750000,130.000000,125.449997,125.949997,109.753227,25571
2010-07-21,126.500000,130.449997,125.800003,127.449997,111.060326,66702
2010-07-22,129.000000,129.000000,126.300003,128.449997,111.931732,10726
2010-07-23,127.000000,128.649994,125.000000,125.550003,109.404671,18009
2010-07-26,125.050003,128.000000,125.050003,125.250000,109.143257,12845
2010-07-27,125.000000,126.000000,124.000000,124.500000,108.489708,6762
2010-07-28,126.000000,128.899994,124.250000,127.250000,110.886070,35863
2010-07-29,129.899994,132.600006,124.550003,126.050003,109.840370,99140
2010-07-30,125.099998,127.000000,125.099998,126.150002,109.927513,19530
2010-08-02,125.500000,127.000000,125.250000,126.349998,110.101799,8347
2010-08-03,125.300003,131.300003,125.300003,128.199997,111.713890,66477
2010-08-04,129.500000,129.500000,126.000000,126.550003,110.276070,15190
2010-08-05,127.000000,131.649994,127.000000,128.699997,112.149597,52617
2010-08-06,129.699997,130.949997,127.199997,128.350006,111.844597,24446
2010-08-09,129.699997,132.000000,127.050003,130.949997,114.110245,84293
2010-08-10,133.500000,137.500000,131.050003,131.850006,114.894524,156419
2010-08-11,133.449997,133.449997,129.300003,130.149994,113.413109,27741
2010-08-12,130.149994,130.899994,128.500000,128.750000,112.193161,23843
2010-08-13,130.899994,130.899994,127.000000,127.150002,110.798912,45335
2010-08-16,127.400002,129.250000,126.000000,126.949997,110.624626,76419
2010-08-17,128.500000,133.350006,128.500000,131.250000,114.371666,132027
2010-08-18,131.000000,134.000000,129.050003,133.000000,117.872375,135693
2010-08-19,134.949997,134.949997,132.000000,132.000000,116.986122,54187
2010-08-20,131.000000,133.899994,130.750000,132.100006,117.074776,42422
2010-08-23,132.000000,133.800003,130.300003,132.050003,117.030449,39787
2010-08-24,132.050003,133.000000,131.199997,132.000000,116.986122,26453
2010-08-25,132.000000,132.899994,130.050003,131.800003,116.808891,38839
2010-08-26,132.800003,132.800003,130.500000,131.649994,116.675941,35785
2010-08-27,132.449997,133.500000,130.000000,130.399994,115.568123,86982
2010-08-30,133.500000,133.500000,129.000000,131.949997,116.941811,44134
2010-08-31,130.300003,134.500000,130.000000,133.500000,118.315521,58993
2010-09-01,133.199997,133.899994,131.149994,132.250000,117.207695,21996
2010-09-02,131.199997,133.000000,131.199997,132.000000,116.986122,12289
2010-09-03,133.600006,133.600006,130.050003,130.600006,115.745377,8683
2010-09-06,133.149994,139.699997,132.050003,137.399994,121.771919,117133
2010-09-07,139.000000,143.000000,138.000000,141.800003,125.671471,175755
2010-09-08,142.949997,142.949997,138.449997,139.949997,124.031883,62709
2010-09-09,141.899994,148.800003,141.399994,143.800003,127.443985,130196
2010-09-13,145.000000,147.000000,141.149994,141.699997,125.582855,25582
2010-09-14,143.000000,143.399994,135.949997,137.250000,121.638977,35316
2010-09-15,137.600006,139.000000,135.199997,136.050003,120.575493,14960
2010-09-16,135.000000,139.699997,132.500000,136.100006,120.619797,50621
2010-09-17,136.000000,136.500000,134.500000,135.149994,119.777832,8164
2010-09-20,134.250000,138.899994,134.250000,136.100006,120.619797,24386
2010-09-21,138.250000,139.899994,133.149994,134.600006,119.290405,23834
2010-09-22,134.000000,136.000000,133.000000,134.800003,119.467651,37391
2010-09-23,135.149994,136.000000,134.000000,134.649994,119.334709,7578
2010-09-24,132.350006,136.000000,132.350006,135.699997,120.265297,17430
2010-09-27,136.000000,137.750000,135.000000,135.350006,119.955101,20275
2010-09-28,137.899994,137.899994,135.000000,136.000000,120.531166,75395
2010-09-29,137.949997,137.949997,133.500000,135.199997,119.822151,38845
2010-09-30,133.000000,136.750000,132.000000,134.750000,119.423355,23380
2010-10-01,135.000000,137.800003,135.000000,137.250000,121.638977,14315
2010-10-04,139.000000,139.500000,136.100006,138.449997,122.702492,61876
2010-10-05,139.699997,144.399994,137.100006,140.850006,124.829521,40244
2010-10-06,141.800003,142.000000,138.350006,140.100006,124.164825,29311
2010-10-07,139.000000,141.949997,139.000000,140.250000,124.297760,36277
2010-10-08,140.850006,140.899994,138.500000,140.050003,124.120522,21037
2010-10-11,138.000000,143.449997,138.000000,141.050003,125.006775,30885
2010-10-12,140.300003,141.100006,138.399994,139.899994,123.987564,13005
2010-10-13,139.500000,141.000000,137.000000,140.050003,124.120522,23896
2010-10-14,139.000000,140.000000,138.300003,138.399994,122.658180,3878
2010-10-15,138.399994,141.899994,135.149994,141.000000,124.962471,59564
2010-10-18,137.050003,142.899994,137.050003,141.250000,125.184036,18836
2010-10-19,140.000000,142.000000,138.300003,139.600006,123.721703,5633
2010-10-20,135.050003,141.899994,135.050003,140.449997,124.474998,12353
2010-10-21,140.000000,144.899994,138.550003,141.850006,125.715759,113543
2010-10-22,140.100006,143.899994,139.000000,139.500000,123.633064,7495
2010-10-25,140.050003,141.949997,138.199997,140.949997,124.918144,16923
2010-10-26,138.399994,141.649994,138.399994,140.050003,124.120522,8562
2010-10-27,140.000000,141.949997,139.149994,140.550003,124.563629,11191
2010-10-28,138.199997,142.050003,138.199997,140.800003,124.785210,5802
2010-10-29,140.199997,140.250000,135.100006,137.000000,121.417435,10660
2010-11-01,135.100006,142.949997,135.000000,142.000000,125.848701,70418
2010-11-02,140.899994,141.449997,139.350006,141.000000,124.962471,23058
2010-11-03,137.500000,141.000000,137.500000,139.600006,123.721703,4560
2010-11-04,139.250000,141.000000,138.500000,138.550003,122.791107,10848
2010-11-08,138.050003,140.899994,137.100006,137.899994,122.215042,13609
2010-11-09,140.199997,140.199997,137.000000,137.850006,122.170753,5895
2010-11-10,137.449997,138.949997,137.000000,137.850006,122.170753,8873
2010-11-11,138.000000,138.000000,130.100006,132.350006,117.296318,22455
2010-11-12,136.199997,136.199997,128.050003,130.100006,115.302246,38047
2010-11-15,131.750000,134.000000,127.000000,128.800003,114.150108,10412
2010-11-16,132.899994,132.899994,125.000000,125.050003,110.826637,30088
2010-11-18,125.099998,128.000000,121.099998,123.199997,109.187057,12158
2010-11-19,121.550003,125.949997,116.300003,117.650002,104.268318,16851
2010-11-22,116.300003,125.599998,116.099998,124.750000,110.560768,6228
2010-11-23,124.750000,127.699997,120.250000,125.050003,110.826637,17864
2010-11-24,121.400002,128.000000,121.050003,122.250000,108.345108,3881
2010-11-25,120.300003,125.949997,120.300003,124.949997,110.737999,56564
2010-11-26,122.250000,122.250000,110.300003,115.199997,102.096977,45035
2010-11-29,116.900002,124.400002,113.000000,121.550003,107.724739,59430
2010-11-30,117.500000,122.699997,117.099998,117.650002,104.268318,2169
2010-12-01,120.849998,121.949997,119.000000,120.250000,106.572601,4869
2010-12-02,121.900002,123.900002,120.099998,123.000000,109.009804,58776
2010-12-03,120.099998,123.800003,115.000000,122.900002,108.921181,32851
2010-12-06,125.650002,125.650002,120.150002,123.099998,109.098427,9408
2010-12-07,122.000000,125.000000,119.099998,123.550003,109.497253,47258
2010-12-08,120.300003,125.650002,120.250000,123.949997,109.851746,12396
2010-12-09,125.000000,126.900002,120.300003,124.449997,110.294868,42822
2010-12-10,124.449997,124.449997,120.250000,120.949997,107.192970,9934
2010-12-13,121.000000,126.699997,120.550003,124.849998,110.649384,9992
2010-12-14,121.099998,125.750000,121.099998,122.050003,108.167862,1932
2010-12-15,121.099998,122.949997,121.099998,122.050003,108.167862,1324
