Date,open,high,low,close,adj_close,volume
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,169.399994,169.399994,169.350006,169.350006,166.754608,373
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,185.000000,185.000000,179.500000,179.500000,176.749039,1767
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,134.449997,134.449997,134.449997,134.449997,132.389465,1
2006-06-09,null,null,null,null,null,null
2006-06-12,115.000000,115.000000,115.000000,115.000000,113.237549,575
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,98.650002,99.099998,98.650002,98.650002,97.138123,56378
2006-06-16,99.000000,103.599998,93.750000,94.699997,93.248657,42028
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,109.699997,109.699997,109.699997,109.699997,108.018768,240
2006-06-22,115.199997,115.199997,115.199997,115.199997,113.434479,180
2006-06-23,121.000000,121.000000,121.000000,121.000000,119.145592,550
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,98.000000,98.650002,96.400002,97.500000,96.005745,1399
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,90.150002,90.599998,87.400002,88.849998,87.488312,1691
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,92.000000,95.500000,90.599998,95.500000,94.036400,3575
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,118.949997,118.949997,115.000000,115.650002,113.877586,1051
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,143.250000,146.800003,143.250000,143.949997,141.743866,436
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,135.000000,135.000000,129.199997,131.899994,129.878540,1291
2006-12-14,137.699997,137.699997,131.050003,132.899994,130.863220,1086
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,119.000000,119.949997,116.000000,116.800003,115.009964,570
2007-01-12,null,null,null,null,null,null
2007-01-15,121.000000,124.050003,120.750000,124.050003,122.148857,875
2007-01-16,130.000000,130.250000,130.000000,130.250000,128.253830,1429
2007-01-17,136.699997,136.800003,135.899994,136.800003,134.703445,62933
2007-01-18,142.500000,143.649994,136.899994,143.649994,141.448456,26923
2007-01-19,140.000000,145.000000,137.100006,141.250000,139.085251,18026
2007-01-22,145.000000,148.350006,135.000000,135.699997,133.620300,8360
2007-01-23,139.850006,139.850006,129.699997,132.800003,130.764755,2065
2007-01-24,130.000000,138.399994,126.199997,133.050003,131.010925,3128
2007-01-25,128.100006,128.500000,128.050003,128.100006,126.136787,345
2007-01-29,128.199997,128.199997,122.000000,123.349998,121.459579,855
2007-01-31,127.900002,127.900002,122.050003,124.000000,122.099617,3250
2007-02-01,122.000000,122.000000,117.800003,120.949997,119.096359,1338
2007-02-02,121.000000,127.000000,121.000000,126.550003,124.610542,910
2007-02-05,125.000000,128.000000,122.000000,123.000000,121.114944,1450
2007-02-06,123.000000,129.149994,121.099998,129.149994,127.170685,9205
2007-02-07,128.000000,135.500000,125.000000,135.300003,133.226440,1714
2007-02-08,135.449997,141.000000,131.000000,138.600006,136.475876,6694
2007-02-09,140.000000,140.000000,136.000000,138.750000,136.623566,5539
2007-02-12,134.500000,140.000000,132.000000,132.000000,129.977005,210
2007-02-13,129.500000,134.750000,125.400002,125.699997,123.773560,575
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,107.000000,113.050003,107.000000,112.550003,110.825096,275
2007-02-27,null,null,null,null,null,null
2007-02-28,107.000000,107.000000,106.000000,106.000000,104.375481,350
2007-03-01,106.900002,106.900002,100.699997,104.500000,102.898468,645
2007-03-02,100.250000,103.900002,99.300003,99.449997,97.925858,1036
2007-03-05,96.050003,96.050003,94.500000,94.599998,93.150192,136
2007-03-06,null,null,null,null,null,null
2007-03-07,90.000000,91.000000,88.000000,88.000000,86.651344,1180
2007-03-08,null,null,null,null,null,null
2007-03-09,88.750000,88.750000,85.349998,88.750000,87.389847,439
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,97.000000,97.000000,92.150002,94.599998,93.150192,461
2007-03-19,null,null,null,null,null,null
2007-03-20,102.000000,102.000000,96.099998,100.699997,99.156700,24338
2007-03-21,105.500000,105.500000,96.750000,101.449997,99.895210,15004
2007-03-22,106.500000,106.500000,99.500000,101.550003,99.993683,23408
2007-03-23,null,null,null,null,null,null
2007-03-26,101.000000,102.000000,100.000000,100.449997,98.910530,782
2007-03-28,100.000000,102.000000,96.250000,96.449997,94.971840,2993
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,110.000000,111.750000,106.050003,111.099998,109.397316,28539
2007-04-03,116.500000,116.550003,113.000000,115.849998,114.074524,5972
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,137.500000,142.649994,134.199997,139.199997,137.066666,3885
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-03,142.000000,142.250000,137.000000,139.250000,137.115906,1796
2007-05-04,135.000000,139.000000,135.000000,135.949997,133.866470,1069
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,149.000000,149.000000,145.899994,148.000000,145.731796,4075
2007-06-04,null,null,null,null,null,null
2007-06-05,145.100006,145.100006,143.699997,143.750000,141.546936,240
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,141.000000,141.399994,136.000000,141.399994,139.232941,879
2007-06-21,143.000000,143.000000,138.000000,139.949997,137.805176,1281
2007-06-22,136.000000,141.800003,136.000000,137.750000,135.638885,463
2007-06-25,135.149994,140.850006,135.149994,138.899994,136.771255,211
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,149.000000,149.000000,144.050003,144.600006,142.383911,1170
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,141.899994,142.000000,139.000000,141.250000,139.085251,795
2007-07-24,null,null,null,null,null,null
2007-07-25,132.250000,138.000000,132.000000,134.500000,132.438705,4446
2007-07-26,null,null,null,null,null,null
2007-07-27,135.550003,139.399994,135.500000,137.949997,135.835815,852
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,135.050003,135.699997,127.449997,128.000000,126.038315,4224
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,135.550003,136.800003,132.300003,133.899994,131.847885,5869
2007-08-14,136.949997,138.500000,134.100006,136.899994,134.801910,5241
2007-08-16,132.050003,138.000000,130.850006,132.350006,130.321655,5715
2007-08-17,130.500000,130.500000,123.000000,126.599998,124.659767,3266
2007-08-20,130.000000,137.899994,129.000000,130.449997,128.450760,4553
2007-08-21,null,null,null,null,null,null
2007-08-22,130.000000,130.000000,120.000000,123.599998,121.705750,14544
2007-08-23,124.500000,128.000000,122.500000,123.849998,121.951912,1200
2007-08-24,null,null,null,null,null,null
2007-08-27,131.800003,131.800003,125.500000,125.500000,123.576630,380
2007-08-28,120.449997,128.000000,120.449997,127.849998,125.890610,570
2007-08-29,121.300003,131.000000,121.300003,129.550003,127.564560,2676
2007-08-30,124.199997,134.000000,124.000000,133.350006,131.306335,6657
2007-08-31,134.800003,135.000000,129.250000,133.050003,131.010925,3331
2007-09-03,130.000000,133.750000,126.349998,129.699997,127.712257,1815
2007-09-04,127.099998,132.500000,127.050003,130.899994,128.893860,1770
2007-09-05,132.000000,136.000000,127.349998,128.250000,126.284485,2351
2007-09-06,126.800003,131.000000,126.800003,130.649994,128.647690,7196
2007-09-07,126.449997,131.000000,126.449997,129.100006,127.121460,819
2007-09-10,126.599998,131.000000,126.050003,127.099998,125.152107,1054
2007-09-11,null,null,null,null,null,null
2007-09-12,128.050003,134.899994,128.050003,130.500000,128.500000,600
2007-09-13,null,null,null,null,null,null
2007-09-14,128.300003,128.550003,127.550003,127.599998,127.599998,582
2007-09-17,130.000000,132.899994,129.949997,130.000000,130.000000,1795
2007-09-18,124.000000,131.800003,124.000000,126.949997,126.949997,1667
2007-09-19,127.099998,129.699997,123.550003,127.500000,127.500000,1691
2007-09-20,128.000000,134.000000,124.000000,125.900002,125.900002,2740
2007-09-21,129.500000,131.750000,126.349998,126.849998,126.849998,26789
2007-09-24,126.500000,129.449997,125.000000,125.800003,125.800003,444
2007-09-25,109.000000,126.949997,109.000000,122.650002,122.650002,29098
2007-09-26,123.000000,125.000000,118.500000,120.849998,120.849998,17958
2007-09-27,124.750000,124.750000,118.000000,120.099998,120.099998,26968
2007-09-28,124.900002,125.000000,118.000000,122.400002,122.400002,22905
2007-10-01,null,null,null,null,null,null
2007-10-03,121.050003,121.050003,116.000000,119.250000,119.250000,3416
2007-10-04,120.000000,123.000000,115.300003,120.550003,120.550003,7540
2007-10-05,115.500000,129.949997,115.500000,125.650002,125.650002,25780
2007-10-08,121.150002,123.150002,119.000000,119.650002,119.650002,1955
2007-10-09,null,null,null,null,null,null
2007-10-10,119.500000,128.899994,119.500000,127.050003,127.050003,12340
2007-10-11,122.000000,129.899994,121.599998,129.100006,129.100006,10271
2007-10-12,122.050003,129.949997,122.000000,122.500000,122.500000,10298
2007-10-15,125.050003,128.000000,115.000000,119.250000,119.250000,6596
2007-10-16,118.000000,126.000000,112.250000,121.050003,121.050003,16283
2007-10-17,115.000000,122.000000,115.000000,119.550003,119.550003,432
2007-10-18,119.000000,123.949997,116.500000,123.750000,123.750000,7146
2007-10-19,103.000000,123.000000,103.000000,120.050003,120.050003,2689
2007-10-22,114.500000,119.000000,114.000000,117.099998,117.099998,888
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,133.000000,133.000000,116.300003,118.750000,118.750000,108838
2007-10-29,124.400002,124.400002,115.000000,116.150002,116.150002,2771
2007-10-30,117.000000,119.000000,114.000000,117.300003,117.300003,46330
2007-10-31,114.099998,117.400002,113.050003,115.949997,115.949997,776
2007-11-01,114.050003,123.000000,110.000000,118.099998,118.099998,26245
2007-11-02,112.800003,117.800003,112.800003,114.849998,114.849998,770
2007-11-05,115.000000,120.500000,114.099998,118.949997,118.949997,2916
2007-11-06,121.000000,138.000000,121.000000,126.449997,126.449997,14270
2007-11-07,118.150002,126.900002,118.000000,118.349998,118.349998,3013
2007-11-08,115.000000,130.000000,115.000000,123.949997,123.949997,19572
2007-11-12,129.000000,131.000000,118.199997,118.250000,118.250000,12564
2007-11-13,125.900002,136.000000,118.349998,134.250000,134.250000,19006
2007-11-14,129.000000,144.500000,128.300003,144.300003,144.300003,139963
2007-11-15,145.000000,155.000000,140.000000,149.699997,149.699997,47174
2007-11-16,144.000000,163.000000,144.000000,159.750000,159.750000,20687
2007-11-19,168.000000,169.000000,155.000000,157.000000,157.000000,11908
2007-11-20,160.000000,164.000000,148.000000,148.000000,148.000000,21651
2007-11-21,null,null,null,null,null,null
2007-11-22,139.250000,150.000000,138.000000,141.399994,141.399994,15724
2007-11-23,144.000000,150.000000,140.000000,140.000000,140.000000,3229
2007-11-26,145.000000,145.000000,138.050003,138.050003,138.050003,1037
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,133.800003,139.949997,129.050003,130.399994,130.399994,8700
2007-12-04,null,null,null,null,null,null
2007-12-05,133.399994,133.399994,129.149994,130.300003,130.300003,2839
2007-12-06,134.800003,136.000000,129.449997,134.899994,134.899994,5056
2007-12-07,130.149994,135.000000,130.149994,131.750000,131.750000,1815
2007-12-10,130.000000,130.000000,128.300003,128.899994,128.899994,10565
2007-12-11,133.449997,133.449997,124.500000,125.449997,125.449997,5747
2007-12-12,126.000000,126.099998,124.000000,124.849998,124.849998,8524
2007-12-13,122.250000,123.500000,121.750000,122.000000,122.000000,4609
2007-12-14,123.900002,133.000000,122.000000,127.000000,127.000000,9733
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,134.899994,139.800003,130.449997,133.800003,133.800003,10789
2007-12-20,135.100006,142.500000,133.000000,136.600006,136.600006,8859
2007-12-24,139.949997,149.000000,136.250000,137.850006,137.850006,2493
2007-12-26,138.000000,138.699997,135.000000,135.600006,135.600006,737
2007-12-27,132.899994,143.000000,132.899994,138.100006,138.100006,16557
2007-12-28,126.550003,134.500000,126.550003,132.500000,132.500000,10153
2007-12-31,133.250000,143.000000,133.250000,139.149994,139.149994,5922
2008-01-01,143.949997,143.949997,135.000000,136.100006,136.100006,6165
2008-01-02,138.500000,138.850006,135.149994,135.199997,135.199997,3409
2008-01-03,140.000000,140.000000,125.250000,127.750000,127.750000,6295
2008-01-04,138.899994,138.899994,129.100006,135.649994,135.649994,7333
2008-01-07,138.000000,139.500000,133.600006,136.750000,136.750000,6771
2008-01-08,140.000000,140.000000,131.100006,132.050003,132.050003,3902
2008-01-09,132.500000,133.649994,126.400002,132.100006,132.100006,2703
2008-01-10,129.199997,133.000000,120.000000,123.449997,123.449997,12831
2008-01-11,120.199997,126.800003,119.000000,125.849998,125.849998,6221
2008-01-14,null,null,null,null,null,null
2008-01-15,122.400002,128.449997,121.000000,122.550003,122.550003,1462
2008-01-16,124.599998,124.650002,121.000000,121.099998,121.099998,621
2008-01-17,119.099998,126.349998,119.099998,120.599998,120.599998,1078
2008-01-18,124.000000,124.000000,118.099998,118.150002,118.150002,1403
2008-01-21,115.000000,119.000000,100.099998,101.949997,101.949997,7283
2008-01-22,null,null,null,null,null,null
2008-01-23,96.099998,122.900002,96.099998,112.400002,112.400002,13594
2008-01-24,103.349998,109.000000,101.000000,106.949997,106.949997,2950
2008-01-25,118.000000,118.000000,100.000000,109.900002,109.900002,11939
2008-01-28,101.550003,111.900002,101.550003,109.050003,109.050003,354
2008-01-29,104.500000,114.500000,96.449997,106.599998,106.599998,5355
2008-01-30,101.150002,103.500000,96.250000,99.650002,99.650002,8544
2008-01-31,100.000000,102.750000,94.199997,97.650002,97.650002,10792
2008-02-01,100.000000,100.000000,92.550003,97.199997,97.199997,3572
2008-02-04,100.000000,103.000000,95.000000,96.000000,96.000000,105454
2008-02-05,95.050003,98.800003,95.000000,96.449997,96.449997,1680
2008-02-06,95.000000,95.949997,92.150002,95.199997,95.199997,22207
2008-02-07,95.000000,95.900002,88.000000,93.500000,93.500000,14346
2008-02-08,90.000000,92.949997,83.250000,89.199997,89.199997,5211
2008-02-11,85.099998,89.750000,72.650002,75.849998,75.849998,11824
2008-02-12,74.300003,84.449997,62.099998,70.599998,70.599998,25265
2008-02-13,66.449997,69.000000,56.500000,61.150002,61.150002,80004
2008-02-14,null,null,null,null,null,null
2008-02-15,77.000000,88.099998,75.000000,87.550003,87.550003,95015
2008-02-18,99.000000,104.000000,81.349998,88.050003,88.050003,71934
2008-02-19,86.250000,90.000000,81.000000,81.699997,81.699997,32932
2008-02-20,81.000000,82.000000,74.900002,78.250000,78.250000,19900
2008-02-21,82.449997,82.449997,76.000000,76.699997,76.699997,8613
2008-02-22,70.650002,80.900002,70.650002,78.599998,78.599998,15400
2008-02-25,75.900002,78.949997,75.199997,76.900002,76.900002,6061
2008-02-26,76.500000,78.250000,72.500000,76.599998,76.599998,6290
2008-02-27,74.500000,81.000000,74.500000,78.800003,78.800003,14724
2008-02-28,76.750000,77.000000,75.000000,75.349998,75.349998,2730
2008-02-29,73.000000,75.599998,72.000000,73.800003,73.800003,5772
2008-03-03,70.500000,73.000000,66.500000,67.900002,67.900002,2029
2008-03-04,62.150002,71.750000,60.000000,62.450001,62.450001,25637
2008-03-05,62.349998,65.599998,62.349998,64.099998,64.099998,3388
2008-03-07,63.000000,65.000000,57.150002,58.599998,58.599998,7281
2008-03-10,58.000000,58.000000,46.900002,55.700001,55.700001,25376
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,63.950001,67.949997,59.000000,59.650002,59.650002,27478
2008-03-14,60.000000,71.599998,60.000000,70.650002,70.650002,40899
2008-03-17,63.000000,67.949997,61.650002,62.349998,62.349998,30190
2008-03-18,64.750000,65.500000,61.049999,61.950001,61.950001,20436
2008-03-19,63.000000,65.800003,51.049999,56.549999,56.549999,44609
2008-03-24,61.500000,61.500000,55.049999,56.799999,56.799999,27958
2008-03-25,59.000000,60.000000,55.250000,58.700001,58.700001,23104
2008-03-26,52.049999,61.000000,52.049999,59.349998,59.349998,13613
2008-03-27,58.450001,59.000000,51.900002,53.849998,53.849998,68606
2008-03-28,57.000000,58.500000,55.200001,57.549999,57.549999,24746
2008-03-31,58.099998,64.000000,55.799999,61.549999,61.549999,39599
2008-04-01,69.900002,69.900002,58.250000,60.549999,60.549999,21292
2008-04-02,64.949997,64.949997,56.150002,61.900002,61.900002,19643
2008-04-03,60.099998,62.599998,58.700001,59.599998,59.599998,13464
2008-04-04,60.000000,61.000000,57.650002,59.799999,59.799999,20626
2008-04-07,59.299999,63.000000,58.400002,60.799999,60.799999,11783
2008-04-08,62.950001,62.950001,56.099998,60.900002,60.900002,4858
2008-04-09,53.950001,63.000000,53.950001,60.500000,60.500000,5992
2008-04-10,null,null,null,null,null,null
2008-04-11,63.000000,63.000000,61.500000,62.049999,62.049999,2843
2008-04-15,58.049999,66.000000,58.049999,64.900002,64.900002,9102
2008-04-16,63.599998,66.500000,60.000000,63.450001,63.450001,38462
2008-04-17,64.849998,65.000000,61.250000,62.349998,62.349998,14039
2008-04-21,63.000000,71.500000,63.000000,69.000000,69.000000,32946
2008-04-22,71.400002,72.349998,67.500000,69.650002,69.650002,20472
2008-04-23,69.000000,79.000000,60.049999,67.500000,67.500000,55686
2008-04-24,69.650002,69.650002,64.250000,66.900002,66.900002,23901
2008-04-25,68.949997,69.400002,65.000000,67.650002,67.650002,26436
2008-04-28,70.900002,70.900002,64.550003,65.250000,65.250000,44773
2008-04-29,65.849998,68.000000,63.900002,64.750000,64.750000,24231
2008-04-30,66.849998,66.849998,63.500000,64.699997,64.699997,15110
2008-05-02,69.900002,69.900002,64.300003,65.550003,65.550003,12243
2008-05-05,70.000000,70.000000,63.349998,65.599998,65.599998,32354
2008-05-06,68.250000,68.250000,62.400002,63.549999,63.549999,10994
2008-05-07,67.000000,67.000000,63.099998,64.900002,64.900002,58063
2008-05-08,64.900002,64.900002,62.099998,63.099998,63.099998,11210
2008-05-09,64.949997,64.949997,60.849998,62.400002,62.400002,7101
2008-05-12,64.900002,64.900002,59.849998,61.799999,61.799999,10653
2008-05-13,64.400002,64.500000,60.099998,61.650002,61.650002,39751
2008-05-14,61.650002,66.949997,60.650002,62.099998,62.099998,101366
2008-05-15,63.900002,63.900002,62.049999,62.950001,62.950001,22259
2008-05-16,64.900002,65.000000,61.250000,63.599998,63.599998,38036
2008-05-20,63.900002,63.900002,61.549999,61.900002,61.900002,6046
2008-05-21,63.900002,65.000000,61.000000,62.450001,62.450001,32001
2008-05-22,63.700001,63.700001,61.250000,62.299999,62.299999,27217
2008-05-23,62.750000,62.750000,60.299999,61.049999,61.049999,29405
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,62.400002,62.400002,59.000000,60.099998,60.099998,18501
2008-05-29,61.700001,63.750000,59.049999,60.500000,60.500000,31855
2008-05-30,61.900002,61.900002,58.299999,58.950001,58.950001,39848
2008-06-02,60.599998,61.500000,57.500000,59.549999,59.549999,263581
2008-06-03,59.900002,59.900002,56.500000,58.200001,58.200001,22054
2008-06-04,58.700001,58.799999,55.500000,57.500000,57.500000,46628
2008-06-05,58.700001,60.700001,56.000000,59.049999,59.049999,11030
2008-06-06,60.000000,60.000000,57.000000,57.400002,57.400002,5337
2008-06-09,58.000000,58.000000,51.049999,51.950001,51.950001,17150
2008-06-10,53.450001,53.450001,49.200001,50.150002,50.150002,26157
2008-06-11,51.400002,57.500000,49.849998,56.200001,56.200001,31522
2008-06-12,57.000000,57.000000,53.650002,54.500000,54.500000,156727
2008-06-13,54.150002,59.099998,54.150002,58.000000,58.000000,13473
2008-06-16,58.250000,59.500000,57.049999,57.799999,57.799999,98815
2008-06-17,57.849998,58.500000,57.000000,57.250000,57.250000,31592
2008-06-18,57.200001,58.549999,56.000000,56.950001,56.950001,5963
2008-06-19,57.450001,57.450001,52.000000,54.950001,54.950001,2885
2008-06-20,53.849998,54.849998,52.099998,53.000000,53.000000,2510
