Date,open,high,low,close,adj_close,volume
2005-11-29,37.904800,38.476200,37.718102,37.919998,33.231384,42662
2005-11-30,37.942902,38.019100,37.718102,37.778999,33.107811,3812
2005-12-01,37.523800,37.959999,37.523800,37.752399,33.084503,2888
2005-12-02,38.438099,38.438099,37.790501,38.051399,33.346535,17572
2005-12-05,37.794300,38.095200,37.714298,37.887600,33.202988,15004
2005-12-06,38.019100,38.285702,37.763802,38.095200,33.384914,238004
2005-12-07,38.133301,38.171398,37.992401,38.095200,33.384914,195358
2005-12-08,38.476200,38.476200,37.723801,37.771400,33.101154,4599
2005-12-09,38.015202,38.472401,37.815201,38.091400,33.381588,79328
2005-12-12,37.792400,39.428600,37.792400,38.476200,33.718803,108428
2005-12-13,38.171398,39.161900,38.133301,38.445702,33.692070,5638
2005-12-14,38.476200,39.040001,38.476200,38.830502,34.029308,15514
2005-12-15,38.476200,38.857101,38.327599,38.537102,33.772171,5234
2005-12-16,38.476200,39.466702,38.476200,39.352402,34.486671,14621
2005-12-19,39.466702,40.190498,38.895199,39.971401,35.029133,134158
2005-12-20,39.432400,40.095200,39.238098,39.733299,34.820473,9959
2005-12-21,39.657101,40.190498,39.618999,40.186699,35.217808,16522
2005-12-22,39.618999,39.954300,39.618999,39.657101,34.753700,5492
2005-12-23,39.657101,40.190498,39.657101,40.072399,35.117645,5145
2005-12-26,40.000000,40.304798,39.923801,40.171398,35.204403,13939
2005-12-27,40.000000,40.571400,39.927601,40.430500,35.431477,5644
2005-12-28,40.571400,40.571400,40.043800,40.341000,35.353027,5749
2005-12-29,40.761902,41.142899,40.342899,40.436199,35.436462,64144
2005-12-30,41.028599,41.142899,40.497101,40.958099,35.893833,60013
2006-01-02,41.333302,41.333302,40.647598,40.735199,35.698490,4163
2006-01-03,40.876202,41.142899,40.384800,40.870499,35.817062,7192
2006-01-04,41.845699,41.845699,41.013302,41.520000,36.386257,61598
2006-01-05,41.845699,41.904800,41.523800,41.780899,36.614891,14999
2006-01-06,41.599998,43.809502,41.409500,43.260899,37.911907,64785
2006-01-09,43.809502,44.114300,43.241901,44.091400,38.639709,151053
2006-01-10,43.885700,45.676201,43.885700,45.230499,39.637978,36409
2006-01-12,44.952400,44.952400,43.618999,44.680000,39.155537,37716
2006-01-13,45.142899,45.142899,43.809502,44.133301,38.676430,17971
2006-01-16,45.142899,46.095200,44.571400,44.752399,39.218987,35149
2006-01-17,45.257099,45.257099,42.891399,43.200001,37.858536,30660
2006-01-18,43.618999,43.622898,42.285702,42.624802,37.354450,15424
2006-01-19,43.428600,43.428600,42.057098,42.582901,37.317738,26376
2006-01-20,41.828602,43.409500,41.828602,42.415199,37.170761,31904
2006-01-23,43.618999,43.618999,41.942902,42.236198,37.013901,5974
2006-01-24,42.476200,42.662899,41.828602,41.881901,36.703407,12794
2006-01-25,42.091400,42.091400,40.384800,41.098999,36.017303,45985
2006-01-27,39.047600,41.142899,39.047600,40.478100,35.473183,25783
2006-01-30,40.384800,41.100899,40.327599,40.430500,35.431477,5208
2006-01-31,40.457100,41.333302,40.228600,40.453300,35.451447,37081
2006-02-01,40.460899,40.761902,39.238098,39.493301,34.610149,57661
2006-02-02,40.152401,41.904800,40.000000,40.258999,35.281174,48946
2006-02-03,40.609501,41.142899,40.609501,40.984798,35.917233,10484
2006-02-06,41.104801,41.142899,40.382900,40.704800,35.671860,631922
2006-02-07,41.561901,41.561901,40.381001,40.594299,35.575020,25924
2006-02-08,41.289501,41.333302,40.038101,41.222900,36.125889,251906
2006-02-10,41.523800,41.523800,41.142899,41.161900,36.072430,10915
2006-02-13,41.329498,41.523800,40.761902,41.057098,35.980587,10416
2006-02-14,41.325699,41.333302,40.952400,40.992401,35.923893,34561
2006-02-15,41.139000,41.520000,41.104801,41.196201,36.102497,76797
2006-02-16,41.295200,41.483799,40.647598,40.664799,35.636799,64118
2006-02-17,41.127602,41.127602,40.838100,40.838100,35.788670,21315
2006-02-20,40.571400,41.215199,40.571400,41.144798,36.057446,24586
2006-02-21,41.219101,41.333302,41.142899,41.327599,36.217640,63709
2006-02-22,41.142899,41.295200,40.754299,40.759998,35.720222,9376
2006-02-23,40.838100,41.325699,40.194302,40.403801,35.408066,37726
2006-02-24,40.571400,40.946701,40.381001,40.445702,35.444786,6179
2006-02-27,41.329498,41.329498,40.421001,41.005699,35.935543,7917
2006-02-28,41.005699,41.714298,41.005699,41.418999,36.297741,71500
2006-03-01,41.333302,41.866699,41.295200,41.339100,36.227718,187682
2006-03-02,41.333302,41.790501,41.333302,41.485699,36.356194,1721800
2006-03-03,42.285702,42.285702,41.344799,41.521900,36.387917,57236
2006-03-06,42.285702,42.285702,41.499100,41.499100,36.367935,49691
2006-03-07,41.523800,41.904800,41.523800,41.801899,36.633301,32440
2006-03-08,41.904800,42.857101,41.904800,42.003799,36.810242,74918
2006-03-09,42.819000,42.819000,41.904800,42.097099,36.892002,51198
2006-03-10,43.043800,43.043800,41.942902,42.502899,37.247627,73117
2006-03-13,44.952400,44.952400,43.238098,43.794300,38.379349,57530
2006-03-14,44.674301,44.685699,43.733299,44.015202,38.572933,120115
2006-03-16,44.495201,44.571400,43.542900,43.895199,38.467773,264936
2006-03-17,220.951996,233.809998,209.524002,228.143005,199.934265,75041
2006-03-20,232.380997,236.190002,229.524002,233.380997,204.524567,57399
2006-03-21,234.761993,236.143005,232.667007,234.429001,205.443008,17667
2006-03-22,246.667007,246.667007,232.475998,233.238007,204.399277,15821
2006-03-23,234.143005,234.190002,228.619003,229.380997,201.019196,27352
2006-03-24,230.475998,230.475998,225.714005,227.904999,199.725662,18608
2006-03-27,225.714005,236.000000,225.714005,230.761993,202.229401,241238
2006-03-28,228.570999,228.570999,223.809998,224.380997,196.637375,39780
2006-03-29,226.667007,228.095001,222.190002,226.000000,198.056213,464439
2006-03-30,224.761993,226.667007,222.380997,223.761993,196.094910,63539
2006-03-31,225.619003,236.190002,223.809998,232.143005,203.439667,125044
2006-04-03,233.332993,248.570999,229.429001,244.951996,214.664856,74248
2006-04-04,247.619003,252.951996,247.619003,252.951996,221.675720,92224
2006-04-05,258.095001,265.618988,246.667007,250.667007,219.673248,183044
2006-04-07,261.904999,261.904999,244.761993,245.809998,215.416809,74020
2006-04-10,246.667007,246.667007,236.190002,238.048004,208.614532,54972
2006-04-12,232.570999,243.714005,232.570999,237.048004,207.738174,145695
2006-04-13,233.332993,247.619003,223.809998,236.667007,207.404297,213569
2006-04-17,240.238007,240.238007,234.285995,236.761993,207.487534,173108
2006-04-18,242.856995,247.619003,236.856995,237.524002,208.155334,328000
2006-04-19,240.951996,246.285995,237.143005,238.285995,208.823044,146193
2006-04-20,243.429001,243.429001,237.143005,240.714005,210.950897,77702
2006-04-21,243.524002,263.809998,243.524002,258.333008,226.391388,250820
2006-04-24,258.951996,266.666992,258.333008,262.238007,229.813568,105488
2006-04-25,271.428986,277.143005,258.095001,259.048004,227.018005,95876
2006-04-26,261.904999,265.618988,257.143005,257.713989,225.848907,54851
2006-04-27,260.571014,262.856995,258.095001,261.238007,228.937225,43768
2006-04-28,251.475998,259.048004,238.095001,256.048004,224.388916,28826
2006-05-02,252.380997,280.904999,252.380997,256.618988,224.889297,31997
2006-05-03,257.143005,259.048004,253.332993,254.000000,222.594162,22465
2006-05-04,255.143005,255.238007,247.143005,250.809998,219.798569,20248
2006-05-05,251.429001,254.761993,247.619003,247.904999,217.252762,38569
2006-05-08,247.619003,254.285995,245.714005,246.048004,215.625366,25129
2006-05-09,247.619003,249.524002,244.761993,247.524002,216.918869,23298
2006-05-10,247.570999,257.048004,245.714005,250.809998,219.798569,32213
2006-05-11,255.190002,255.190002,247.619003,248.619003,217.878479,31875
2006-05-12,255.143005,255.143005,245.000000,245.809998,215.416809,32717
2006-05-15,245.714005,246.619003,233.332993,235.429001,206.319366,49563
2006-05-16,238.095001,238.095001,214.380997,219.856995,192.672745,36721
2006-05-17,231.429001,258.095001,231.429001,247.904999,217.252762,123658
2006-05-18,244.761993,246.190002,229.524002,234.570999,205.567444,49283
2006-05-19,242.524002,246.190002,216.190002,220.429001,193.174026,17463
2006-05-22,232.380997,236.190002,186.238007,211.429001,185.286850,43025
2006-05-23,211.429001,224.761993,191.429001,222.380997,194.884674,21492
2006-05-24,228.475998,233.332993,212.095001,218.667007,191.629929,12469
2006-05-25,219.332993,219.332993,205.809998,209.380997,183.492065,22250
2006-05-26,216.190002,228.429001,205.904999,210.619003,184.577011,40661
2006-05-29,217.619003,228.570999,214.285995,225.332993,197.471695,26997
2006-05-30,223.809998,232.380997,220.095001,224.524002,196.762726,7083
2006-05-31,221.048004,226.667007,210.475998,221.095001,193.757721,30011
2006-06-01,222.856995,223.714005,205.714005,209.667007,183.742691,25938
2006-06-02,212.380997,213.809998,206.667007,210.667007,184.619080,69213
2006-06-05,219.904999,220.000000,208.143005,209.332993,183.449982,42529
2006-06-06,195.380997,206.667007,195.332993,202.714005,177.649414,12358
2006-06-07,200.000000,209.524002,193.332993,195.619003,171.431671,131662
2006-06-08,194.285995,200.000000,180.951996,187.809998,164.588226,124237
2006-06-09,190.475998,196.048004,181.429001,192.809998,168.969986,31632
2006-06-12,192.809998,192.809998,182.856995,183.475998,160.790115,12190
2006-06-13,179.048004,181.429001,171.332993,172.238007,150.941620,28913
2006-06-14,177.143005,182.856995,173.429001,177.619003,155.657288,21491
2006-06-15,180.951996,188.570999,176.190002,184.761993,161.917084,18473
2006-06-16,192.380997,203.809998,188.667007,191.332993,167.675583,11994
2006-06-19,192.380997,192.380997,187.714005,190.524002,166.966660,7187
2006-06-20,188.570999,192.048004,182.856995,190.904999,167.300522,5974
2006-06-21,190.475998,199.809998,190.429001,197.332993,172.933746,10439
2006-06-22,199.048004,218.761993,199.048004,215.285995,188.666931,26945
2006-06-23,214.285995,214.285995,204.856995,211.475998,185.328033,15094
2006-06-26,214.238007,214.285995,195.238007,203.332993,178.191879,5305
2006-06-27,213.332993,213.332993,197.380997,205.285995,179.903397,10899
2006-06-28,197.238007,203.714005,192.380997,200.095001,175.354202,7150
2006-06-29,207.380997,207.380997,198.095001,200.332993,175.562836,7186
2006-06-30,217.143005,220.000000,198.380997,215.524002,188.875504,62802
2006-07-03,200.000000,222.667007,200.000000,213.000000,186.663589,24380
2006-07-04,216.095001,216.095001,209.524002,211.667007,185.495407,2137
2006-07-05,214.285995,214.761993,207.856995,209.380997,183.492065,26883
2006-07-06,202.143005,216.904999,202.143005,205.285995,179.903397,6786
2006-07-07,209.524002,211.332993,202.475998,204.475998,179.193527,21009
2006-07-10,209.524002,209.570999,200.475998,206.856995,181.280151,8682
2006-07-11,202.000000,207.238007,202.000000,203.429001,178.276001,3040
2006-07-12,204.761993,210.429001,198.095001,207.714005,182.031189,6974
2006-07-13,209.524002,209.524002,203.809998,205.904999,180.445831,4845
2006-07-14,201.951996,205.714005,200.951996,204.429001,179.152344,3134
2006-07-17,201.048004,205.238007,198.190002,201.143005,176.272675,10107
2006-07-18,204.714005,209.524002,198.095001,199.761993,175.062393,22769
2006-07-19,200.000000,209.524002,195.238007,197.714005,173.267609,21195
2006-07-20,201.000000,204.714005,195.570999,199.619003,174.937088,18024
2006-07-21,199.619003,199.619003,191.904999,193.380997,169.470398,4167
2006-07-24,191.429001,193.332993,185.714005,187.570999,164.378769,9002
2006-07-25,189.524002,195.238007,187.809998,191.048004,167.425842,131948
2006-07-26,193.332993,200.000000,193.332993,198.332993,173.810089,51689
2006-07-27,199.048004,201.904999,197.143005,198.570999,174.018661,8456
2006-07-28,200.000000,200.951996,195.238007,198.619003,174.060715,2666
2006-07-31,203.809998,203.809998,196.619003,198.856995,174.269302,8491
2006-08-01,200.000000,200.000000,194.285995,196.714005,172.391281,4880
2006-08-02,199.048004,199.048004,194.285995,197.238007,172.850494,29016
2006-08-03,196.714005,198.570999,191.429001,192.332993,168.551987,20318
2006-08-04,195.048004,195.048004,190.475998,192.332993,168.551987,6109
2006-08-07,194.285995,194.285995,190.714005,193.332993,169.428314,39278
2006-08-08,195.238007,195.238007,191.951996,193.761993,169.804276,77624
2006-08-09,195.238007,198.856995,194.285995,198.048004,173.560364,16849
2006-08-10,199.048004,202.570999,199.048004,199.951996,175.228928,10129
2006-08-11,201.904999,204.285995,198.095001,198.570999,174.018661,7096
2006-08-14,203.048004,203.714005,193.332993,197.000000,172.641907,11527
2006-08-16,203.332993,203.332993,198.332993,200.904999,176.064102,18644
2006-08-17,203.809998,204.238007,199.048004,200.570999,175.771347,6166
2006-08-18,202.380997,203.524002,199.048004,200.238007,175.479568,14895
2006-08-21,200.714005,201.904999,200.143005,200.570999,175.771347,2567
2006-08-22,201.904999,203.667007,199.332993,200.285995,175.521606,13831
2006-08-23,201.904999,201.904999,198.095001,198.619003,174.060715,4859
2006-08-24,196.667007,199.048004,195.332993,197.761993,173.309677,206573
2006-08-25,200.000000,200.000000,196.714005,197.095001,172.725143,165496
2006-08-28,199.048004,199.048004,197.143005,197.570999,173.142303,85527
2006-08-29,198.570999,199.048004,197.667007,198.095001,173.601532,10298
2006-08-30,197.238007,198.951996,196.332993,197.143005,172.767227,151513
2006-08-31,198.095001,198.095001,195.380997,196.000000,171.765549,7521
2006-09-01,197.856995,198.095001,196.143005,197.095001,172.725143,14936
2006-09-04,200.000000,200.951996,194.285995,194.856995,170.763901,90685
2006-09-05,197.904999,197.904999,195.000000,195.429001,171.265152,8713
2006-09-06,197.904999,198.761993,195.285995,196.332993,172.057373,8990
2006-09-07,195.524002,198.524002,194.761993,196.048004,171.807632,71657
2006-09-08,200.000000,219.570999,195.238007,197.095001,173.833527,11094
2006-09-11,204.761993,204.761993,190.475998,191.619003,169.003830,14749
2006-09-12,193.332993,195.238007,190.475998,193.570999,170.725433,10448
2006-09-13,197.143005,197.143005,190.619003,192.951996,170.179504,15074
2006-09-14,195.238007,195.238007,190.475998,191.524002,168.920044,11956
2006-09-15,190.475998,194.285995,190.475998,190.524002,168.038071,14343
2006-09-18,191.429001,195.524002,190.475998,190.570999,168.079498,21603
2006-09-19,191.570999,192.809998,189.524002,190.524002,168.038071,33970
2006-09-20,191.429001,192.095001,189.570999,191.095001,168.541656,38701
2006-09-21,191.429001,192.285995,190.475998,190.524002,168.038071,33701
2006-09-22,190.475998,191.332993,189.856995,190.475998,167.995712,63713
2006-09-25,190.475998,191.429001,189.524002,189.951996,167.533539,75877
2006-09-26,190.524002,191.429001,189.619003,190.475998,167.995712,41515
2006-09-27,191.332993,209.475998,188.619003,193.667007,170.810089,198107
2006-09-28,200.904999,200.904999,192.380997,193.761993,170.893906,21585
2006-09-29,194.285995,199.904999,191.000000,199.856995,176.269531,542022
2006-10-03,200.951996,200.951996,192.380997,193.143005,170.347946,18753
2006-10-04,192.856995,194.856995,190.714005,191.143005,168.584000,6248
2006-10-05,191.143005,193.809998,191.048004,192.429001,169.718216,14678
2006-10-06,195.238007,200.000000,192.429001,193.429001,170.600204,41336
2006-10-09,191.429001,197.143005,191.429001,194.570999,171.607391,7686
2006-10-10,195.238007,197.904999,192.667007,193.809998,170.936218,23802
2006-10-11,197.143005,198.095001,193.332993,194.475998,171.523621,63776
2006-10-12,197.809998,197.809998,190.951996,191.570999,168.961487,23813
2006-10-13,192.380997,194.143005,190.475998,191.429001,168.836258,26830
2006-10-16,220.951996,220.951996,190.475998,190.951996,168.415527,34306
2006-10-17,195.238007,200.000000,192.380997,193.285995,170.474045,140659
2006-10-18,198.095001,199.238007,194.285995,197.809998,174.464142,253392
2006-10-19,198.238007,210.429001,198.238007,202.190002,178.327194,135705
2006-10-20,206.570999,216.475998,206.570999,209.380997,184.669525,238062
2006-10-23,213.667007,217.143005,209.619003,210.667007,185.803741,138731
2006-10-26,210.475998,214.143005,210.095001,210.619003,185.761383,75700
2006-10-27,209.524002,214.190002,209.524002,212.048004,187.021759,69455
2006-10-30,214.285995,222.570999,210.475998,218.809998,192.985703,82934
2006-10-31,218.143005,220.000000,215.238007,217.332993,191.683014,22520
2006-11-01,217.332993,219.951996,215.904999,216.429001,190.885696,12183
2006-11-02,216.238007,223.809998,216.238007,221.856995,195.673080,60547
2006-11-03,233.332993,233.332993,220.238007,226.904999,200.125320,41481
2006-11-06,241.000000,246.475998,216.190002,241.380997,212.892807,766859
2006-11-07,240.000000,250.143005,240.000000,241.714005,213.186523,107917
2006-11-08,243.714005,243.714005,235.238007,237.000000,209.028885,61377
2006-11-09,238.095001,244.524002,236.190002,243.475998,214.740555,35503
2006-11-10,238.190002,251.143005,237.856995,245.238007,216.294617,73584
2006-11-13,247.429001,257.143005,243.904999,254.095001,224.106323,96571
2006-11-14,264.761993,266.523987,252.570999,254.238007,224.232452,57219
2006-11-15,254.238007,257.143005,246.667007,248.000000,218.730637,36335
2006-11-16,243.809998,250.380997,241.951996,242.856995,214.194595,41103
2006-11-17,242.856995,247.524002,236.190002,237.475998,209.448700,38825
2006-11-20,238.095001,238.095001,226.809998,232.380997,204.955017,38156
2006-11-21,231.714005,240.951996,231.429001,237.048004,209.071213,30623
2006-11-22,244.761993,246.667007,236.761993,243.904999,215.118942,34951
2006-11-23,243.332993,243.809998,236.190002,242.667007,214.027054,55502
2006-11-24,235.332993,243.809998,235.332993,238.904999,210.709030,19794
2006-11-27,241.904999,241.904999,236.285995,239.951996,211.632462,21251
2006-11-28,238.095001,240.761993,233.332993,238.904999,210.709030,9941
2006-11-29,247.619003,248.809998,239.048004,239.429001,211.171204,10247
2006-11-30,244.761993,247.619003,238.095001,243.667007,214.909012,41299
2006-12-01,246.429001,248.570999,240.524002,245.619003,216.630661,94570
2006-12-04,247.619003,248.570999,242.000000,244.190002,215.370300,28726
2006-12-05,248.524002,248.524002,240.951996,243.000000,214.320755,89844
2006-12-06,242.380997,242.380997,234.285995,236.570999,208.650528,21819
2006-12-07,240.951996,241.714005,234.285995,237.619003,209.574814,6669
2006-12-08,238.095001,238.095001,232.380997,233.380997,205.836975,14566
2006-12-11,233.332993,233.332993,223.809998,229.714005,202.602798,38294
2006-12-12,228.667007,230.048004,211.524002,218.143005,192.397430,48196
2006-12-13,216.190002,219.048004,207.714005,212.380997,187.315460,46517
2006-12-14,219.048004,223.809998,212.856995,216.904999,191.305527,99944
2006-12-15,228.570999,228.570999,218.095001,221.285995,195.169449,7444
2006-12-18,223.951996,223.951996,215.238007,217.714005,192.019058,24239
2006-12-19,220.000000,220.951996,213.429001,218.570999,192.774887,26333
2006-12-20,218.570999,219.048004,208.570999,214.951996,189.583023,78963
2006-12-21,214.285995,219.048004,214.285995,217.190002,191.556885,5549
2006-12-22,217.143005,220.000000,211.429001,212.048004,187.021759,16780
2006-12-26,213.238007,220.951996,212.380997,219.143005,193.279388,68331
2006-12-27,219.048004,229.048004,219.048004,222.619003,196.345139,22980
2006-12-28,226.667007,226.667007,219.190002,221.238007,195.127121,12454
2006-12-29,223.809998,233.143005,219.048004,229.619003,202.519012,23303
2007-01-02,228.570999,238.570999,224.856995,237.380997,209.364944,24191
2007-01-03,239.048004,249.429001,239.048004,247.048004,217.891006,27220
2007-01-04,247.714005,249.524002,236.190002,238.619003,210.456818,24084
2007-01-05,246.524002,246.524002,238.238007,239.095001,210.876633,17601
2007-01-08,240.000000,241.667007,238.095001,238.429001,210.289246,7850
2007-01-09,239.524002,242.856995,236.285995,237.570999,209.532486,57891
2007-01-10,238.095001,238.095001,227.667007,232.332993,204.912659,49015
2007-01-11,238.000000,243.809998,233.332993,241.951996,213.396439,9150
2007-01-12,241.667007,248.429001,237.143005,245.856995,216.840561,35567
2007-01-15,247.429001,249.524002,240.000000,244.524002,215.664856,18844
2007-01-16,249.380997,249.429001,243.809998,246.761993,217.638733,34798
2007-01-17,254.429001,259.048004,243.809998,255.714005,225.534225,142303
2007-01-18,259.428986,274.190002,258.286011,260.523987,229.776535,221442
2007-01-19,265.666992,266.095001,255.475998,261.904999,230.994553,29010
2007-01-22,260.951996,263.809998,256.190002,259.618988,228.978348,17022
2007-01-23,259.048004,263.238007,254.429001,259.143005,228.558533,19319
2007-01-24,259.048004,260.761993,255.238007,257.286011,226.920715,8382
2007-01-25,257.190002,259.809998,252.856995,258.713989,228.180145,20393
2007-01-29,260.286011,260.286011,253.332993,256.428986,226.164825,7888
2007-01-31,257.143005,259.904999,249.524002,257.381012,227.004471,36246
2007-02-01,252.714005,255.332993,252.714005,255.332993,225.198181,396161
2007-02-02,257.143005,257.143005,249.524002,250.714005,221.124329,19146
2007-02-05,250.475998,250.475998,243.380997,244.667007,215.791016,15578
2007-02-06,246.667007,250.143005,235.238007,243.714005,214.950470,74493
2007-02-07,243.904999,255.238007,240.000000,245.667007,216.672989,11495
2007-02-08,252.380997,257.143005,242.856995,252.761993,222.930618,16782
2007-02-09,257.095001,257.095001,242.904999,248.095001,218.814407,13210
2007-02-12,240.000000,240.000000,237.904999,237.904999,209.827057,17410
2007-02-13,242.761993,243.667007,236.190002,238.238007,210.120789,32418
2007-02-14,238.095001,239.904999,233.332993,237.904999,209.827057,11121
2007-02-15,241.904999,248.475998,238.380997,243.856995,215.076584,15607
2007-02-19,247.667007,253.809998,244.809998,253.619003,223.686462,32777
2007-02-20,253.238007,253.332993,245.951996,247.190002,218.016235,6826
2007-02-21,248.570999,254.190002,241.904999,247.856995,218.604507,28136
2007-02-22,252.332993,252.332993,238.095001,245.285995,216.336945,14161
2007-02-23,245.714005,245.714005,237.143005,240.332993,211.968491,15565
2007-02-26,244.761993,247.619003,233.332993,242.048004,213.481079,10006
2007-02-27,242.856995,250.904999,238.095001,239.380997,211.128860,3626
2007-02-28,228.570999,238.332993,228.380997,233.524002,205.963120,12312
2007-03-01,236.190002,238.951996,230.524002,237.095001,209.112640,26240
2007-03-02,237.143005,240.856995,228.570999,237.619003,209.574814,15378
2007-03-05,233.332993,237.143005,221.048004,233.332993,205.794632,38260
2007-03-06,233.332993,258.856995,230.475998,232.856995,205.374832,35276
2007-03-07,238.095001,238.095001,225.714005,226.904999,200.125320,8521
2007-03-08,236.190002,237.143005,223.809998,233.285995,205.753220,27152
2007-03-09,242.761993,242.761993,228.570999,236.714005,208.776627,8071
2007-03-12,233.380997,236.190002,229.524002,233.332993,205.794632,6102
2007-03-13,242.761993,242.761993,230.475998,233.332993,205.794632,7917
2007-03-14,230.951996,233.332993,225.000000,232.429001,204.997345,12751
2007-03-15,231.429001,237.143005,230.951996,234.048004,206.425278,4993
2007-03-16,236.190002,236.190002,229.048004,232.570999,205.122574,7701
2007-03-19,236.809998,236.856995,229.667007,236.190002,208.314468,9764
2007-03-20,233.332993,239.951996,233.332993,238.429001,210.289246,6529
2007-03-21,242.856995,245.714005,238.238007,239.475998,211.212662,12436
2007-03-22,241.904999,245.238007,241.904999,243.570999,214.824356,26926
2007-03-23,244.761993,245.714005,241.904999,244.332993,215.496414,16302
2007-03-26,246.570999,249.429001,245.714005,246.856995,217.722519,9174
2007-03-28,247.619003,248.570999,239.048004,241.143005,212.682907,8647
2007-03-29,242.856995,247.619003,240.951996,245.285995,216.336945,6211
2007-03-30,243.809998,251.429001,241.429001,247.809998,218.563065,13097
2007-04-02,246.667007,246.667007,238.095001,241.143005,212.682907,8242
2007-04-03,235.238007,249.524002,235.238007,244.524002,215.664856,13330
2007-04-04,242.856995,249.048004,241.904999,246.904999,217.764877,24373
2007-04-05,245.714005,248.570999,244.190002,247.524002,218.310822,24841
2007-04-09,247.619003,249.429001,245.714005,247.619003,218.394592,21016
2007-04-10,247.619003,247.619003,242.856995,243.904999,215.118942,8238
2007-04-11,246.619003,250.000000,245.238007,245.761993,216.756775,26644
2007-04-12,245.714005,247.524002,241.904999,242.714005,214.068481,15963
2007-04-13,242.856995,247.714005,242.856995,247.332993,218.142365,16063
2007-04-16,243.951996,248.570999,243.951996,247.429001,218.227036,61024
2007-04-17,248.570999,248.570999,242.951996,246.429001,217.345032,62543
2007-04-18,247.619003,247.619003,242.856995,243.856995,215.076584,62079
2007-04-19,243.856995,245.524002,240.475998,242.238007,213.648682,2749
2007-04-20,243.809998,245.190002,242.000000,242.714005,214.068481,7738
2007-04-23,247.619003,247.619003,241.048004,242.095001,213.522552,6092
2007-04-24,242.856995,243.809998,239.143005,240.856995,212.430679,35702
2007-04-25,247.619003,252.380997,242.856995,246.238007,217.176605,23852
2007-04-26,256.190002,256.190002,248.570999,250.238007,220.704483,91894
2007-04-27,251.429001,254.095001,247.714005,248.285995,218.982864,16069
2007-04-30,253.238007,253.332993,247.619003,247.761993,218.520721,11534
2007-05-03,251.429001,251.429001,244.809998,246.000000,216.966675,10014
2007-05-04,248.570999,249.524002,244.856995,245.380997,216.420731,4846
2007-05-07,248.570999,250.475998,244.904999,246.429001,217.345032,18295
2007-05-08,248.570999,249.475998,244.761993,246.285995,217.218918,7588
2007-05-09,246.667007,247.619003,243.904999,246.809998,217.681046,5321
2007-05-10,249.048004,249.048004,242.856995,243.475998,214.740555,4076
2007-05-11,242.856995,245.714005,240.000000,242.619003,213.984741,3537
2007-05-14,249.429001,249.429001,242.951996,247.332993,218.142365,10384
2007-05-15,248.190002,248.380997,244.000000,244.951996,216.042358,2642
2007-05-16,247.619003,248.570999,242.856995,246.667007,217.554962,6863
2007-05-17,244.951996,248.524002,244.904999,247.856995,218.604507,15718
2007-05-18,248.570999,250.714005,247.619003,249.238007,219.822556,60181
2007-05-21,249.524002,261.856995,249.524002,252.380997,222.594574,29518
2007-05-22,254.951996,256.666992,248.570999,251.380997,221.712601,31818
2007-05-23,252.380997,254.190002,249.524002,249.904999,220.410812,11794
2007-05-24,252.380997,252.380997,247.619003,249.475998,220.032425,11248
2007-05-25,246.667007,251.285995,246.667007,250.000000,220.494568,11216
2007-05-28,254.285995,255.619003,248.761993,253.714005,223.770248,13400
2007-05-29,252.429001,259.523987,250.475998,257.000000,226.668457,52761
2007-05-30,259.904999,262.761993,254.285995,261.143005,230.322479,30841
2007-05-31,261.143005,274.190002,258.856995,271.048004,239.058517,260636
2007-06-01,277.428986,279.048004,269.809998,271.523987,239.478287,582026
2007-06-04,271.523987,274.761993,266.666992,267.523987,235.950409,31874
2007-06-05,270.476013,272.381012,260.000000,271.476013,239.435974,18780
2007-06-06,267.713989,272.190002,260.095001,261.428986,230.574692,15728
2007-06-07,260.951996,261.904999,257.143005,259.856995,229.188263,4803
2007-06-08,255.475998,261.904999,253.809998,259.048004,228.474716,8849
2007-06-11,263.904999,264.761993,257.143005,258.523987,228.012589,7940
2007-06-12,261.904999,266.571014,258.095001,265.856995,234.480148,26664
2007-06-13,264.761993,264.904999,258.095001,259.856995,229.188263,4132
2007-06-14,262.381012,280.856995,262.381012,279.143005,246.198105,38295
2007-06-15,284.761993,284.761993,274.286011,276.666992,244.014282,25618
2007-06-18,276.190002,280.904999,272.381012,274.761993,242.334137,10580
2007-06-19,277.143005,277.143005,270.476013,273.951996,241.619705,6928
2007-06-20,277.048004,282.381012,274.761993,278.286011,245.442245,24029
2007-06-21,280.951996,284.666992,277.143005,281.761993,248.507965,25055
2007-06-22,285.618988,295.238007,281.904999,286.095001,252.329605,84635
2007-06-25,285.713989,290.713989,284.761993,288.095001,254.093521,100971
2007-06-26,290.476013,317.143005,289.523987,303.143005,267.365601,170073
2007-06-27,309.523987,311.428986,296.381012,304.713989,268.751129,64566
2007-06-28,304.761993,308.571014,293.143005,294.286011,259.553894,26662
2007-06-29,298.333008,298.333008,292.856995,293.428986,258.798065,13609
2007-07-02,293.428986,303.809998,290.571014,291.856995,257.411591,9138
2007-07-03,300.000000,300.000000,291.428986,294.666992,259.889893,7138
2007-07-04,310.476013,310.476013,291.571014,292.618988,258.083649,4466
2007-07-05,294.286011,294.286011,281.048004,285.856995,252.119690,37260
2007-07-06,285.713989,289.048004,281.904999,282.951996,249.557526,37644
2007-07-09,302.856995,302.856995,281.904999,283.143005,249.725998,14961
