Date,open,high,low,close,adj_close,volume
2013-01-29,82.000000,83.495003,80.305000,81.834999,79.029305,11510
2013-01-30,81.000000,81.785004,80.004997,80.889999,78.116707,2800
2013-01-31,80.500000,82.900002,80.205002,82.199997,79.381798,4430
2013-02-01,83.000000,83.495003,79.250000,81.800003,78.995514,18390
2013-02-04,81.800003,82.480003,75.000000,75.610001,73.017723,54440
2013-02-05,75.230003,77.000000,73.099998,73.565002,71.042847,28040
2013-02-06,75.894997,76.000000,73.500000,74.864998,72.298271,38960
2013-02-07,74.004997,75.099998,72.599998,72.945000,70.444099,20960
2013-02-08,73.690002,73.889999,72.000000,72.309998,69.830864,11310
2013-02-11,71.584999,73.500000,71.025002,72.919998,70.419952,4330
2013-02-12,73.489998,73.790001,68.504997,70.629997,68.208473,21040
2013-02-13,71.504997,72.485001,67.500000,68.245003,65.905243,22180
2013-02-14,68.500000,68.500000,65.099998,65.184998,62.950146,23720
2013-02-15,65.989998,68.695000,64.500000,68.370003,66.025955,13620
2013-02-18,67.000000,68.995003,67.000000,67.695000,65.374100,3560
2013-02-19,68.010002,68.989998,67.500000,67.845001,65.518959,3610
2013-02-20,67.654999,75.205002,66.500000,67.830002,65.504478,224400
2013-02-21,67.830002,69.279999,65.695000,66.154999,63.886894,31550
2013-02-22,66.400002,69.199997,63.500000,66.285004,64.012444,296160
2013-02-25,65.900002,65.900002,58.980000,60.830002,58.744461,55010
2013-02-26,60.830002,63.000000,59.000000,62.230000,60.096462,65900
2013-02-27,62.200001,63.400002,61.799999,62.645000,60.497234,52980
2013-02-28,63.490002,65.989998,62.250000,65.095001,62.863239,37510
2013-03-01,63.185001,65.989998,62.000000,63.514999,61.337402,7790
2013-03-04,63.514999,63.514999,59.900002,60.785000,58.701004,10340
2013-03-05,61.294998,62.000000,61.009998,61.645000,59.531521,3750
2013-03-06,61.005001,64.544998,60.994999,63.235001,61.067005,10220
2013-03-07,64.495003,64.809998,63.035000,64.510002,62.298290,9350
2013-03-08,65.495003,68.449997,64.000000,67.355003,65.045761,13680
2013-03-11,67.000000,67.900002,62.740002,64.934998,62.708721,18700
2013-03-12,64.940002,70.000000,63.500000,66.355003,64.080040,109890
2013-03-13,67.995003,67.995003,66.000000,66.324997,64.051056,7940
2013-03-14,66.324997,67.099998,62.525002,65.135002,62.901863,51310
2013-03-15,65.275002,66.199997,63.209999,63.494999,61.318092,15310
2013-03-18,64.500000,65.300003,63.334999,65.035004,62.805294,6610
2013-03-19,64.900002,64.900002,62.700001,63.139999,60.975262,5970
2013-03-20,63.139999,64.394997,61.000000,61.294998,59.193520,15190
2013-03-21,62.494999,62.900002,57.000000,57.665001,55.687973,15550
2013-03-22,58.000000,58.000000,53.415001,55.680000,53.771027,245720
2013-03-25,56.990002,60.900002,56.000000,58.110001,56.117718,18000
2013-03-26,56.500000,59.500000,50.000000,58.599998,56.590919,37500
2013-03-28,58.599998,60.439999,56.599998,58.865002,56.846832,14510
2013-04-01,58.865002,62.400002,57.500000,57.930000,55.943886,14070
2013-04-02,61.500000,61.500000,54.605000,56.080002,54.157314,17670
2013-04-03,55.705002,57.695000,54.599998,54.959999,53.075710,28940
2013-04-04,54.099998,55.599998,52.970001,55.330002,53.433025,10010
2013-04-05,56.794998,56.794998,52.805000,53.605000,51.767166,6610
2013-04-08,52.000000,56.400002,49.150002,55.320000,53.423367,34830
2013-04-09,53.834999,55.500000,53.000000,53.575001,51.738197,17870
2013-04-10,53.500000,53.990002,52.500000,53.500000,51.665768,12590
2013-04-11,52.799999,57.294998,52.799999,54.775002,52.897057,45170
2013-04-12,53.200001,56.000000,47.000000,55.419998,53.519936,16110
2013-04-15,54.000000,55.799999,54.000000,55.505001,53.602032,5740
2013-04-16,54.305000,57.740002,54.305000,56.584999,54.645000,7590
2013-04-17,55.000000,58.005001,55.000000,56.740002,54.794689,4930
2013-04-18,55.650002,57.500000,55.099998,56.410000,54.475998,20210
2013-04-22,56.410000,58.410000,55.500000,56.535000,54.596714,24280
2013-04-23,57.369999,57.375000,55.869999,56.500000,54.562912,3980
2013-04-25,56.500000,57.375000,56.500000,56.959999,55.007145,7480
2013-04-26,57.369999,58.500000,56.705002,57.235001,55.272713,16230
2013-04-29,57.205002,60.400002,57.000000,59.869999,57.817371,10750
2013-04-30,60.000000,60.700001,58.200001,59.264999,57.233120,8860
2013-05-02,59.264999,62.400002,59.264999,60.889999,58.802402,4390
2013-05-03,60.009998,61.200001,58.709999,58.990002,56.967545,18680
2013-05-06,56.310001,60.000000,56.310001,59.325001,57.291058,7140
2013-05-07,59.994999,60.000000,58.005001,58.889999,56.870972,21010
2013-05-08,58.799999,59.395000,57.320000,58.299999,56.301201,2470
2013-05-09,58.509998,59.195000,56.200001,56.520000,54.582226,16660
2013-05-10,57.480000,59.299999,56.700001,58.555000,56.547455,46760
2013-05-13,56.900002,63.005001,56.900002,60.910000,58.821716,79180
2013-05-14,61.750000,61.750000,59.509998,61.000000,58.908634,4820
2013-05-15,61.500000,63.205002,60.625000,60.980000,58.889317,8390
2013-05-16,61.500000,62.799999,60.215000,62.105000,59.975746,19390
2013-05-17,62.779999,62.779999,61.650002,62.325001,60.188206,6750
2013-05-20,61.805000,62.750000,61.500000,61.564999,59.454262,6060
2013-05-21,61.049999,61.860001,59.820000,60.715000,58.633400,3620
2013-05-22,61.395000,62.740002,60.009998,62.410000,60.270287,14840
2013-05-23,62.985001,64.000000,61.500000,63.744999,61.559517,26290
2013-05-24,63.000000,63.900002,62.500000,62.900002,60.743492,6740
2013-05-27,63.900002,64.470001,63.779999,64.195000,61.994095,21760
2013-05-28,64.495003,65.449997,64.000000,64.555000,62.341751,10580
2013-05-29,62.599998,65.889999,62.599998,64.675003,62.457638,6420
2013-05-30,65.000000,66.995003,63.605000,65.025002,62.795635,5410
2013-05-31,66.000000,66.500000,64.500000,65.000000,62.771488,7540
2013-06-03,64.000000,66.800003,64.000000,65.834999,63.577862,11100
2013-06-04,66.794998,71.199997,66.165001,67.559998,65.243721,56130
2013-06-05,66.900002,69.294998,66.900002,67.709999,65.388580,4060
2013-06-06,67.504997,69.599998,66.239998,69.040001,66.672981,6100
2013-06-07,69.000000,69.690002,67.514999,68.485001,66.137009,5950
2013-06-10,69.004997,70.000000,67.059998,68.114998,65.779701,10940
2013-06-11,65.099998,68.695000,65.099998,65.580002,63.331612,10550
2013-06-12,65.099998,67.995003,64.099998,66.949997,64.654640,2960
2013-06-13,65.330002,67.394997,65.324997,66.500000,64.220062,5590
2013-06-14,65.504997,71.500000,65.504997,69.514999,67.131699,30670
2013-06-17,70.500000,72.004997,70.000000,71.760002,69.299736,17770
2013-06-18,70.500000,72.900002,70.500000,72.510002,70.024017,3340
2013-06-19,72.500000,74.000000,71.705002,73.150002,70.642075,5630
2013-06-20,70.004997,75.000000,70.000000,74.184998,71.641579,10390
2013-06-21,72.055000,77.489998,72.055000,75.430000,72.843903,12580
2013-06-24,75.995003,76.500000,73.199997,75.065002,72.491425,44980
2013-06-25,75.010002,76.980003,75.000000,76.519997,73.896523,27780
2013-06-26,76.500000,80.004997,76.500000,78.605003,75.910042,23410
2013-06-27,80.000000,80.985001,78.150002,79.739998,77.006142,24160
2013-06-28,79.254997,81.000000,79.254997,80.019997,77.276527,5510
2013-07-01,80.860001,80.860001,79.114998,79.625000,76.895081,16850
2013-07-02,78.004997,81.199997,78.004997,80.320000,77.566246,10130
2013-07-03,80.500000,81.000000,80.000000,80.455002,77.696625,11460
2013-07-04,79.214996,80.500000,79.214996,79.300003,76.581223,45770
2013-07-05,76.900002,80.379997,76.500000,77.245003,74.596680,48130
2013-07-08,77.000000,77.250000,75.000000,75.404999,72.819763,16230
2013-07-09,75.000000,76.900002,72.870003,73.974998,71.438789,11170
2013-07-10,74.489998,76.000000,73.599998,73.974998,71.438789,4370
2013-07-11,73.605003,76.000000,72.150002,73.870003,71.337387,1570
2013-07-12,75.495003,78.000000,74.000000,74.139999,71.598129,13490
2013-07-15,74.995003,76.000000,74.699997,75.864998,73.263992,2240
2013-07-16,75.775002,75.779999,73.150002,73.680000,71.153900,12440
2013-07-17,73.504997,75.000000,73.099998,73.139999,70.632416,5990
2013-07-18,73.099998,74.800003,73.000000,73.184998,70.675873,4070
2013-07-19,77.995003,77.995003,71.099998,72.070000,69.599098,2300
2013-07-22,72.074997,81.000000,71.500000,72.275002,69.797073,6390
2013-07-23,73.000000,73.410004,70.769997,70.860001,68.430580,14720
2013-07-24,70.650002,80.000000,70.199997,71.455002,69.005196,18690
2013-07-25,70.330002,70.330002,66.555000,68.970001,66.605377,15280
2013-07-26,67.199997,71.000000,67.199997,70.065002,67.662842,4510
2013-07-29,66.110001,82.500000,66.110001,78.959999,76.252876,57920
2013-07-30,79.000000,79.000000,75.500000,77.605003,74.944336,16520
2013-07-31,76.305000,80.000000,76.305000,78.945000,76.238396,18490
2013-08-01,79.394997,79.410004,74.000000,75.614998,73.022560,8370
2013-08-02,75.000000,77.485001,73.300003,74.769997,72.206535,2660
2013-08-05,75.099998,75.099998,71.500000,72.805000,70.308899,13800
2013-08-06,71.099998,73.794998,71.099998,73.175003,70.666214,5470
2013-08-07,70.199997,73.279999,70.169998,72.519997,70.033676,13210
2013-08-08,73.995003,74.070000,72.099998,72.540001,70.052986,28240
2013-08-12,72.540001,74.000000,71.110001,72.065002,69.594284,34650
2013-08-13,72.394997,76.940002,71.245003,74.529999,71.974762,12410
2013-08-14,74.199997,77.500000,73.610001,77.165001,74.519417,22130
2013-08-16,77.165001,78.199997,75.010002,75.150002,72.573509,18930
2013-08-19,73.110001,75.000000,72.599998,73.199997,70.690361,3380
2013-08-20,73.004997,75.989998,72.949997,75.044998,72.472099,24780
2013-08-21,66.500000,79.584999,66.500000,74.709999,72.148582,11610
2013-08-22,72.750000,75.894997,72.750000,74.360001,71.810577,5370
2013-08-23,76.389999,76.389999,73.620003,74.410004,71.858879,5980
2013-08-26,73.605003,75.980003,73.300003,73.540001,71.018700,3880
2013-08-27,72.099998,75.989998,72.099998,73.010002,70.506882,2310
2013-08-28,72.900002,72.900002,70.199997,71.324997,68.879639,4490
2013-08-29,71.995003,74.000000,71.995003,72.099998,69.628075,1180
2013-08-30,71.110001,72.099998,69.000000,71.184998,68.744438,610
2013-09-02,72.495003,73.500000,70.699997,72.400002,69.917778,1040
2013-09-03,72.400002,72.400002,71.099998,72.029999,69.560478,1040
2013-09-04,68.800003,73.885002,68.800003,73.364998,70.849693,870
2013-09-05,72.135002,72.500000,72.135002,72.305000,69.826050,1090
2013-09-06,72.000000,72.400002,71.500000,72.019997,69.550812,1900
2013-09-10,72.019997,74.495003,70.239998,71.440002,68.990700,2290
2013-09-11,72.695000,73.294998,72.000000,72.500000,72.030891,1730
2013-09-12,72.000000,72.004997,70.504997,70.809998,70.351830,4790
2013-09-13,72.000000,72.000000,70.809998,70.820000,70.361771,960
2013-09-16,70.550003,72.800003,70.510002,70.805000,70.346863,3590
2013-09-17,72.699997,74.300003,72.099998,73.345001,72.870422,2040
2013-09-18,73.000000,73.800003,73.000000,73.800003,73.322495,240
2013-09-19,73.800003,74.599998,73.099998,74.500000,74.017952,1930
2013-09-20,74.004997,75.000000,74.000000,75.000000,74.514725,2500
2013-09-23,75.510002,84.885002,73.599998,83.245003,82.706383,117890
2013-09-24,82.000000,82.800003,80.599998,81.690002,81.161453,24370
2013-09-25,83.000000,85.000000,80.125000,82.900002,82.363609,12770
2013-09-26,84.394997,89.900002,82.199997,83.855003,83.312431,72800
2013-09-27,85.000000,85.879997,83.510002,84.625000,84.077446,8690
2013-09-30,85.889999,88.019997,84.500000,85.214996,84.663628,19220
2013-10-01,85.214996,86.794998,84.000000,84.375000,83.829063,3890
2013-10-03,84.375000,85.000000,82.000000,83.175003,82.636826,5810
2013-10-04,81.199997,83.394997,81.199997,82.540001,82.005936,2500
2013-10-07,84.894997,84.894997,82.150002,83.339996,82.800758,4920
2013-10-08,84.495003,84.495003,82.900002,83.839996,83.297523,1740
2013-10-09,80.800003,86.099998,80.800003,85.900002,85.344200,9860
2013-10-10,86.000000,86.800003,84.599998,85.014999,84.464928,157710
2013-10-11,85.000000,85.000000,84.000000,84.605003,84.057579,4330
2013-10-14,84.000000,85.584999,83.500000,84.000000,83.456497,3730
2013-10-15,80.500000,84.199997,80.500000,83.264999,82.726242,5740
2013-10-17,83.264999,83.264999,80.209999,82.275002,81.742653,3750
2013-10-18,83.000000,85.000000,82.205002,84.440002,83.893646,24430
2013-10-21,84.495003,84.894997,82.949997,83.735001,83.193199,5150
2013-10-22,84.800003,85.800003,82.529999,83.334999,82.795792,28410
2013-10-23,83.000000,92.430000,82.995003,91.004997,90.416153,864780
2013-10-24,91.099998,91.099998,88.099998,88.550003,87.977058,27760
2013-10-25,91.470001,92.394997,88.500000,90.449997,89.864754,24030
2013-10-28,91.989998,92.000000,85.099998,86.754997,86.193665,21070
2013-10-29,87.105003,87.105003,81.504997,85.735001,85.180260,280490
2013-10-30,88.980003,88.980003,85.300003,85.400002,84.847435,13080
2013-10-31,87.500000,87.500000,85.074997,85.970001,85.413750,10640
2013-11-01,85.500000,87.400002,84.300003,85.455002,84.902077,5150
2013-11-05,85.455002,87.720001,84.900002,86.695000,86.134048,2100
2013-11-06,87.800003,88.000000,85.010002,85.129997,84.579178,6880
2013-11-07,85.254997,85.254997,84.004997,84.040001,83.496231,15640
2013-11-08,83.199997,84.099998,83.010002,83.084999,82.547401,10320
2013-11-11,85.500000,85.989998,81.500000,81.959999,81.429695,3650
2013-11-12,82.050003,85.000000,82.050003,84.029999,83.486298,13840
2013-11-13,83.199997,85.699997,83.199997,83.894997,83.352173,24250
2013-11-14,85.000000,86.595001,83.669998,84.029999,83.486298,11920
2013-11-18,84.029999,88.500000,83.610001,83.989998,83.446556,30870
2013-11-19,81.349998,85.000000,81.349998,84.385002,83.839005,34330
2013-11-20,84.599998,85.900002,83.404999,83.864998,83.322365,28670
2013-11-21,84.000000,85.970001,82.900002,83.324997,82.785858,94160
2013-11-22,85.000000,91.949997,83.599998,90.199997,89.616371,50480
2013-11-25,92.949997,106.875000,91.224998,102.150002,101.489052,301412
2013-11-26,102.474998,102.474998,92.599998,94.474998,93.863708,108068
2013-11-27,94.375000,94.375000,87.699997,89.474998,88.896065,92432
2013-11-28,89.224998,90.500000,85.500000,86.250000,85.691933,58274
2013-11-29,86.875000,90.500000,86.875000,88.175003,87.604485,39330
2013-12-02,88.224998,90.000000,85.550003,86.474998,85.915482,34732
2013-12-03,86.474998,87.500000,84.525002,86.125000,85.567741,35986
2013-12-04,86.500000,90.400002,85.025002,88.925003,88.349632,22640
2013-12-05,89.525002,90.500000,88.500000,89.500000,88.920906,14972
2013-12-06,89.500000,89.500000,88.500000,88.849998,88.275101,6300
2013-12-09,91.750000,91.750000,86.375000,90.824997,90.237328,30420
2013-12-10,89.025002,92.300003,89.000000,90.625000,90.038620,19788
2013-12-11,92.875000,92.875000,89.250000,91.750000,91.156349,16774
2013-12-12,90.099998,92.849998,89.750000,90.974998,90.386360,7056
2013-12-13,88.949997,92.275002,88.949997,91.000000,90.411201,14698
2013-12-16,91.000000,92.724998,91.000000,91.425003,90.833450,11062
2013-12-17,92.500000,95.750000,92.500000,93.074997,92.472778,30734
2013-12-18,96.050003,96.050003,92.599998,92.949997,92.348572,14438
2013-12-19,94.500000,105.199997,93.900002,101.675003,101.017128,331966
2013-12-20,100.974998,101.675003,98.250000,99.800003,99.154259,34830
2013-12-23,99.800003,102.375000,97.974998,99.050003,98.409111,25634
2013-12-24,101.175003,101.175003,97.000000,99.525002,98.881042,41884
2013-12-26,99.525002,106.000000,99.525002,103.925003,103.252579,105242
2013-12-27,104.750000,107.000000,104.250000,105.199997,104.519318,56098
2013-12-30,105.199997,105.974998,102.800003,103.574997,102.904831,24104
2013-12-31,103.625000,118.925003,103.125000,114.375000,113.634956,301360
2014-01-01,114.550003,116.574997,109.300003,112.750000,112.020470,86504
2014-01-02,117.000000,127.949997,112.974998,119.849998,119.074524,405158
2014-01-03,119.050003,125.974998,119.050003,122.500000,121.707382,78828
2014-01-06,124.500000,124.500000,117.500000,119.250000,118.478401,40168
2014-01-07,121.000000,125.500000,118.599998,120.074997,119.298073,63378
2014-01-08,122.500000,124.000000,120.000000,121.150002,120.366119,32096
2014-01-09,123.650002,123.650002,115.000000,115.775002,115.025894,29512
2014-01-10,112.724998,117.949997,111.099998,112.099998,111.374680,36616
2014-01-13,112.099998,115.500000,110.074997,114.474998,113.734299,18304
2014-01-14,113.500000,120.000000,113.500000,119.050003,118.279716,27262
2014-01-15,119.525002,122.250000,116.175003,120.449997,119.670647,22374
2014-01-16,120.449997,123.400002,117.750000,120.599998,119.819679,30666
2014-01-17,120.500000,122.500000,117.775002,119.175003,118.403908,18138
2014-01-20,119.949997,121.025002,118.550003,120.125000,119.347755,11456
2014-01-21,120.000000,121.000000,118.025002,119.074997,118.304543,10408
2014-01-22,122.500000,123.974998,118.074997,121.750000,120.962242,12320
2014-01-23,124.724998,124.724998,119.050003,120.000000,119.223557,10478
2014-01-24,120.425003,121.750000,119.125000,120.849998,120.068054,13688
2014-01-27,122.449997,122.449997,117.425003,118.925003,118.155510,17218
2014-01-28,119.500000,121.949997,118.500000,119.800003,119.024857,17660
2014-01-29,120.449997,120.500000,113.800003,115.250000,114.504288,11626
2014-01-30,112.525002,119.550003,111.500000,117.150002,116.391998,20796
2014-01-31,117.500000,120.000000,114.474998,115.400002,114.653320,8536
2014-02-03,117.449997,118.199997,114.500000,117.300003,116.541039,8004
2014-02-04,115.349998,118.449997,115.025002,116.900002,116.143616,8420
2014-02-05,117.449997,138.824997,117.000000,131.500000,130.649139,488542
2014-02-06,134.149994,137.000000,129.725006,132.574997,131.717194,173324
2014-02-07,134.250000,134.725006,131.750000,132.500000,131.642685,22076
2014-02-10,133.000000,137.500000,130.625000,133.574997,132.710724,125916
2014-02-11,135.500000,135.699997,131.750000,133.125000,132.263626,35666
2014-02-12,136.300003,136.300003,131.550003,132.324997,131.468811,9186
2014-02-13,130.625000,133.750000,130.125000,132.449997,131.593018,24364
2014-02-14,136.199997,136.199997,131.500000,132.524994,131.667511,14660
2014-02-17,131.199997,134.000000,129.800003,132.850006,131.990417,15690
2014-02-18,135.000000,135.074997,127.349998,130.100006,129.258209,33728
2014-02-19,130.149994,130.149994,126.550003,128.000000,127.171791,4872
2014-02-20,127.974998,130.500000,124.025002,126.449997,125.631821,8802
2014-02-21,120.025002,129.350006,120.000000,126.500000,125.681496,9152
2014-02-24,125.300003,129.949997,122.775002,124.474998,123.669609,26236
2014-02-25,125.574997,126.750000,123.675003,125.525002,124.712807,11584
2014-02-26,127.500000,129.500000,124.099998,127.400002,126.575676,37876
2014-02-28,127.400002,129.975006,125.500000,126.800003,125.979568,12016
2014-03-03,127.474998,129.699997,124.000000,128.774994,127.941780,22546
2014-03-04,130.500000,132.750000,128.925003,130.750000,129.903992,31840
2014-03-05,128.500000,133.149994,128.500000,130.050003,129.208542,23740
2014-03-06,131.050003,138.500000,130.050003,133.425003,132.561691,29182
2014-03-07,137.850006,137.850006,130.024994,131.675003,130.823029,33470
2014-03-10,131.649994,133.949997,128.975006,130.000000,129.158844,13430
2014-03-11,130.000000,138.500000,129.500000,130.550003,129.705307,11548
2014-03-12,131.750000,137.500000,131.500000,133.324997,132.462326,31754
2014-03-13,135.000000,137.000000,133.774994,135.024994,134.151352,15964
2014-03-14,137.475006,137.500000,133.125000,135.399994,134.523911,21522
2014-03-18,135.399994,155.500000,132.600006,149.250000,148.284302,236366
2014-03-19,150.000000,152.250000,141.500000,143.250000,142.323120,47836
2014-03-20,142.500000,149.500000,140.000000,143.125000,142.198944,29736
2014-03-21,149.175003,149.500000,139.000000,140.774994,139.864136,48956
2014-03-22,null,null,null,null,null,null
2014-03-24,142.225006,147.725006,140.750000,143.600006,142.670883,42508
2014-03-25,143.600006,147.475006,143.175003,145.375000,144.434387,13022
2014-03-26,145.000000,148.975006,145.000000,147.350006,146.396606,26444
2014-03-27,148.875000,149.500000,144.800003,147.574997,146.620132,26124
2014-03-28,147.625000,148.500000,146.500000,146.875000,145.924667,11074
2014-03-31,146.500000,149.475006,144.350006,147.149994,146.197861,8190
2014-04-01,149.000000,152.000000,148.475006,149.600006,148.632050,36650
2014-04-02,150.000000,150.675003,147.475006,149.949997,148.979782,18090
2014-04-03,147.949997,152.175003,145.500000,147.250000,146.297241,11766
2014-04-04,146.050003,148.975006,145.000000,145.225006,144.285355,13630
2014-04-07,147.949997,150.000000,146.074997,148.975006,148.011093,6692
2014-04-09,148.975006,149.875000,145.000000,145.774994,144.831772,22518
2014-04-10,145.000000,147.274994,143.500000,144.225006,143.291824,13016
2014-04-11,144.000000,148.399994,142.600006,144.000000,143.068268,9114
2014-04-15,144.000000,149.500000,144.000000,147.975006,147.017563,29380
2014-04-16,146.000000,151.500000,145.050003,150.324997,149.352341,38438
2014-04-17,151.550003,153.925003,147.500000,149.100006,148.135269,42114
2014-04-21,149.100006,158.324997,149.100006,153.375000,152.382614,45612
2014-04-22,155.000000,155.300003,150.000000,150.824997,149.849091,18242
2014-04-23,154.975006,155.000000,148.050003,149.475006,148.507874,24618
2014-04-24,149.475006,149.475006,149.475006,149.475006,148.507874,0
2014-04-25,149.475006,154.024994,148.125000,151.774994,150.792953,44380
2014-04-28,154.500000,154.500000,150.000000,151.175003,150.196854,12642
2014-04-29,152.475006,152.500000,150.675003,150.975006,149.998154,9058
2014-04-30,149.449997,153.375000,149.449997,151.675003,150.693604,39190
2014-05-02,151.675003,153.475006,146.574997,152.574997,151.587784,17122
2014-05-05,156.500000,156.500000,151.774994,152.800003,151.811356,7358
2014-05-06,152.500000,175.475006,150.500000,169.875000,168.775833,84396
2014-05-07,172.000000,175.574997,166.475006,167.550003,166.465881,96452
2014-05-08,168.500000,173.000000,168.125000,169.800003,168.701340,33612
2014-05-09,171.774994,172.149994,168.925003,170.225006,169.123581,23398
2014-05-12,177.000000,183.199997,171.149994,181.250000,180.077240,142790
2014-05-13,182.975006,183.000000,179.449997,180.899994,179.729507,31784
2014-05-14,180.149994,182.500000,177.500000,180.425003,179.257584,25372
2014-05-15,180.649994,191.925003,180.500000,183.625000,182.436890,39272
2014-05-16,185.000000,187.000000,172.500000,177.850006,176.699265,25680
2014-05-19,180.000000,183.675003,178.024994,179.975006,178.810516,21926
2014-05-20,181.375000,184.000000,179.550003,180.000000,178.835342,19926
2014-05-21,185.000000,185.000000,176.500000,178.600006,177.444397,20122
2014-05-22,179.949997,184.000000,179.949997,182.600006,181.418518,31310
2014-05-23,184.125000,184.975006,179.000000,180.074997,178.909836,9962
2014-05-26,190.000000,190.000000,179.175003,179.699997,178.537262,20622
2014-05-27,181.649994,182.975006,178.050003,180.675003,179.505981,4054
2014-05-28,182.500000,182.500000,179.125000,181.100006,179.928238,18638
2014-05-29,179.300003,186.250000,178.000000,184.975006,183.778168,89688
2014-05-30,185.000000,187.500000,182.024994,184.925003,183.728470,15744
2014-06-02,182.774994,188.949997,182.750000,186.500000,185.293289,20788
2014-06-03,186.625000,191.500000,185.625000,189.250000,188.025497,15204
2014-06-04,197.500000,204.649994,188.550003,200.475006,199.177856,54168
2014-06-05,200.475006,208.449997,197.850006,199.800003,198.507233,100576
2014-06-06,204.449997,204.449997,195.625000,199.675003,198.383026,20472
2014-06-09,197.550003,203.449997,194.250000,195.300003,194.036346,45792
2014-06-10,199.475006,199.475006,189.600006,195.649994,194.384079,12862
2014-06-11,194.925003,197.324997,192.500000,194.699997,193.440231,10338
2014-06-12,192.899994,195.024994,191.600006,192.875000,191.627045,3200
2014-06-13,190.949997,200.000000,190.949997,193.024994,191.776062,205862
2014-06-16,197.250000,197.250000,192.500000,195.024994,193.763123,15320
2014-06-17,195.500000,197.475006,191.500000,195.024994,193.763123,6180
2014-06-18,202.250000,202.250000,194.000000,194.425003,193.166992,13290
2014-06-19,194.225006,196.000000,190.000000,190.899994,189.664795,13334
2014-06-20,186.649994,194.000000,183.625000,190.975006,189.739349,18970
2014-06-23,190.975006,192.199997,187.274994,188.175003,186.957443,7742
2014-06-24,185.750000,190.000000,185.750000,188.324997,187.106461,9376
2014-06-25,190.975006,191.000000,186.824997,187.725006,186.510361,10150
2014-06-26,186.000000,192.000000,186.000000,190.524994,189.292236,8852
2014-06-27,188.600006,194.949997,188.600006,190.225006,188.994171,7474
2014-06-30,193.975006,194.500000,189.625000,191.875000,190.633514,9592
2014-07-01,192.500000,193.500000,189.725006,190.875000,189.639984,4836
2014-07-02,190.000000,202.899994,189.975006,197.975006,196.694046,68234
2014-07-03,202.425003,204.000000,188.475006,192.875000,191.627045,65854
2014-07-04,192.875000,206.175003,192.875000,200.300003,199.003998,171364
2014-07-07,201.399994,201.949997,193.149994,195.875000,194.607635,42148
2014-07-08,195.000000,196.000000,183.050003,185.875000,184.672318,23680
2014-07-09,185.000000,191.000000,185.000000,187.050003,185.839722,25806
2014-07-10,183.324997,204.449997,183.324997,195.550003,194.284729,103534
2014-07-11,198.500000,209.500000,193.274994,196.024994,194.756668,138232
2014-07-14,197.425003,197.475006,190.175003,193.649994,192.397018,12904
2014-07-15,193.524994,199.199997,193.524994,195.050003,193.787964,10652
2014-07-16,197.175003,199.425003,192.399994,193.524994,192.272827,14274
2014-07-17,193.500000,203.250000,190.000000,199.350006,198.060135,37280
2014-07-18,200.000000,200.024994,195.000000,195.925003,194.657288,11162
2014-07-21,195.500000,204.074997,195.500000,198.800003,197.513718,34484
2014-07-22,202.475006,207.449997,196.100006,202.574997,201.264252,47042
2014-07-23,201.375000,202.074997,196.000000,197.774994,196.495316,11198
2014-07-24,197.500000,201.875000,195.524994,196.500000,195.228577,11530
2014-07-25,197.500000,201.600006,195.500000,197.300003,196.023407,10240
2014-07-28,195.500000,196.324997,188.199997,192.324997,191.080582,29788
2014-07-30,192.324997,194.399994,190.399994,194.024994,192.769592,5816
2014-07-31,192.100006,196.125000,190.250000,193.550003,192.297668,7472
2014-08-01,192.649994,194.050003,191.000000,192.699997,191.453186,9252
2014-08-04,197.899994,198.000000,192.024994,195.350006,194.086029,9996
2014-08-05,194.024994,204.000000,193.024994,198.800003,197.513718,20086
2014-08-06,196.500000,203.449997,196.500000,198.899994,197.613037,11264
2014-08-07,197.600006,203.475006,197.500000,197.774994,196.495316,12130
2014-08-08,196.725006,201.949997,195.050003,200.574997,199.277191,76168
2014-08-11,200.850006,202.125000,192.500000,194.824997,193.564423,31032
2014-08-12,194.824997,198.725006,193.024994,195.675003,194.408920,16304
2014-08-13,193.449997,197.500000,190.750000,191.925003,190.683182,11476
2014-08-14,191.925003,197.100006,190.524994,195.100006,193.837631,12694
2014-08-18,195.100006,199.000000,193.625000,195.824997,194.557938,10862
2014-08-19,193.550003,199.500000,193.550003,198.375000,197.091446,9724
2014-08-20,199.000000,202.500000,197.500000,201.675003,200.370102,24152
2014-08-21,202.500000,204.175003,199.500000,200.750000,199.451080,6664
2014-08-22,202.000000,203.250000,198.250000,200.225006,198.929474,5150
2014-08-25,196.625000,202.475006,196.625000,200.050003,198.755615,13542
2014-08-26,199.149994,200.199997,193.324997,195.250000,193.986664,14344
2014-08-27,193.300003,222.250000,193.300003,218.925003,217.508469,277540
2014-08-28,221.425003,224.600006,215.000000,217.625000,216.216888,83048
2014-09-01,217.625000,219.899994,211.199997,213.574997,212.193100,14164
2014-09-02,211.274994,216.399994,211.050003,212.074997,210.702805,11114
2014-09-03,212.274994,230.500000,210.000000,217.550003,216.142395,216620
2014-09-04,217.500000,225.949997,213.550003,216.175003,214.776291,26274
2014-09-05,218.425003,224.500000,216.000000,219.449997,218.030075,30334
2014-09-08,219.500000,224.500000,216.199997,220.675003,219.247177,26090
2014-09-09,222.000000,226.949997,220.074997,221.800003,220.364883,20806
