Date,open,high,low,close,adj_close,volume
2005-06-30,77.000000,79.750000,77.000000,77.199997,73.911011,7164
2005-07-01,76.000000,86.000000,73.000000,83.199997,79.655396,18711
2005-07-04,82.000000,86.000000,82.000000,82.800003,79.272446,17622
2005-07-05,82.150002,85.800003,81.300003,82.449997,78.937355,19629
2005-07-06,83.349998,85.300003,82.000000,82.849998,79.320313,14216
2005-07-07,84.849998,84.849998,78.500000,79.650002,76.256638,16112
2005-07-08,83.900002,83.900002,81.000000,82.000000,78.506523,11581
2005-07-11,83.500000,90.000000,83.000000,86.099998,82.431847,131268
2005-07-12,87.000000,87.449997,82.500000,85.050003,81.426582,29617
2005-07-13,81.000000,102.099998,81.000000,97.099998,92.963219,611127
2005-07-14,99.300003,104.900002,96.349998,97.500000,93.346184,473594
2005-07-15,96.099998,103.000000,96.099998,99.699997,95.452438,132921
2005-07-18,100.699997,101.750000,97.599998,98.500000,94.303566,76594
2005-07-19,99.000000,100.900002,93.500000,95.250000,91.192032,111551
2005-07-20,95.650002,96.800003,93.000000,93.349998,89.372986,49345
2005-07-21,92.150002,99.449997,89.000000,91.199997,87.314575,67845
2005-07-22,91.500000,94.900002,91.500000,92.699997,88.750671,23656
2005-07-25,94.599998,94.599998,92.000000,92.199997,88.271965,27667
2005-07-26,92.300003,92.300003,88.199997,89.150002,85.351913,23288
2005-07-27,88.250000,89.900002,86.250000,87.400002,83.676460,17739
2005-07-28,null,null,null,null,null,null
2005-07-29,86.500000,89.500000,84.550003,85.900002,82.240364,29832
2005-08-01,89.000000,89.000000,82.750000,84.599998,80.995758,37847
2005-08-02,95.000000,95.000000,86.750000,87.900002,84.155174,36073
2005-08-03,88.000000,88.900002,84.500000,85.000000,81.378723,34107
2005-08-04,84.500000,86.500000,84.000000,84.400002,80.804268,22322
2005-08-05,85.000000,90.000000,84.400002,86.349998,82.671204,33889
2005-08-08,88.000000,88.000000,83.500000,84.550003,80.947876,23185
2005-08-09,86.000000,89.000000,84.150002,85.449997,81.809547,32449
2005-08-10,86.599998,91.500000,86.599998,88.500000,84.729614,45694
2005-08-11,89.000000,91.500000,87.500000,88.300003,84.538132,30836
2005-08-12,91.199997,94.000000,89.000000,89.800003,85.974220,49635
2005-08-16,85.250000,90.000000,85.250000,88.949997,85.160431,17110
2005-08-17,88.949997,101.000000,88.099998,97.900002,93.729118,366117
2005-08-18,98.900002,102.000000,94.000000,97.500000,93.346184,354093
2005-08-19,98.449997,103.699997,96.000000,100.000000,95.739662,362994
2005-08-22,101.000000,109.000000,100.750000,103.449997,99.042686,367394
2005-08-23,104.000000,105.199997,96.099998,97.199997,93.058952,117146
2005-08-24,97.900002,101.000000,92.500000,93.849998,89.851677,196134
2005-08-25,95.699997,96.400002,92.250000,93.050003,89.085762,77303
2005-08-26,95.949997,101.000000,93.000000,97.650002,93.489769,173385
2005-08-29,98.000000,101.000000,95.000000,97.099998,92.963219,101896
2005-08-30,98.300003,105.000000,98.000000,100.849998,96.553444,267927
2005-08-31,102.199997,104.849998,99.500000,100.849998,96.553444,126492
2005-09-01,101.750000,103.400002,100.000000,100.949997,96.649178,53376
2005-09-02,102.599998,103.300003,99.050003,99.650002,95.404587,84859
2005-09-05,109.000000,109.000000,97.099998,97.800003,93.633408,66816
2005-09-06,99.699997,100.500000,97.250000,97.400002,93.250443,24714
2005-09-08,99.000000,99.900002,97.000000,97.650002,93.489769,25159
2005-09-09,95.599998,97.900002,95.000000,96.349998,92.245171,27241
2005-09-12,96.800003,97.750000,95.099998,96.199997,92.101547,16943
2005-09-13,95.800003,97.300003,95.550003,96.300003,92.197311,92826
2005-09-14,97.500000,102.650002,94.099998,94.900002,90.856941,303760
2005-09-15,97.000000,113.900002,95.550003,113.900002,109.047478,1257194
2005-09-16,115.000000,118.849998,108.199997,109.699997,105.026413,1157854
2005-09-19,109.699997,118.800003,107.500000,115.199997,110.292091,779914
2005-09-20,115.750000,116.449997,110.000000,111.099998,106.366768,210901
2005-09-21,112.150002,112.250000,94.500000,103.300003,98.899071,299211
2005-09-22,97.500000,107.000000,92.550003,93.199997,89.229370,193802
2005-09-23,97.000000,100.800003,91.000000,97.500000,93.346184,166543
2005-09-26,101.000000,107.500000,98.500000,103.800003,99.377769,158151
2005-09-27,105.300003,108.500000,102.050003,102.949997,98.563988,164874
2005-09-28,104.050003,114.949997,102.000000,112.699997,107.898598,491349
2005-09-29,114.000000,115.900002,105.550003,106.650002,102.106354,360875
2005-09-30,107.000000,107.000000,98.000000,104.050003,99.617119,269463
2005-10-03,104.000000,120.500000,104.000000,106.099998,101.579773,142053
2005-10-04,113.949997,113.949997,107.849998,109.050003,104.404106,264940
2005-10-05,110.500000,118.250000,107.599998,114.449997,109.574051,813740
2005-10-06,114.449997,122.900002,109.500000,115.400002,110.483566,958598
2005-10-07,115.400002,119.349998,112.150002,113.699997,108.856003,414286
2005-10-10,113.000000,115.699997,107.099998,108.599998,103.973274,132543
2005-10-11,109.500000,111.400002,105.050003,109.849998,105.170036,182279
2005-10-13,109.800003,114.000000,107.050003,109.150002,104.499847,247791
2005-10-14,110.300003,111.000000,104.250000,105.599998,101.101089,102827
2005-10-17,106.699997,107.500000,100.650002,103.449997,99.042686,136147
2005-10-18,104.949997,106.400002,98.599998,100.849998,96.553444,116500
2005-10-19,101.099998,104.250000,93.449997,98.099998,93.920624,155415
2005-10-20,101.000000,110.000000,93.099998,94.849998,90.809082,126020
2005-10-21,95.800003,102.000000,91.250000,100.449997,96.170494,154122
2005-10-24,102.000000,104.900002,100.099998,101.199997,96.888542,137817
2005-10-25,103.300003,106.300003,101.400002,103.150002,98.755478,165413
2005-10-26,102.000000,104.300003,100.099998,101.199997,96.888542,48786
2005-10-27,102.000000,102.300003,96.550003,97.150002,93.011093,68974
2005-10-28,96.900002,97.349998,93.500000,94.150002,90.138893,58230
2005-10-31,95.199997,98.750000,94.250000,98.150002,93.968491,58564
2005-11-02,100.150002,101.900002,96.500000,98.900002,94.686523,59900
2005-11-04,null,null,null,null,null,null
2005-11-07,99.000000,106.000000,99.000000,104.150002,99.712875,83902
2005-11-08,105.150002,109.199997,103.250000,105.800003,101.292557,117069
2005-11-09,106.000000,107.500000,104.099998,105.099998,100.622391,57972
2005-11-10,105.000000,107.900002,104.400002,105.800003,101.292557,41802
2005-11-11,106.800003,116.500000,106.199997,114.650002,109.765533,510315
2005-11-14,116.400002,117.500000,113.099998,114.400002,109.526169,198329
2005-11-16,115.000000,115.750000,111.050003,113.800003,108.951752,80250
2005-11-17,114.000000,114.949997,112.599998,113.699997,108.856003,49922
2005-11-18,114.949997,124.400002,114.949997,119.949997,114.839722,833802
2005-11-21,119.500000,127.199997,119.000000,121.949997,116.754517,578583
2005-11-22,122.000000,124.800003,120.150002,121.800003,116.610916,189882
2005-11-23,122.000000,125.400002,121.099998,122.750000,117.520439,115127
2005-11-24,123.599998,128.000000,123.150002,123.750000,118.477837,191718
2005-11-25,124.300003,125.800003,122.500000,123.699997,118.429962,67964
2005-11-28,123.000000,134.300003,123.000000,133.000000,127.333763,606311
2005-11-29,132.000000,133.500000,128.000000,128.600006,123.121216,208449
2005-11-30,129.399994,131.850006,122.250000,123.699997,118.429962,115229
2005-12-01,122.599998,128.500000,122.550003,127.500000,122.068069,105487
2005-12-02,128.899994,134.199997,127.050003,128.850006,123.360565,240245
2005-12-05,129.300003,136.399994,129.300003,134.350006,128.626251,275205
2005-12-06,134.699997,149.250000,133.100006,144.600006,138.439575,870381
2005-12-07,145.949997,149.550003,142.050003,143.850006,137.721481,297188
2005-12-08,143.699997,144.850006,136.500000,142.550003,136.476883,216084
2005-12-09,142.550003,148.500000,141.350006,144.850006,138.678909,195842
2005-12-12,145.500000,145.949997,139.000000,141.100006,135.088684,90818
2005-12-13,140.000000,146.199997,138.300003,140.300003,134.322769,112693
2005-12-14,139.500000,143.300003,136.100006,137.350006,131.498444,87070
2005-12-15,137.500000,141.750000,134.350006,136.050003,130.253815,109359
2005-12-16,137.399994,139.500000,135.449997,135.949997,130.158051,60182
2005-12-19,137.199997,140.899994,136.550003,138.750000,132.838806,79948
2005-12-20,139.500000,142.350006,137.000000,137.550003,131.689926,146879
2005-12-21,138.500000,140.000000,135.500000,136.449997,130.636780,50409
2005-12-22,137.699997,137.699997,132.199997,132.949997,127.285866,60655
2005-12-23,134.199997,135.399994,129.649994,130.350006,124.796661,70836
2005-12-26,129.500000,129.699997,125.099998,126.150002,120.775589,53980
2005-12-27,126.599998,128.949997,125.250000,125.900002,120.536232,108109
2005-12-28,125.900002,128.399994,123.099998,123.599998,118.334221,81185
2005-12-29,124.550003,129.899994,124.050003,126.650002,121.254280,170173
2005-12-30,126.900002,132.000000,124.099998,124.900002,119.578835,230136
2006-01-02,125.099998,128.600006,125.000000,125.949997,120.584091,113678
2006-01-03,126.849998,134.199997,126.500000,132.449997,126.807198,336961
2006-01-04,132.750000,137.949997,131.000000,132.750000,127.094398,410385
2006-01-05,133.649994,135.850006,132.100006,132.899994,127.238022,162393
2006-01-06,133.800003,134.850006,128.550003,130.050003,124.509438,100941
2006-01-09,131.300003,133.800003,130.000000,132.000000,126.376366,132978
2006-01-10,131.699997,132.399994,128.600006,129.600006,124.078606,67334
2006-01-12,129.000000,129.949997,126.400002,126.900002,121.493622,68391
2006-01-13,129.500000,133.199997,126.400002,127.150002,121.732986,110445
2006-01-16,129.000000,129.949997,123.150002,123.599998,118.334221,56529
2006-01-17,125.599998,127.449997,120.500000,121.300003,116.132225,108344
2006-01-18,122.900002,123.000000,118.800003,119.949997,114.839722,85444
2006-01-19,121.500000,126.349998,121.500000,125.300003,119.961807,128871
2006-01-20,124.949997,128.000000,123.000000,123.949997,118.669319,69806
2006-01-23,124.800003,134.550003,122.650002,133.050003,127.381630,284690
2006-01-24,135.699997,138.399994,128.199997,128.949997,123.456284,221697
2006-01-25,128.949997,128.949997,123.000000,124.050003,118.765068,161337
2006-01-27,124.000000,128.800003,124.000000,125.800003,120.440514,111595
2006-01-30,126.099998,126.099998,121.000000,122.949997,117.711914,76752
2006-01-31,125.900002,126.000000,119.099998,120.449997,115.318428,38706
2006-02-01,121.800003,121.800003,113.000000,115.400002,110.483566,66268
2006-02-02,105.000000,119.400002,105.000000,114.050003,109.191093,42029
2006-02-03,100.000000,118.250000,100.000000,114.599998,109.717651,51621
2006-02-06,109.000000,119.400002,109.000000,117.900002,112.877068,92597
2006-02-07,123.000000,123.000000,118.000000,119.449997,114.361038,52344
2006-02-08,118.500000,124.900002,117.500000,124.400002,119.100143,126650
2006-02-10,117.500000,134.850006,117.500000,128.750000,123.264824,316485
2006-02-13,131.000000,137.800003,130.250000,133.250000,127.573105,545939
2006-02-14,135.000000,136.800003,129.199997,130.399994,124.844521,125922
2006-02-15,131.000000,136.000000,126.099998,134.399994,128.674103,177838
2006-02-16,139.000000,144.800003,135.000000,139.649994,133.700424,816211
2006-02-17,141.649994,141.649994,132.550003,133.399994,127.716728,192278
2006-02-20,134.750000,134.750000,128.000000,131.199997,125.610443,91581
2006-02-21,132.000000,135.600006,131.000000,132.399994,126.759323,92475
2006-02-22,132.500000,133.500000,128.000000,129.750000,124.222206,45577
2006-02-23,126.000000,137.800003,126.000000,130.500000,124.940269,45240
2006-02-24,126.099998,136.100006,126.099998,128.350006,122.881866,43566
2006-02-27,129.500000,136.699997,128.699997,132.800003,127.142281,175727
2006-02-28,133.500000,142.100006,133.199997,136.050003,130.253815,730482
2006-03-01,136.850006,137.000000,132.500000,133.699997,128.003937,140383
2006-03-02,134.000000,136.399994,131.050003,131.949997,126.328484,104009
2006-03-03,128.000000,134.300003,128.000000,129.850006,124.317970,53731
2006-03-06,130.050003,132.000000,128.300003,128.649994,123.169083,54088
2006-03-07,128.300003,129.399994,127.000000,127.949997,122.498901,42870
2006-03-08,128.100006,133.000000,124.800003,125.300003,119.961807,65258
2006-03-09,124.199997,126.449997,122.500000,124.250000,118.956535,42911
2006-03-10,125.849998,127.800003,123.099998,125.449997,120.105408,39403
2006-03-13,123.099998,126.900002,120.000000,123.349998,118.094887,35076
2006-03-14,124.400002,124.900002,122.300003,122.900002,117.664047,21704
2006-03-16,123.800003,128.899994,122.500000,126.199997,120.823463,135306
2006-03-17,128.250000,128.250000,121.550003,122.199997,116.993866,50783
2006-03-20,123.400002,124.500000,121.900002,122.300003,117.089622,57961
2006-03-21,123.800003,123.800003,117.150002,118.750000,113.690857,34391
2006-03-22,118.750000,120.900002,116.000000,117.650002,112.637718,94553
2006-03-23,117.000000,120.500000,116.500000,116.949997,111.967545,33463
2006-03-24,116.949997,120.900002,115.099998,116.250000,111.297363,99405
2006-03-27,117.699997,120.500000,116.599998,117.699997,112.685593,206095
2006-03-28,119.000000,119.699997,115.000000,115.349998,110.435692,42878
2006-03-29,117.800003,121.800003,115.000000,120.199997,115.079063,80512
2006-03-30,122.000000,122.500000,119.199997,119.849998,114.743973,42280
2006-03-31,120.599998,143.850006,120.150002,141.899994,135.854568,673355
2006-04-03,141.250000,144.949997,135.199997,136.399994,130.588882,237008
2006-04-04,136.399994,150.449997,130.199997,143.699997,137.577896,593063
2006-04-05,145.399994,154.899994,140.000000,151.649994,145.189209,452050
2006-04-07,154.000000,158.399994,144.000000,149.199997,142.843582,406003
2006-04-10,149.899994,156.850006,149.000000,152.649994,146.146606,177297
2006-04-12,152.250000,171.800003,152.250000,159.699997,152.896225,641593
2006-04-13,161.000000,161.800003,144.600006,149.300003,142.939346,203336
2006-04-17,150.100006,157.500000,148.350006,151.449997,144.997742,144526
2006-04-18,153.399994,157.399994,150.199997,151.149994,144.710510,121258
2006-04-19,151.000000,157.000000,150.000000,150.550003,144.136078,113001
2006-04-20,144.000000,153.500000,144.000000,151.199997,144.758377,63363
2006-04-21,151.149994,156.500000,149.600006,151.100006,144.662628,98070
2006-04-24,152.800003,155.000000,148.100006,149.449997,143.082916,54617
2006-04-25,150.050003,150.149994,139.600006,141.050003,135.040802,68199
2006-04-26,143.000000,149.500000,141.250000,143.600006,137.482162,61221
2006-04-27,145.000000,148.050003,142.500000,143.350006,137.242813,38834
2006-04-28,133.250000,156.000000,133.250000,154.050003,147.486938,255674
2006-05-02,154.250000,165.949997,152.250000,153.600006,147.056122,203827
2006-05-03,156.300003,157.649994,149.149994,150.750000,144.327545,56075
2006-05-04,152.949997,153.949997,147.100006,147.899994,141.598969,42256
2006-05-05,149.899994,150.500000,145.300003,146.600006,140.354340,35779
2006-05-08,149.949997,155.600006,146.000000,149.100006,142.747833,55111
2006-05-09,149.000000,153.149994,147.000000,148.949997,142.604218,168844
2006-05-10,150.000000,158.449997,148.000000,154.199997,147.630569,218439
2006-05-11,155.600006,155.600006,148.300003,149.550003,143.178680,64220
2006-05-12,149.000000,149.399994,142.500000,146.350006,140.115005,44930
2006-05-15,131.000000,149.850006,131.000000,139.699997,133.748322,35844
2006-05-16,139.500000,141.000000,127.000000,136.050003,130.253815,61351
2006-05-17,139.899994,142.000000,138.000000,138.600006,132.695190,31654
2006-05-18,138.000000,138.000000,122.000000,124.849998,119.530968,39420
2006-05-19,133.000000,133.000000,116.050003,118.550003,113.499382,68666
2006-05-22,118.050003,120.000000,96.300003,106.449997,101.914871,63533
2006-05-23,107.300003,116.750000,101.000000,112.900002,108.090088,50232
2006-05-24,113.050003,118.000000,107.400002,108.699997,104.069016,62589
2006-05-25,105.000000,112.000000,105.000000,108.800003,104.164772,44828
2006-05-26,113.000000,115.750000,110.250000,114.000000,109.143227,25305
2006-05-29,116.000000,116.750000,110.500000,112.550003,107.754990,22454
2006-05-30,113.050003,118.500000,111.199997,113.400002,108.568779,34288
2006-05-31,109.250000,111.949997,104.300003,106.750000,102.202087,45474
2006-06-01,109.000000,111.000000,101.550003,103.500000,99.090553,38516
2006-06-02,104.300003,104.300003,93.099998,99.150002,94.925880,48942
2006-06-05,103.000000,105.000000,97.000000,100.349998,96.074760,35652
2006-06-06,97.050003,98.000000,93.199997,95.250000,91.192032,23364
2006-06-07,94.500000,94.699997,85.000000,87.099998,83.389244,23964
2006-06-08,86.500000,86.500000,73.250000,74.699997,71.517525,60868
2006-06-09,76.000000,82.000000,76.000000,81.449997,77.979958,33325
2006-06-12,79.000000,86.800003,78.500000,82.500000,78.985222,36736
2006-06-13,74.199997,79.500000,72.199997,75.599998,72.379189,35473
2006-06-14,79.000000,79.900002,68.900002,70.800003,67.783691,20285
2006-06-15,75.099998,79.000000,72.000000,78.599998,75.251373,30015
2006-06-16,80.050003,86.900002,80.000000,81.400002,77.932083,41691
2006-06-19,82.500000,83.000000,78.099998,82.300003,78.793739,9444
2006-06-20,80.000000,89.449997,78.099998,87.000000,83.293510,34901
2006-06-21,87.000000,92.500000,87.000000,91.449997,87.553917,48856
2006-06-22,92.099998,98.000000,92.099998,93.800003,89.803802,59891
2006-06-23,101.000000,101.000000,89.099998,95.250000,91.192032,28788
2006-06-26,95.000000,96.750000,88.500000,89.300003,85.495522,27155
2006-06-27,88.000000,89.949997,82.599998,85.550003,81.905289,27009
2006-06-28,83.000000,87.500000,76.199997,83.699997,80.134109,30169
2006-06-29,86.800003,86.800003,83.150002,83.900002,80.325592,7285
2006-06-30,86.000000,87.900002,84.250000,85.699997,82.048897,4668
2006-07-03,89.500000,89.500000,84.400002,86.849998,83.149895,3391
2006-07-04,86.000000,89.000000,85.150002,86.050003,82.383995,2669
2006-07-05,87.000000,89.000000,84.849998,85.199997,81.570198,3651
2006-07-06,84.900002,84.900002,82.599998,83.900002,80.325592,4337
2006-07-07,84.000000,86.500000,80.150002,82.150002,78.650131,10553
2006-07-10,82.099998,83.849998,80.500000,81.599998,78.123558,3686
2006-07-11,82.699997,82.699997,80.650002,80.800003,77.357666,1995
2006-07-12,82.750000,83.000000,79.349998,82.550003,79.033089,1855
2006-07-13,83.900002,84.000000,82.000000,83.000000,79.463928,2719
2006-07-14,82.900002,82.900002,79.000000,82.000000,78.506523,2589
2006-07-17,83.900002,83.900002,79.300003,80.000000,76.591736,4715
2006-07-18,80.000000,81.400002,76.000000,78.150002,74.820557,5514
2006-07-19,78.250000,78.250000,74.250000,75.449997,72.235573,8526
2006-07-20,75.800003,77.150002,75.099998,75.650002,72.427048,2755
2006-07-21,75.750000,75.750000,73.000000,73.949997,70.799484,5086
2006-07-24,74.500000,75.000000,70.650002,71.599998,68.549599,4118
2006-07-25,73.000000,75.199997,73.000000,75.199997,71.996231,1381
2006-07-26,76.000000,79.000000,75.050003,79.000000,75.634338,12771
2006-07-27,76.099998,79.349998,75.099998,75.099998,71.900482,11757
2006-07-28,75.000000,78.000000,72.500000,75.000000,71.804749,13678
2006-07-31,76.000000,77.449997,73.550003,74.449997,71.278191,26202
2006-08-01,73.599998,75.400002,72.250000,73.000000,69.889954,8050
2006-08-02,74.699997,74.699997,72.000000,72.500000,69.411255,11006
2006-08-03,74.000000,76.150002,74.000000,76.150002,72.905762,12259
2006-08-04,78.800003,78.949997,76.699997,77.199997,73.911011,13650
2006-08-07,78.500000,79.000000,76.150002,78.099998,74.772675,5025
2006-08-08,78.949997,82.050003,78.000000,82.050003,78.554398,5156
2006-08-09,82.000000,86.000000,82.000000,84.400002,80.804268,9584
2006-08-10,83.000000,84.650002,82.000000,83.500000,79.942627,5049
2006-08-11,85.900002,87.650002,84.500000,86.000000,82.336113,14480
2006-08-14,86.849998,87.500000,85.000000,86.099998,82.431847,7855
2006-08-16,86.800003,87.900002,86.000000,86.150002,82.479736,18062
2006-08-17,87.900002,90.449997,84.099998,87.949997,84.203049,15295
2006-08-18,88.400002,92.349998,88.400002,92.349998,88.415588,15926
2006-08-21,93.500000,93.500000,89.099998,90.449997,86.596527,7493
2006-08-22,90.000000,91.500000,87.000000,89.250000,85.447647,9556
2006-08-23,91.000000,91.000000,88.599998,90.550003,86.692276,17668
2006-08-24,89.699997,94.000000,89.650002,93.750000,89.755928,19119
2006-08-25,94.900002,96.900002,92.500000,95.699997,91.622864,16473
2006-08-28,96.500000,97.400002,94.349998,95.300003,91.239914,14708
2006-08-29,96.949997,97.000000,93.300003,94.099998,90.091019,11321
2006-08-30,94.099998,94.500000,92.150002,92.650002,88.702805,9078
2006-08-31,92.599998,93.900002,90.150002,91.199997,87.314575,8372
2006-09-01,94.400002,95.599998,92.650002,94.050003,90.043159,37912
2006-09-04,95.050003,97.500000,94.000000,94.449997,90.426109,33733
2006-09-05,95.900002,96.000000,93.349998,93.900002,89.899544,16078
2006-09-06,94.199997,95.300003,93.000000,94.300003,90.282516,19896
2006-09-07,94.300003,94.349998,92.000000,92.500000,88.559189,9885
2006-09-08,92.099998,93.500000,90.199997,91.250000,87.362450,18096
2006-09-11,92.000000,93.849998,88.000000,89.050003,85.256165,15584
2006-09-12,88.000000,88.849998,85.250000,87.449997,83.724327,13594
2006-09-13,88.500000,91.800003,88.400002,90.050003,86.213570,19448
2006-09-14,90.699997,90.900002,88.000000,88.349998,84.585976,15467
2006-09-15,89.000000,91.900002,86.000000,90.699997,86.835869,33177
2006-09-18,90.199997,91.800003,90.050003,90.400002,86.548660,11306
2006-09-19,91.050003,91.500000,88.500000,89.400002,85.591263,14223
2006-09-20,88.599998,90.000000,88.000000,88.250000,84.490257,5953
2006-09-21,89.000000,90.000000,88.400002,88.750000,84.968956,7693
2006-09-22,88.000000,89.349998,87.000000,87.449997,83.724327,6931
2006-09-25,90.000000,90.000000,86.599998,86.849998,83.149895,7046
2006-09-26,87.050003,88.000000,86.250000,86.349998,82.671204,8533
2006-09-27,87.150002,89.500000,87.000000,87.199997,83.484978,7997
2006-09-28,87.949997,89.800003,87.400002,88.150002,84.394516,8701
2006-09-29,89.449997,92.000000,89.000000,90.050003,86.213570,22550
2006-10-03,91.000000,93.000000,88.250000,92.400002,88.463455,21992
2006-10-04,93.900002,93.900002,90.150002,90.750000,86.883751,9046
2006-10-05,92.000000,92.449997,90.000000,90.500000,86.644394,8450
2006-10-06,91.000000,95.050003,90.500000,95.050003,91.000557,42843
2006-10-09,95.099998,97.349998,93.099998,94.300003,90.282516,31826
2006-10-10,95.900002,101.500000,94.599998,96.900002,92.771729,87988
2006-10-11,98.000000,102.900002,98.000000,98.750000,94.542923,86436
2006-10-12,101.099998,101.800003,98.650002,99.599998,95.356712,34576
2006-10-13,99.900002,101.000000,97.099998,97.500000,93.346184,24141
2006-10-16,98.000000,99.500000,97.099998,97.400002,93.250443,10680
2006-10-17,98.000000,98.400002,94.699997,95.500000,91.431374,9619
2006-10-18,94.800003,96.750000,94.500000,95.150002,91.096298,11539
2006-10-19,95.250000,98.500000,94.550003,95.050003,91.000557,12844
2006-10-20,95.500000,96.849998,94.300003,94.800003,90.761208,4515
2006-10-23,96.150002,96.150002,93.199997,94.000000,89.995270,7326
2006-10-26,95.900002,95.900002,94.000000,94.349998,90.330368,7343
2006-10-27,94.599998,97.500000,92.500000,92.800003,88.846413,16972
2006-10-30,97.500000,97.500000,92.199997,92.949997,88.990005,12491
2006-10-31,93.099998,93.099998,89.150002,89.900002,86.069954,20282
2006-11-01,90.000000,90.500000,87.099998,88.599998,84.825348,30918
2006-11-02,90.900002,90.900002,86.500000,87.050003,83.341385,27192
2006-11-03,87.599998,90.000000,87.000000,87.349998,83.628586,26038
2006-11-06,87.599998,91.400002,85.599998,89.500000,85.686996,54349
2006-11-07,90.500000,90.500000,87.099998,87.550003,83.820091,12780
2006-11-08,86.099998,87.750000,85.199997,85.500000,81.857414,7846
2006-11-09,86.500000,87.099998,85.199997,85.750000,82.096779,8957
2006-11-10,86.500000,89.500000,85.250000,85.750000,82.096779,11808
2006-11-13,87.000000,87.900002,84.150002,85.099998,81.474457,10335
2006-11-14,84.099998,87.449997,83.500000,84.449997,80.852142,24881
2006-11-15,85.000000,85.500000,82.500000,83.150002,79.607521,12870
2006-11-16,85.000000,85.949997,81.250000,82.150002,78.650131,13205
2006-11-17,81.449997,83.900002,79.000000,80.050003,76.639603,39067
2006-11-20,79.500000,81.949997,77.099998,78.400002,75.059898,13825
2006-11-21,79.000000,80.800003,77.000000,77.800003,74.485443,15603
2006-11-22,79.000000,79.000000,76.500000,78.000000,74.676933,26640
2006-11-23,79.000000,81.949997,78.000000,79.000000,75.634338,14025
2006-11-24,79.949997,86.900002,78.750000,86.599998,82.910538,90158
2006-11-27,88.000000,88.000000,85.199997,86.099998,82.431847,73146
2006-11-28,84.099998,90.800003,84.099998,87.500000,83.772209,50609
2006-11-29,88.900002,91.800003,88.000000,88.650002,84.873222,37026
2006-11-30,89.000000,91.000000,87.000000,87.800003,84.059433,24866
2006-12-01,87.000000,91.250000,86.150002,86.949997,83.245636,36310
2006-12-04,87.500000,89.699997,86.099998,86.500000,82.814819,17122
2006-12-05,87.750000,91.349998,85.699997,88.050003,84.298767,43138
2006-12-06,88.750000,89.699997,84.099998,85.000000,81.378723,13717
2006-12-07,85.000000,87.349998,85.000000,86.550003,82.862694,15125
2006-12-08,86.199997,87.900002,85.000000,86.900002,83.197769,20586
2006-12-11,84.199997,87.449997,84.199997,86.150002,82.479736,16313
2006-12-12,86.099998,86.900002,78.150002,80.050003,76.639603,34119
2006-12-13,80.000000,82.849998,78.000000,81.250000,77.788483,17969
2006-12-14,82.000000,85.949997,80.550003,85.150002,81.522316,7277
2006-12-15,85.900002,86.750000,84.500000,84.900002,81.282982,11972
2006-12-18,84.500000,86.000000,83.000000,83.400002,79.846878,6239
2006-12-19,84.000000,86.099998,83.500000,84.750000,81.139374,13656
2006-12-20,83.150002,85.849998,82.349998,82.449997,78.937355,13371
2006-12-21,83.000000,84.449997,81.550003,82.449997,78.937355,4761
2006-12-22,86.000000,86.000000,81.400002,83.400002,79.846878,17219
2006-12-26,84.500000,89.099998,83.099998,85.900002,82.240364,32948
2006-12-27,87.449997,88.500000,85.099998,86.349998,82.671204,24005
2006-12-28,85.250000,87.000000,84.000000,84.800003,81.187233,10573
2006-12-29,85.099998,85.550003,82.750000,83.150002,79.607521,10837
2007-01-02,82.199997,87.900002,82.199997,85.099998,81.474457,19647
2007-01-03,84.400002,86.050003,83.699997,84.000000,80.421341,18990
2007-01-04,83.750000,87.000000,83.099998,85.000000,81.378723,16021
2007-01-05,86.000000,96.949997,85.949997,92.150002,88.224098,218659
2007-01-08,91.400002,93.900002,89.500000,90.150002,86.309303,57777
2007-01-09,91.400002,93.949997,88.250000,89.400002,85.591263,35306
2007-01-10,85.500000,90.800003,85.000000,87.250000,83.532867,23269
2007-01-11,88.000000,90.000000,86.300003,88.150002,84.394516,12430
2007-01-12,90.000000,93.449997,88.150002,90.199997,86.357178,51730
2007-01-15,90.550003,96.400002,90.000000,94.199997,90.186752,98016
2007-01-16,93.000000,98.199997,93.000000,93.750000,89.755928,91661
2007-01-17,95.000000,97.699997,93.050003,93.849998,89.851677,150652
2007-01-18,95.800003,102.599998,95.099998,97.000000,92.867470,201839
2007-01-19,99.000000,99.000000,94.099998,94.949997,90.904808,86991
2007-01-22,94.599998,101.000000,94.599998,97.599998,93.441917,103002
2007-01-23,97.000000,105.599998,97.000000,100.750000,96.457703,210683
2007-01-24,101.000000,104.349998,99.500000,101.000000,96.697067,68035
2007-01-25,101.300003,101.699997,96.599998,97.300003,93.154701,43424
2007-01-29,97.449997,101.650002,95.300003,98.199997,94.016342,72717
2007-01-31,100.000000,101.000000,95.000000,95.900002,91.814339,26698
2007-02-01,97.849998,99.000000,96.150002,96.849998,92.723862,25010
2007-02-02,97.599998,102.250000,97.500000,98.650002,94.447182,64482
2007-02-05,99.349998,105.000000,98.099998,103.599998,99.186279,186168
2007-02-06,104.550003,109.500000,104.000000,106.650002,102.106354,231536
2007-02-07,108.000000,111.449997,106.500000,107.400002,102.824417,125517
2007-02-08,108.500000,109.400002,104.099998,106.400002,101.867004,67411
2007-02-09,107.000000,107.000000,100.699997,102.150002,97.798058,38752
