Date,open,high,low,close,adj_close,volume
2004-10-13,null,null,null,null,null,null
2004-10-14,30.494499,30.759899,29.930000,30.084400,9.833335,10214813
2004-10-15,30.060301,30.668200,29.973400,30.180901,9.864878,7347299
2004-10-18,30.378700,30.388399,29.447500,29.616400,9.680367,5854155
2004-10-19,29.915501,30.639299,29.674299,30.499399,9.968983,7834420
2004-10-20,30.687500,30.928801,30.060301,30.171301,9.861741,9273586
2004-10-21,30.291901,30.533100,29.746700,30.325701,9.912207,7412355
2004-10-22,null,null,null,null,null,null
2004-10-25,30.369101,30.369101,28.829901,29.056700,9.497424,7995081
2004-10-26,28.858801,29.047001,27.710501,28.743000,9.394889,18816308
2004-10-27,28.882999,29.761101,28.622400,29.452299,9.626728,8883863
2004-10-28,29.741800,30.002399,29.047001,29.201401,9.544721,7091895
2004-10-29,29.326900,29.418600,28.636900,28.955299,9.464280,7899290
2004-11-01,28.950500,29.625999,27.908300,29.486099,9.637777,4542354
2004-11-02,29.712900,30.571699,29.712900,30.494499,9.967381,12941190
2004-11-03,30.484900,30.774401,30.084400,30.465599,9.957932,7001658
2004-11-04,30.774401,30.928801,30.320801,30.494499,9.967381,7371392
2004-11-05,30.861200,30.861200,30.065100,30.316000,9.909038,3556258
2004-11-08,30.219500,30.803400,30.219500,30.344999,9.918514,5041123
2004-11-09,30.325701,30.480101,29.925200,30.045799,9.820719,3474943
2004-11-10,30.282200,30.422199,30.108500,30.325701,9.912207,3016537
2004-11-11,30.205000,31.256901,30.205000,31.087999,10.161371,11510272
2004-11-12,31.247299,31.353399,30.422199,30.759899,10.054131,2674201
2004-11-15,null,null,null,null,null,null
2004-11-16,30.822701,31.097700,30.494499,30.924000,10.107766,5625858
2004-11-17,30.880600,31.319599,30.880600,31.068701,10.155063,4330089
2004-11-18,31.073500,31.198999,30.330500,30.803400,10.068349,5007051
2004-11-19,30.784000,31.445101,30.784000,31.145901,10.180297,8551496
2004-11-22,30.880600,32.405300,30.687500,32.250900,10.541474,14124049
2004-11-23,32.386002,33.462002,32.053101,33.312401,10.888436,14209032
2004-11-24,33.196602,33.293098,32.646500,32.936001,10.765409,4953601
2004-11-25,33.486099,33.486099,32.337700,32.641701,10.669210,4357093
2004-11-26,null,null,null,null,null,null
2004-11-29,32.887798,33.283401,32.530701,33.032501,10.796947,3196389
2004-11-30,33.196602,33.959000,32.810600,33.162800,10.839537,8589132
2004-12-01,33.235199,33.717701,32.434200,33.495800,10.948380,7272430
2004-12-02,33.886600,34.335300,33.645302,34.152000,11.162867,8608697
2004-12-03,34.161598,34.296700,33.355801,33.490898,10.946776,5091060
2004-12-06,33.838299,34.152000,33.196602,33.437801,10.929423,3621801
2004-12-07,33.582600,33.775600,32.931198,33.317200,10.890006,5137183
2004-12-08,33.428200,33.765900,32.771999,32.931198,10.763836,4831665
2004-12-09,32.907101,33.775600,32.521099,33.442699,10.931025,7615150
2004-12-10,33.785301,34.489700,33.592300,34.209900,11.181788,9102905
2004-12-13,34.489700,34.928799,34.258099,34.562099,11.296908,5150437
2004-12-14,34.730999,35.247200,34.489700,35.088001,11.468805,7823674
2004-12-15,35.305099,35.454700,35.035000,35.141102,11.486161,4529650
2004-12-16,35.319599,35.319599,34.793701,35.126598,11.481419,4695533
2004-12-17,35.223099,35.995098,35.223099,35.768398,11.691196,9360808
2004-12-20,35.937199,36.207401,35.633301,36.130199,11.809456,5878984
2004-12-21,36.284599,37.539200,35.971001,37.365501,12.213224,10980592
2004-12-22,37.539200,37.539200,36.284599,36.496899,11.929316,5861388
2004-12-23,36.950500,36.960201,36.284599,36.868500,12.050774,4492656
2004-12-24,37.056702,37.240002,36.670700,36.776798,12.020803,1876982
2004-12-27,36.535500,37.027699,36.501801,36.704399,11.997138,2406610
2004-12-28,36.670700,37.153198,36.670700,36.868500,12.050774,3166628
2004-12-29,37.384800,38.012001,36.969799,37.162800,12.146970,5348941
2004-12-30,38.118198,38.118198,36.477600,36.704399,11.997138,2944072
2004-12-31,36.670700,38.118198,36.197800,37.775600,12.347270,7617937
2005-01-03,38.311199,38.677898,37.737000,38.523499,12.591728,6508952
2005-01-04,38.600700,39.256901,37.770802,38.909500,12.717895,9011550
2005-01-05,38.986698,39.083199,36.168800,37.432999,12.235287,7803872
2005-01-06,37.056702,37.336498,35.802101,36.347401,11.880451,8041214
2005-01-07,36.477600,36.950500,35.280998,35.642899,11.650177,10570631
2005-01-10,35.889000,35.995098,33.978199,34.214699,11.183358,8155181
2005-01-11,34.354599,35.170101,34.118198,34.397999,11.243272,10460674
2005-01-12,35.995098,36.477600,32.554901,32.743000,10.702322,12185555
2005-01-13,33.679100,35.213501,33.389599,34.595901,11.307957,13777579
2005-01-14,34.750301,34.750301,32.771999,33.022900,10.793811,12529300
2005-01-17,33.148300,34.924000,32.656200,34.552399,11.293738,14211385
2005-01-18,34.740601,36.554901,34.740601,36.255699,11.850476,26721566
2005-01-19,36.284599,36.381100,35.334099,35.594700,11.634425,5428318
2005-01-20,35.618801,35.618801,34.065102,34.798500,11.374180,4642063
2005-01-24,33.978199,34.547600,33.293098,33.476501,10.942074,4188299
2005-01-25,33.196602,33.437801,32.356998,33.283401,10.878959,8924308
2005-01-27,33.486099,34.354599,33.486099,33.901100,11.080856,8572055
2005-01-28,34.200199,36.887798,33.968601,36.443901,11.911994,11392036
2005-01-31,36.477600,37.539200,36.477600,37.158001,12.145402,6463481
2005-02-01,37.249699,37.519901,36.188099,36.651299,11.979781,4829168
2005-02-02,37.095299,38.402901,36.863701,37.794899,12.353577,14791841
2005-02-03,38.118198,38.764702,37.828701,38.132599,12.463960,10079914
2005-02-04,38.311199,38.880501,37.925201,38.118198,12.459249,9965802
2005-02-07,38.504200,38.504200,37.543999,37.674301,12.314157,6427119
2005-02-08,37.635700,38.311199,36.907101,38.002399,12.421400,7969392
2005-02-09,38.504200,38.880501,37.558498,37.833500,12.366195,7193561
2005-02-10,38.426998,38.895000,37.843201,38.784000,12.676874,10449679
2005-02-11,38.890202,39.565701,38.890202,39.507801,12.913455,9769640
2005-02-14,39.667000,40.072300,39.078400,39.425800,12.886652,13257163
2005-02-15,40.038601,40.723701,39.117001,40.617599,13.276201,19103463
2005-02-16,40.530701,41.003601,39.860001,40.130199,13.116890,11818256
2005-02-17,39.584999,40.521099,39.305099,40.366699,13.194192,12122168
2005-02-18,40.810600,40.897400,39.647701,39.869701,13.031745,7169012
2005-02-21,40.053001,40.053001,39.300301,39.551201,12.927638,7974563
2005-02-22,39.551201,39.662201,39.228001,39.541599,12.924500,7126785
2005-02-23,39.469200,39.927601,38.948101,39.102501,12.780979,9709516
2005-02-24,39.276199,39.546398,38.774399,38.885399,12.710018,9761909
2005-02-25,39.271400,39.372700,38.595901,38.721298,12.656377,5415531
2005-02-28,39.083199,39.642899,38.291901,39.372700,12.869294,8293023
2005-03-01,39.421001,39.421001,38.031300,38.185699,12.481315,9009353
2005-03-02,38.484901,38.610298,37.983101,38.369099,12.541257,8343624
2005-03-03,38.451099,39.083199,38.407700,38.948101,12.730511,4550831
2005-03-04,39.092800,39.421001,38.841900,38.952900,12.732080,4595131
2005-03-07,39.223099,39.223099,38.171200,38.716499,12.654810,10694577
2005-03-08,38.957699,39.199001,38.166401,38.619999,12.623269,13192263
2005-03-09,39.083199,39.083199,37.635700,38.123001,12.460821,6909556
2005-03-10,38.021702,38.475201,37.732201,38.195400,12.484483,3702059
2005-03-11,38.600700,38.817799,37.828701,37.949299,12.404042,5811244
2005-03-14,37.732201,38.132599,37.346199,37.543999,12.271567,3753923
2005-03-15,37.597099,37.799702,36.960201,37.032501,12.104383,3654329
2005-03-16,37.056702,37.413700,36.429401,36.699600,11.995570,6506734
2005-03-17,36.670700,37.085602,36.308800,36.554901,11.948273,3637562
2005-03-18,36.670700,37.018101,36.048199,36.583801,11.957721,3604371
2005-03-21,36.670700,37.100101,36.101299,36.356998,11.883587,4743967
2005-03-22,36.356998,36.381100,34.311199,34.702000,11.342637,6271267
2005-03-23,34.359402,34.827499,32.718899,33.008400,10.789069,7018497
2005-03-24,33.293098,34.055500,32.578999,32.825100,10.729156,5029631
2005-03-28,33.293098,34.441502,33.008400,33.997601,11.112397,5938102
2005-03-29,34.065102,34.065102,32.347401,32.887798,10.749650,5450183
2005-03-30,33.138699,34.740601,32.911900,34.397999,11.243272,5809689
2005-03-31,35.213501,35.218300,34.354599,34.605499,11.311096,10064484
2005-04-01,34.779202,35.155602,33.992699,34.948101,11.423078,4609016
2005-04-04,35.319599,35.319599,34.258099,34.393200,11.241704,6667052
2005-04-05,34.451099,34.711700,33.297901,33.452301,10.934163,4060322
2005-04-06,33.582600,34.137501,33.490898,33.939701,11.093473,3385556
2005-04-07,34.161598,34.412498,33.269001,33.466801,10.938902,2216613
2005-04-08,33.495800,33.737000,32.810600,32.998798,10.785931,4173946
2005-04-11,33.283401,33.283401,32.530701,32.892601,10.751223,3504290
2005-04-12,33.090401,33.679100,32.921600,33.601898,10.983062,3113364
2005-04-13,33.968601,34.152000,33.679100,33.997601,11.112397,6458963
2005-04-15,34.036201,34.161598,32.429401,32.646500,10.670779,2943523
2005-04-18,32.337700,32.395599,31.459600,31.995100,10.457866,3331516
2005-04-19,32.067501,33.428200,32.067501,32.487301,10.618744,6131611
2005-04-20,32.328098,34.335300,32.328098,34.127800,11.154955,5562678
2005-04-21,34.161598,35.121799,33.293098,34.957699,11.426215,9547654
2005-04-22,34.933601,35.223099,34.272598,34.566898,11.298480,4746600
2005-04-25,34.547600,34.740601,34.258099,34.407700,11.246443,2746355
2005-04-26,34.499401,34.866100,33.978199,34.123001,11.153387,3085531
2005-04-27,33.693600,34.668201,33.582600,33.799702,11.047713,3539595
2005-04-28,33.920300,34.209900,33.317200,33.891399,11.077683,3185031
2005-04-29,31.942101,34.065102,31.942101,33.375099,10.908929,5535435
2005-05-02,33.293098,33.717701,32.038601,33.476501,10.942074,3075375
2005-05-03,33.679100,33.809399,33.293098,33.630901,10.992539,2443086
2005-05-04,33.679100,35.102501,33.635700,34.938400,11.419906,3920780
2005-05-05,35.030102,35.223099,34.475201,34.677898,11.334760,4480138
2005-05-06,34.837101,34.924000,33.823799,34.513802,11.281123,3873309
2005-05-09,34.571701,35.117001,34.547600,34.895000,11.405722,4532665
2005-05-10,35.020500,36.130199,34.586201,35.565701,11.624945,7294388
2005-05-11,35.705601,35.705601,34.793701,35.126598,11.481419,5021165
2005-05-12,35.097698,35.628399,35.097698,35.498199,11.602880,2247100
2005-05-13,35.517502,35.946899,35.416100,35.560902,11.623377,3648547
2005-05-16,35.512600,35.898602,35.141102,35.628399,11.645438,3332853
2005-05-17,36.178501,36.178501,34.547600,34.750301,11.358423,2434920
2005-05-18,34.547600,35.512600,34.161598,35.285900,11.533489,4989207
2005-05-19,35.280998,35.647701,35.049400,35.208599,11.508223,1814413
2005-05-20,35.208599,35.609100,34.837101,35.387199,11.566601,931227
2005-05-23,35.319599,35.710499,35.107300,35.199001,11.505087,2106014
2005-05-24,35.223099,35.705601,35.223099,35.633301,11.647039,1211170
2005-05-25,35.705601,36.188099,35.609100,36.091599,11.796840,2685590
2005-05-26,36.091599,37.876900,36.009602,37.558498,12.276309,12479395
2005-05-27,37.635700,37.876900,36.887798,37.283401,12.186388,4297146
2005-05-30,37.539200,37.539200,36.588600,36.897400,12.060223,4188786
2005-05-31,36.670700,37.341301,35.720100,37.230400,12.169065,9441138
2005-06-01,36.887798,37.635700,36.289501,36.458401,11.916734,4084995
2005-06-02,36.574200,36.800900,35.763500,35.961399,11.754282,3872605
2005-06-03,35.512600,36.188099,35.512600,36.149502,11.815765,2622140
2005-06-06,36.284599,37.191799,36.000000,36.424599,11.905684,5041599
2005-06-07,36.574200,37.297901,36.284599,37.100101,12.126477,2830841
2005-06-08,37.153198,37.442699,36.728500,36.916698,12.066529,2262167
2005-06-09,37.056702,37.432999,36.873299,37.085602,12.121737,3584641
2005-06-10,37.249699,37.384800,36.477600,36.738201,12.008187,2719206
2005-06-13,36.738201,37.047001,36.245998,36.636902,11.975076,1105856
2005-06-14,36.477600,37.051800,36.284599,36.694801,11.993999,1687379
2005-06-15,36.718899,37.654999,36.598301,37.514999,12.262090,4979290
2005-06-16,37.635700,37.896198,36.670700,36.950500,12.077578,3607293
2005-06-17,37.056702,37.056702,35.898602,36.101299,11.800008,2617757
2005-06-20,36.381100,36.477600,35.237598,35.382401,11.565031,1432368
2005-06-21,35.338902,36.381100,35.223099,36.197800,11.831551,3525730
2005-06-22,36.381100,36.844398,36.381100,36.559700,11.949843,3809974
2005-06-23,36.188099,37.056702,36.139900,36.458401,11.916734,3922428
2005-06-24,36.381100,36.670700,35.908298,36.410099,11.900944,2355057
2005-06-27,36.477600,37.104900,36.294300,36.863701,12.049206,2899617
2005-06-28,36.863701,37.442699,36.241199,36.540401,11.943534,4336389
2005-06-29,36.521099,36.521099,35.623600,35.937199,11.746372,4047773
2005-06-30,35.898602,36.762299,35.893799,36.347401,11.880451,6116430
2005-07-01,36.381100,37.191799,36.381100,37.153198,12.143832,3112463
2005-07-04,37.249699,38.571701,37.249699,38.422199,12.558614,8483880
2005-07-05,38.595901,38.793701,37.215900,37.548801,12.273139,3818450
2005-07-06,37.828701,38.697201,37.539200,38.537998,12.596464,4271686
2005-07-07,38.687500,38.938400,37.963799,38.166401,12.475006,4507236
2005-07-08,37.843201,38.595901,37.843201,38.277401,12.511285,1846786
2005-07-11,38.504200,38.880501,38.137501,38.291901,12.516026,2289597
2005-07-12,38.021702,38.764702,37.722500,38.190601,15.523386,5414463
2005-07-13,38.499401,39.638100,38.417301,39.387199,16.009768,7722868
2005-07-14,39.662201,40.217098,39.039799,39.097698,15.892096,5550741
2005-07-15,39.078400,39.681499,38.214699,38.832298,15.784216,4670932
2005-07-18,40.530701,40.530701,38.508999,38.933601,15.825392,2815494
2005-07-19,38.890202,39.362999,38.118198,38.335300,15.582199,2751319
2005-07-20,38.740601,39.324501,38.407700,38.610298,15.693980,2952663
2005-07-21,38.600700,39.059101,37.828701,38.277401,15.558666,2426589
2005-07-22,38.108501,38.977001,37.925201,38.769600,15.758734,3990395
2005-07-25,39.073502,39.440300,38.407700,38.885399,15.805799,2722397
2005-07-26,38.977001,39.266499,38.311199,38.533100,15.662602,2459562
2005-07-27,38.745399,38.890202,38.311199,38.586201,15.684187,1132343
2005-07-28,null,null,null,null,null,null
2005-07-29,38.262901,38.668201,37.732201,37.944500,15.423351,2118812
2005-08-01,38.021702,39.063900,37.876900,38.928799,15.823443,1867469
2005-08-02,39.362999,40.048199,39.136299,39.575401,16.086267,6728264
2005-08-03,39.758701,40.217098,39.083199,39.266499,15.960706,3302263
2005-08-04,39.372700,39.749100,38.595901,39.406502,16.017616,2615290
2005-08-05,40.048199,41.683899,39.869701,41.394402,16.825640,15276433
2005-08-08,41.698399,42.267700,40.048199,40.221901,16.349054,10161550
2005-08-09,40.530701,40.974602,39.203800,39.753899,16.158821,6492931
2005-08-10,40.048199,41.302700,39.903500,41.032501,16.678534,6906157
2005-08-11,40.530701,41.592201,40.241199,41.186901,16.741297,5168488
2005-08-12,41.351002,41.351002,40.530701,40.926399,16.635406,4630923
2005-08-16,41.206200,41.206200,39.966202,40.245998,16.358845,3645562
2005-08-17,40.521099,41.235199,40.154400,41.162800,16.731501,4210837
2005-08-18,41.302700,41.978199,41.124199,41.563301,16.894291,7318968
2005-08-19,41.688702,41.959000,41.124199,41.481300,16.860960,3885319
2005-08-22,41.399200,41.944500,41.013199,41.746601,16.968800,3268802
2005-08-23,41.881699,42.074699,40.723701,40.993900,16.662848,4703709
2005-08-24,41.394402,41.394402,40.053001,40.332901,16.394173,5958609
2005-08-25,40.405300,41.785198,39.855202,41.476398,16.858969,9154687
2005-08-26,41.978199,41.978199,41.206200,41.389599,16.823687,3030703
2005-08-29,41.495701,41.495701,40.443901,40.815399,16.590290,3089489
2005-08-30,41.196602,41.688702,40.844299,41.621201,16.917826,1884454
2005-08-31,41.959000,43.667000,41.404099,43.498100,17.680733,13935452
2005-09-01,43.811798,44.236401,43.001202,43.966202,17.871004,7201986
2005-09-02,44.096500,45.524700,43.522301,45.312401,18.418192,7343424
2005-09-05,45.828701,46.166401,44.245998,44.438999,18.063181,8871210
2005-09-06,44.757500,45.254501,44.390800,44.487301,18.082811,6260935
2005-09-08,44.583801,44.907101,44.390800,44.612701,18.133787,1985664
2005-09-09,44.873299,45.085602,44.009602,44.178501,17.957294,3943122
2005-09-12,44.197800,45.153099,43.618801,44.834702,18.224022,2329461
2005-09-13,45.027699,45.447498,44.598301,44.733398,18.182846,3205145
2005-09-14,45.201401,45.201401,43.729801,44.062698,17.910227,3982406
2005-09-15,44.381100,44.747799,43.724899,44.540401,18.104397,1870972
2005-09-16,45.635700,45.635700,44.197800,44.337700,18.022009,1871169
2005-09-19,44.583801,45.133900,44.318401,44.540401,18.104397,2497396
2005-09-20,44.747799,44.747799,43.908298,44.067501,17.912178,2075994
2005-09-21,44.062698,44.101299,42.234001,43.169998,17.547367,5230726
2005-09-22,43.078400,43.092800,41.399200,41.587399,16.904087,3270170
2005-09-23,41.973400,41.992699,40.733398,41.524700,16.878603,3269196
2005-09-26,41.881699,43.425800,41.881699,43.290699,17.596432,3570589
2005-09-27,43.898602,43.908298,42.494499,43.580200,17.714100,3688753
2005-09-28,43.425800,45.162800,42.460800,44.767200,18.196585,10099199
2005-09-29,44.776798,45.790100,44.438999,45.210999,18.376976,10284304
2005-09-30,45.143501,47.864799,44.004799,46.407700,18.863400,6040908
2005-10-03,46.803299,47.136299,46.031300,46.446301,18.879089,3861983
2005-10-04,46.716499,46.899799,46.012001,46.234001,18.792795,2420257
2005-10-05,46.634399,47.575401,45.664600,45.905899,18.659430,9418434
2005-10-06,45.915501,45.915501,44.217098,44.458302,18.071028,9493914
2005-10-07,44.390800,45.794899,44.226700,45.543999,18.512327,8801906
2005-10-10,45.828701,45.828701,44.487301,44.660999,18.153418,2342953
2005-10-11,44.583801,45.307598,43.556000,44.318401,18.014156,4454781
2005-10-13,44.390800,45.201401,43.329300,43.527100,17.692520,5550865
2005-10-14,43.893799,43.893799,42.653801,42.798500,17.396364,3172037
2005-10-17,42.943298,43.208599,41.978199,42.330502,17.206135,2474972
2005-10-18,41.978199,43.136299,41.037300,41.375099,16.817791,6018214
2005-10-19,41.206200,41.206200,39.083199,40.863701,16.609922,3562735
2005-10-20,41.476398,41.688702,38.137501,38.552399,15.670444,8207429
2005-10-21,35.705601,41.973400,35.705601,41.519901,16.876650,17855703
2005-10-24,41.978199,41.978199,39.179699,39.575401,16.086267,9690087
2005-10-25,39.633301,40.718899,39.377499,40.072300,16.288242,10567356
2005-10-26,39.758701,40.231602,38.224300,38.436600,15.623376,10319899
2005-10-27,39.054199,39.054199,37.066299,37.297901,15.160529,9275431
2005-10-28,37.153198,37.819000,36.265301,37.659801,15.307630,10472570
2005-10-31,37.650101,38.740601,37.650101,38.156799,15.509645,5416277
2005-11-02,38.600700,39.855202,38.036201,39.749100,16.156874,6599323
2005-11-04,null,null,null,null,null,null
2005-11-07,40.405300,41.360600,39.083199,41.215900,16.753084,7015575
2005-11-08,41.592201,41.978199,40.694801,41.606701,16.911934,5086231
2005-11-09,41.650101,41.968601,40.689899,40.882900,16.617729,5273668
2005-11-10,41.206200,41.486099,40.530701,40.931198,16.637358,5532244
2005-11-11,41.302700,42.460800,41.215900,42.325600,17.204144,3818461
2005-11-14,42.364300,43.039799,41.881699,42.446301,17.253206,6159175
2005-11-16,42.571701,43.232800,42.282200,42.895000,17.435589,2312280
2005-11-17,42.846802,43.473999,42.171200,43.179699,17.551311,5422546
2005-11-18,43.425800,43.855202,42.089199,42.417301,17.241419,9417004
2005-11-21,42.817799,42.817799,40.636902,41.891399,17.027653,6355048
2005-11-22,41.978199,42.267700,41.302700,41.437801,16.843279,2985874
2005-11-23,41.302700,42.943298,41.302700,42.508999,17.278688,6229630
2005-11-24,43.425800,43.425800,42.470402,42.648899,17.335554,3268108
2005-11-25,42.721298,43.117001,42.007198,42.455898,17.257107,3653935
2005-11-28,43.893799,44.921600,43.893799,44.294300,18.004366,5900455
2005-11-29,43.908298,44.275002,43.329300,43.556000,17.704268,3199487
2005-11-30,43.715302,44.482498,42.866100,43.078400,17.510136,10972893
2005-12-01,42.846802,43.401600,42.089199,43.083199,17.512089,6231102
2005-12-02,44.004799,44.004799,42.286999,42.581402,17.308121,8376576
2005-12-05,42.581402,43.319599,41.162800,41.370300,16.815845,4975601
2005-12-06,41.688702,42.533100,41.109699,41.949299,17.051191,5549601
2005-12-07,41.973400,42.258099,41.495701,41.601898,16.909981,3278460
2005-12-08,42.258099,42.885399,41.321999,41.794899,16.988430,3873289
2005-12-09,41.978199,43.425800,41.814201,42.899799,17.437540,11379373
2005-12-12,43.377499,43.618801,42.943298,43.280998,17.592484,8883562
2005-12-13,43.319599,43.560902,42.846802,43.020500,17.486599,6675570
2005-12-14,42.991501,43.618801,42.750301,42.861198,17.421848,9051507
2005-12-15,43.223099,44.072300,42.557301,42.943298,17.455221,9383667
2005-12-16,43.039799,43.473999,42.846802,43.247200,17.578749,4351860
2005-12-19,38.697201,44.294300,38.697201,43.662201,17.747435,6423067
2005-12-20,43.642899,44.053001,43.329300,43.473999,17.670933,5161214
2005-12-21,43.908298,44.294300,43.252102,43.604301,17.723898,5062086
2005-12-22,44.043400,44.043400,43.232800,43.445099,17.659191,3512891
2005-12-23,44.284599,44.284599,41.886600,42.147099,17.131592,4116901
2005-12-26,42.267700,42.345001,40.245998,40.424599,16.431442,3006921
2005-12-27,40.410099,41.785198,40.299099,41.568100,16.896242,3006827
2005-12-28,41.978199,41.978199,41.022900,41.138699,16.721701,3022371
2005-12-29,41.399200,42.031300,41.264099,41.664600,16.935469,5930340
2005-12-30,41.399200,42.364300,41.206200,42.094101,17.110050,4609928
2006-01-02,42.267700,42.547600,41.698399,41.901100,17.031597,2624347
2006-01-03,41.978199,42.750301,41.944500,42.673100,17.345392,2658087
2006-01-04,43.088001,43.522301,42.663399,43.362999,17.625814,5887512
2006-01-05,43.705601,43.821400,42.943298,43.184502,17.553263,3412789
2006-01-06,42.460800,43.705601,42.460800,43.165199,17.545416,3038039
2006-01-09,43.618801,44.776798,43.136299,44.578999,18.120087,9781557
2006-01-10,44.776798,44.776798,43.580200,44.091599,17.921976,4616301
2006-01-12,44.197800,44.371498,43.338902,43.913101,17.849419,3014185
2006-01-13,44.004799,44.390800,43.618801,43.720100,17.770971,2012037
2006-01-16,43.271400,44.004799,43.232800,43.469200,17.668983,1562428
2006-01-17,43.290699,44.072300,42.885399,43.290699,17.596432,2438630
2006-01-18,42.653801,43.382401,42.653801,43.010799,17.482656,1841491
2006-01-19,44.390800,44.390800,43.232800,43.560902,17.706259,1356193
2006-01-20,43.850399,44.101299,43.425800,43.647701,17.741539,1475756
2006-01-23,44.004799,44.771999,43.377499,43.531898,17.694471,4180506
2006-01-24,43.908298,44.091599,43.454700,43.623600,17.731743,1988659
2006-01-25,44.091599,44.096500,43.242401,43.411301,17.645449,2668326
2006-01-27,43.908298,44.390800,43.676701,44.217098,17.972982,2641041
2006-01-30,44.294300,45.597099,43.522301,44.945702,18.269140,9753039
2006-01-31,45.259300,46.031300,45.162800,45.529499,18.506435,5392132
2006-02-01,45.500599,46.702000,44.487301,44.936001,18.265198,10092981
2006-02-02,45.336498,46.127800,44.873299,45.785198,18.610374,7248586
2006-02-03,45.548801,47.237598,45.471600,46.658600,18.965385,8285055
2006-02-06,46.513802,48.057800,46.147099,47.367901,19.253696,9473396
2006-02-07,47.478802,48.154400,47.092800,47.845600,19.447865,6079654
2006-02-08,47.845600,48.603100,46.562099,47.995098,19.508631,6648338
2006-02-10,48.250900,49.003601,47.768299,48.791302,19.832266,7067263
2006-02-13,48.829899,49.688702,48.829899,49.375099,20.069565,3601014
2006-02-14,49.375099,49.679100,47.295502,47.710400,19.392912,3725882
2006-02-15,47.864799,48.723701,46.909500,47.208599,19.188946,4541950
2006-02-16,45.862400,48.723701,45.862400,48.323200,19.641994,5375863
2006-02-17,48.825001,49.206200,46.803299,47.006001,19.106592,5452691
2006-02-20,47.189301,47.816601,46.383499,47.319599,19.234064,4642000
2006-02-21,47.671799,48.154400,47.319599,47.903500,19.471397,7167779
2006-02-22,48.057800,49.167599,47.835899,48.969799,19.904823,6937846
2006-02-23,49.186901,49.698399,48.771999,49.080799,19.949938,8255957
2006-02-24,49.071098,50.296700,49.071098,50.002399,20.324545,5512151
2006-02-27,50.180901,50.803299,50.094002,50.354599,20.467705,4037151
2006-02-28,50.711700,51.628399,48.882900,49.331699,20.051922,11479640
2006-03-01,49.408901,50.856400,49.408901,50.687500,20.603022,5085547
2006-03-02,50.383499,52.825001,50.383499,51.705601,21.016846,7674454
2006-03-03,51.917900,53.075901,51.676701,52.786400,21.456158,7746888
2006-03-06,53.259300,57.075901,52.902199,55.821400,22.689800,16846799
2006-03-07,55.488499,56.549999,54.716499,55.126598,22.407387,7810887
2006-03-08,54.991501,56.260502,53.375099,54.316002,22.077900,13202791
2006-03-09,54.335300,54.880501,53.085602,54.513802,22.158298,6856324
2006-03-10,55.816601,56.400398,54.726101,56.053001,22.783937,8181720
2006-03-13,56.902199,56.902199,55.295502,55.580200,22.591759,3690991
2006-03-14,55.391998,56.038601,54.137501,54.537899,22.168093,4138683
2006-03-16,54.808201,56.960098,54.571701,55.835899,22.695692,7350999
2006-03-17,55.541599,56.356998,54.827400,55.083199,22.389742,2527644
2006-03-20,55.488499,55.768299,54.682701,54.861198,22.299505,2260706
2006-03-21,55.778000,55.787601,54.238800,54.610298,22.197519,4315571
2006-03-22,54.426998,55.391998,54.282200,54.991501,22.352467,4758434
2006-03-23,55.575298,55.575298,54.142300,54.948101,22.334829,3426955
2006-03-24,54.576500,56.921501,54.576500,56.670601,23.034979,9416724
2006-03-27,56.646500,58.547600,56.569302,57.389599,23.327227,6707642
2006-03-28,57.621201,57.621201,55.995098,56.279800,22.876127,3348801
2006-03-29,55.295502,56.743000,55.199001,55.864799,22.707441,3236005
2006-03-30,55.879299,57.418499,55.044601,55.382301,22.511320,3228668
2006-03-31,56.231499,56.646500,55.314800,56.202599,22.844746,3355961
2006-04-03,56.453499,57.129002,56.284599,56.438999,22.940838,2539675
2006-04-04,57.625999,57.625999,56.067501,56.521099,22.974207,4916928
2006-04-05,56.521099,56.936001,56.260502,56.448700,22.944782,6404124
2006-04-07,56.936001,59.136200,56.260502,56.511398,22.970266,11164941
2006-04-10,56.453499,57.408901,56.164001,56.834702,23.101677,4516583
2006-04-12,56.945702,58.277401,55.488499,55.884102,22.715288,5849181
2006-04-13,55.300301,56.255699,54.523499,55.218300,22.444656,3619842
2006-04-17,54.909500,57.418499,54.909500,57.307499,23.293856,2461189
2006-04-18,57.418499,58.180901,56.173599,56.916698,23.135004,5924444
2006-04-19,57.225498,57.611500,56.067501,56.289501,22.880072,4386067
2006-04-20,56.164001,57.080799,56.164001,56.511398,22.970266,4027016
2006-04-21,56.511398,56.916698,55.584999,55.951698,22.742764,6671633
2006-04-24,55.778000,56.217098,54.813000,55.247200,22.456408,2817629
2006-04-25,55.946899,55.946899,52.506599,52.878101,21.493433,4613462
2006-04-26,52.969799,54.041000,51.821400,53.785198,21.862143,3780399
2006-04-27,54.813000,55.006001,52.805698,53.201401,21.624844,4114704
2006-04-28,52.882900,53.461899,50.234001,52.728500,21.432625,1784621
2006-05-02,52.882900,53.838299,52.125401,52.979401,21.534607,2908498
2006-05-03,53.751499,54.185699,52.593399,53.954102,21.930798,2847949
2006-05-04,54.426998,56.164001,54.069901,55.618801,22.607449,6931980
2006-05-05,56.907101,56.907101,54.137501,54.460701,22.136715,1850651
2006-05-08,54.523499,55.469200,54.335300,54.494499,22.150455,958874
