Date,open,high,low,close,adj_close,volume
2011-05-27,13.000000,13.000000,12.510000,12.700000,4.340152,1780
2011-05-30,null,null,null,null,null,null
2011-05-31,12.615000,12.615000,12.500000,12.500000,4.271802,4160
2011-06-01,12.515000,12.945000,12.510000,12.535000,4.283763,9210
2011-06-02,12.505000,12.710000,12.500000,12.630000,4.316230,3930
2011-06-03,12.500000,12.700000,12.500000,12.530000,4.282055,2810
2011-06-06,12.500000,12.880000,12.500000,12.725000,4.348694,4160
2011-06-07,12.510000,12.510000,12.500000,12.500000,4.271802,2640
2011-06-08,12.845000,12.845000,12.500000,12.500000,4.271802,9210
2011-06-09,12.505000,12.750000,12.500000,12.500000,4.271802,5500
2011-06-10,12.505000,12.600000,12.500000,12.600000,4.305976,2900
2011-06-13,12.500000,13.290000,12.500000,12.835000,4.386287,10570
2011-06-14,12.600000,12.950000,12.600000,12.725000,4.348694,28120
2011-06-15,12.700000,12.700000,12.600000,12.615000,4.311102,9060
2011-06-16,12.550000,12.550000,12.550000,12.550000,4.288889,500
2011-06-17,12.515000,12.700000,12.505000,12.650000,4.323064,2000
2011-06-20,12.515000,12.990000,12.500000,12.500000,4.271802,21180
2011-06-21,12.510000,13.300000,12.100000,12.500000,4.271802,8520
2011-06-22,12.020000,12.900000,11.500000,11.510000,3.933476,14890
2011-06-23,11.530000,11.890000,11.030000,11.370000,3.885631,7270
2011-06-24,11.300000,11.900000,11.050000,11.710000,4.001825,38390
2011-06-27,12.110000,12.110000,11.515000,11.570000,3.953980,4050
2011-06-28,11.985000,11.985000,11.400000,11.695000,3.996698,13160
2011-06-29,11.600000,12.080000,11.600000,12.010000,4.104348,30420
2011-06-30,12.510000,12.510000,12.010000,12.010000,4.104348,3530
2011-07-01,12.500000,12.500000,12.025000,12.025000,4.109474,6260
2011-07-04,12.040000,12.500000,12.000000,12.495000,4.270093,16850
2011-07-05,12.400000,12.700000,12.260000,12.400000,4.237628,9390
2011-07-06,12.490000,12.500000,12.410000,12.410000,4.241046,330
2011-07-07,12.410000,12.700000,12.410000,12.635000,4.317938,4510
2011-07-08,12.600000,12.600000,12.500000,12.500000,4.271802,3500
2011-07-11,12.900000,12.960000,12.505000,12.665000,4.328190,2630
2011-07-12,12.505000,12.850000,12.505000,12.720000,4.346986,6070
2011-07-13,12.565000,14.280000,12.565000,12.785000,4.369199,145130
2011-07-14,13.185000,13.190000,12.500000,12.505000,4.273511,366750
2011-07-15,13.090000,13.090000,12.560000,12.725000,4.348694,164810
2011-07-18,12.585000,12.880000,12.345000,12.495000,4.270093,56660
2011-07-19,12.600000,12.600000,12.265000,12.600000,4.305976,1430
2011-07-20,12.845000,13.200000,12.500000,12.635000,4.317938,33460
2011-07-21,12.970000,12.970000,12.270000,12.500000,4.271802,6860
2011-07-22,12.500000,12.725000,12.200000,12.600000,4.305976,118310
2011-07-25,12.940000,14.000000,12.940000,13.460000,4.599877,107710
2011-07-26,13.775000,14.800000,13.500000,14.450000,4.938203,493170
2011-07-27,14.460000,15.100000,14.300000,14.700000,5.023639,114350
2011-07-28,14.750000,14.750000,14.020000,14.555000,4.974086,31780
2011-07-29,14.800000,15.200000,14.275000,15.055000,5.144958,111500
2011-08-01,14.995000,15.000000,14.000000,14.250000,4.869855,67730
2011-08-02,13.425000,14.290000,13.400000,13.790000,4.712652,49470
2011-08-03,14.380000,14.380000,13.600000,13.875000,4.741701,6610
2011-08-04,13.410000,14.005000,13.400000,13.620000,4.654556,16360
2011-08-05,12.555000,13.295000,12.555000,12.955000,4.427296,59590
2011-08-08,12.400000,13.200000,12.000000,13.000000,4.442674,33790
2011-08-09,12.400000,13.000000,12.400000,12.675000,4.331607,257360
2011-08-10,13.200000,13.200000,12.550000,12.605000,4.307685,11280
2011-08-11,12.610000,12.700000,12.260000,12.285000,4.198327,15870
2011-08-12,12.595000,12.600000,12.300000,12.300000,4.203454,1100
2011-08-16,12.170000,12.505000,12.005000,12.460000,4.258132,4640
2011-08-17,12.290000,12.290000,12.050000,12.135000,4.508939,9320
2011-08-18,null,null,null,null,null,null
2011-08-19,12.000000,12.690000,12.000000,12.400000,4.607404,25200
2011-08-22,12.000000,13.260000,12.000000,12.200000,4.533090,9040
2011-08-23,11.700000,12.920000,11.700000,12.495000,4.642702,94470
2011-08-24,12.120000,13.295000,12.120000,12.500000,4.644559,4580
2011-08-25,12.205000,12.900000,12.205000,12.375000,4.598114,6780
2011-08-26,12.000000,12.200000,11.500000,11.500000,4.272995,11770
2011-08-29,11.600000,12.165000,11.600000,11.885000,4.416048,1050
2011-08-30,12.000000,12.250000,11.610000,11.900000,4.421621,7100
2011-09-02,12.875000,12.875000,11.510000,12.190000,4.529375,1220
2011-09-05,11.800000,12.250000,11.800000,12.100000,4.495934,3030
2011-09-06,12.100000,12.100000,12.100000,12.100000,4.495934,1000
2011-09-07,12.000000,12.000000,11.805000,11.930000,4.432768,4380
2011-09-08,11.995000,11.995000,11.845000,11.920000,4.429052,20
2011-09-09,12.680000,12.680000,11.800000,11.805000,4.386322,4860
2011-09-12,11.800000,11.800000,11.800000,11.800000,4.384464,1660
2011-09-13,null,null,null,null,null,null
2011-09-14,11.800000,11.800000,11.800000,11.800000,4.384464,1000
2011-09-15,12.005000,12.005000,12.005000,12.005000,4.460636,2000
2011-09-16,12.290000,12.290000,12.000000,12.100000,4.495934,1410
2011-09-19,12.100000,12.190000,12.000000,12.025000,4.468067,4060
2011-09-20,12.875000,12.875000,12.000000,12.000000,4.458778,10050
2011-09-21,12.030000,12.050000,12.000000,12.005000,4.460636,14070
2011-09-22,12.245000,12.245000,11.265000,12.000000,4.458778,5980
2011-09-23,12.100000,12.100000,11.250000,11.535000,4.285999,7000
2011-09-26,11.020000,11.600000,11.020000,11.600000,4.310152,5760
2011-09-27,12.895000,13.500000,12.500000,12.515000,4.650134,97310
2011-09-28,12.500000,13.300000,12.500000,13.245000,4.921375,11600
2011-09-29,13.250000,13.500000,13.005000,13.300000,4.941811,10520
2011-09-30,13.200000,14.400000,13.200000,14.215000,5.281794,63640
2011-10-03,12.745000,13.700000,12.745000,13.100000,4.867499,2410
2011-10-04,13.100000,13.100000,12.550000,12.675000,4.709584,3220
2011-10-05,13.000000,13.000000,12.500000,12.570000,4.670569,54790
2011-10-07,13.000000,13.000000,12.600000,12.600000,4.681717,3020
2011-10-10,12.510000,14.000000,12.510000,13.105000,4.869357,240930
2011-10-11,13.500000,13.500000,13.200000,13.260000,4.926949,13140
2011-10-12,13.720000,13.720000,13.200000,13.200000,4.904655,3300
2011-10-13,13.205000,13.205000,13.200000,13.200000,4.904655,4460
2011-10-14,13.205000,13.370000,13.200000,13.225000,4.913944,3020
2011-10-17,13.205000,13.205000,13.200000,13.200000,4.904655,8370
2011-10-18,13.205000,13.285000,13.200000,13.215000,4.910229,1500
2011-10-19,13.215000,13.215000,13.200000,13.200000,4.904655,2050
2011-10-20,13.205000,13.205000,13.200000,13.200000,4.904655,3490
2011-10-21,null,null,null,null,null,null
2011-10-24,13.200000,13.200000,12.550000,12.550000,4.663138,6400
2011-10-25,12.550000,12.550000,12.300000,12.525000,4.653849,1320
2011-10-28,11.300000,13.485000,11.300000,12.075000,4.486645,5850
2011-10-31,null,null,null,null,null,null
2011-11-01,12.100000,12.600000,12.000000,12.000000,4.458778,10040
2011-11-02,12.000000,12.000000,11.950000,11.950000,4.440199,1010
2011-11-03,12.025000,12.025000,12.025000,12.025000,4.468067,1500
2011-11-04,12.010000,12.010000,12.000000,12.000000,4.458778,9500
2011-11-08,11.900000,11.945000,11.700000,11.790000,4.380748,12500
2011-11-09,11.900000,13.400000,11.800000,12.845000,4.772750,45240
2011-11-11,12.500000,12.500000,12.300000,12.300000,4.570247,800
2011-11-14,12.500000,12.550000,12.020000,12.240000,4.547953,27020
2011-11-15,11.625000,12.195000,11.500000,11.750000,4.365887,22130
2011-11-16,11.600000,11.700000,11.600000,11.665000,4.334304,890
2011-11-17,11.600000,11.700000,11.500000,11.530000,4.284142,7800
2011-11-18,11.400000,11.500000,11.010000,11.360000,4.220976,7670
2011-11-21,11.050000,11.050000,10.000000,10.305000,3.828975,665690
2011-11-22,10.450000,10.450000,10.205000,10.350000,3.845695,2560
2011-11-23,11.830000,11.830000,10.000000,10.020000,3.723079,10820
2011-11-24,10.190000,10.500000,9.805000,10.200000,3.789960,6810
2011-11-25,10.005000,10.005000,9.800000,9.915000,3.684065,3550
2011-11-28,9.730000,10.895000,9.710000,9.720000,3.611610,21020
2011-11-29,10.000000,10.400000,9.800000,10.145000,3.769525,62210
2011-11-30,10.350000,10.500000,10.350000,10.350000,3.845695,2750
2011-12-01,10.300000,10.395000,9.840000,9.945000,3.695212,26050
2011-12-02,9.660000,10.400000,9.660000,10.100000,3.752804,9800
2011-12-05,10.300000,10.300000,9.700000,9.760000,3.626473,2670
2011-12-07,9.760000,10.195000,9.210000,9.845000,3.658055,10520
2011-12-08,9.600000,10.085000,9.600000,9.795000,3.639477,49070
2011-12-09,9.900000,9.980000,9.500000,9.980000,3.708216,31670
2011-12-12,9.545000,9.600000,9.425000,9.425000,3.501998,2070
2011-12-13,9.425000,9.425000,9.425000,9.425000,3.501998,0
2011-12-14,9.250000,9.250000,9.250000,9.250000,3.436975,500
2011-12-15,9.720000,9.750000,9.650000,9.650000,3.585600,4000
2011-12-16,9.115000,9.295000,9.010000,9.195000,3.416538,11630
2011-12-19,8.705000,8.900000,7.360000,8.180000,3.039400,97440
2011-12-20,9.000000,9.000000,8.000000,8.005000,2.974376,24610
2011-12-21,8.000000,8.300000,8.000000,8.300000,3.083988,10000
2011-12-22,8.895000,8.895000,8.200000,8.350000,3.102566,2520
2011-12-23,8.350000,8.350000,8.350000,8.350000,3.102566,0
2011-12-26,8.490000,8.490000,8.490000,8.490000,3.154585,50
2011-12-27,8.490000,8.490000,8.490000,8.490000,3.154585,0
2011-12-28,8.400000,8.995000,8.400000,8.995000,3.342225,1010
2011-12-29,8.400000,8.800000,8.325000,8.355000,3.104424,1260
2011-12-30,8.305000,8.305000,8.305000,8.305000,3.085846,1000
2012-01-02,8.305000,8.305000,8.305000,8.305000,3.085846,0
2012-01-03,8.600000,8.600000,8.110000,8.550000,3.176879,1600
2012-01-04,8.550000,8.600000,8.300000,8.315000,3.089561,1110
2012-01-05,8.300000,8.800000,8.300000,8.600000,3.195457,5770
2012-01-06,8.410000,8.800000,8.410000,8.650000,3.214035,2420
2012-01-07,null,null,null,null,null,null
2012-01-09,9.000000,9.320000,8.710000,9.195000,3.416538,1750
2012-01-10,9.695000,9.695000,8.805000,9.520000,3.537297,12210
2012-01-11,9.520000,9.520000,8.900000,9.060000,3.366377,10300
2012-01-12,8.900000,9.370000,8.900000,9.370000,3.481562,1500
2012-01-13,9.290000,9.295000,8.955000,9.015000,3.349656,5710
2012-01-16,9.000000,9.295000,8.800000,8.840000,3.284633,6030
2012-01-17,8.705000,9.295000,8.600000,9.295000,3.453695,2560
2012-01-18,9.295000,9.295000,9.295000,9.295000,3.453695,0
2012-01-19,9.100000,9.290000,8.825000,9.005000,3.345941,7950
2012-01-20,9.000000,9.095000,8.700000,8.705000,3.234472,10970
2012-01-23,8.800000,8.890000,8.600000,8.890000,3.303211,1800
2012-01-24,8.900000,8.900000,8.900000,8.900000,3.306926,340
2012-01-25,9.170000,9.170000,8.425000,8.620000,3.202888,79360
2012-01-27,8.620000,9.100000,8.600000,9.035000,3.357088,14100
2012-01-30,9.490000,9.490000,8.910000,8.915000,3.312500,12760
2012-01-31,9.100000,9.700000,9.100000,9.220000,3.425827,22550
2012-02-01,8.900000,8.900000,8.510000,8.625000,3.204746,143290
2012-02-02,8.940000,8.945000,8.700000,8.880000,3.299495,33170
2012-02-03,8.730000,8.805000,8.700000,8.800000,3.269770,21410
2012-02-06,8.870000,9.175000,8.870000,8.900000,3.730891,39590
2012-02-07,9.095000,9.095000,8.800000,8.895000,3.728795,20120
2012-02-08,8.775000,9.030000,8.775000,9.000000,3.772812,2550
2012-02-09,9.145000,9.145000,8.555000,8.995000,3.770716,7600
2012-02-10,8.995000,8.995000,8.995000,8.995000,3.770716,100
2012-02-13,9.800000,10.790000,9.200000,10.790000,4.523182,215720
2012-02-14,11.500000,12.200000,11.000000,11.920000,4.996880,517570
2012-02-15,11.920000,11.920000,11.010000,11.540000,4.837583,149550
2012-02-16,11.305000,11.690000,11.200000,11.300000,4.736975,53010
2012-02-17,11.490000,11.490000,10.400000,10.605000,4.445629,47560
2012-02-21,10.605000,11.295000,10.400000,10.645000,4.462398,41630
2012-02-22,10.550000,10.690000,10.165000,10.395000,4.357598,56580
2012-02-23,10.300000,10.300000,9.875000,10.115000,4.240221,20350
2012-02-24,10.005000,10.295000,10.000000,10.295000,4.315677,10280
2012-02-27,10.200000,10.200000,10.000000,10.000000,4.192013,13380
2012-02-28,10.490000,10.490000,10.000000,10.185000,4.269566,8470
2012-02-29,10.005000,10.695000,10.000000,10.115000,4.240221,8930
2012-03-01,10.005000,10.295000,10.000000,10.010000,4.196205,9970
2012-03-02,10.395000,10.400000,10.000000,10.195000,4.273757,10850
2012-03-03,null,null,null,null,null,null
2012-03-05,10.005000,10.110000,10.000000,10.010000,4.196205,19420
2012-03-06,10.020000,10.200000,10.000000,10.095000,4.231837,23160
2012-03-07,10.005000,10.095000,10.000000,10.095000,4.231837,6540
2012-03-09,10.010000,10.160000,10.000000,10.000000,4.192013,24160
2012-03-12,10.250000,10.250000,10.000000,10.000000,4.192013,18260
2012-03-13,10.100000,10.250000,10.100000,10.100000,4.233934,1085930
2012-03-14,10.030000,10.095000,9.800000,9.950000,4.171053,8550
2012-03-15,9.740000,10.150000,9.305000,10.000000,4.192013,17320
2012-03-16,9.900000,10.150000,9.900000,10.150000,4.254893,1969800
2012-03-19,10.000000,10.100000,10.000000,10.100000,4.233934,7440
2012-03-20,10.025000,10.150000,10.000000,10.090000,4.229741,9370
2012-03-21,10.005000,10.090000,10.000000,10.045000,4.210877,17870
2012-03-22,10.300000,10.300000,10.000000,10.085000,4.227645,9600
2012-03-23,10.050000,10.280000,10.000000,10.000000,4.192013,10670
2012-03-26,10.000000,10.145000,10.000000,10.000000,4.192013,17400
2012-03-27,10.000000,10.100000,10.000000,10.010000,4.196205,9650
2012-03-28,10.005000,10.200000,10.000000,10.000000,4.192013,16000
2012-03-29,10.000000,11.690000,10.000000,10.790000,4.523182,62700
2012-03-30,10.750000,10.775000,10.510000,10.545000,4.420478,5430
2012-04-02,10.680000,12.650000,10.200000,12.150000,5.093296,188210
2012-04-03,11.900000,13.200000,11.400000,12.480000,5.231632,168680
2012-04-04,12.105000,12.300000,12.000000,12.050000,5.051376,39950
2012-04-09,12.050000,12.295000,11.800000,12.030000,5.042991,12740
2012-04-10,12.400000,12.400000,12.000000,12.000000,5.030416,8000
2012-04-11,12.195000,12.400000,11.835000,12.180000,5.105872,13200
2012-04-12,12.000000,13.000000,11.310000,12.180000,5.105872,37880
2012-04-13,12.010000,12.655000,11.820000,12.425000,5.208576,33230
2012-04-16,12.280000,12.280000,12.010000,12.215000,5.120544,3000
2012-04-17,12.295000,14.655000,12.295000,14.655000,6.143394,642010
2012-04-18,15.940000,16.270000,13.630000,13.980000,5.860434,1193260
2012-04-19,13.650000,16.775000,13.600000,16.760000,7.025814,2528880
2012-04-20,16.299999,18.150000,15.815000,17.240000,7.227031,2310610
2012-04-23,17.240000,17.879999,16.655001,16.879999,7.076118,787340
2012-04-24,17.049999,17.070000,16.405001,16.500000,6.916821,199270
2012-04-25,16.305000,17.400000,15.735000,15.855000,6.646436,279420
2012-04-26,15.810000,16.600000,14.900000,16.135000,6.763813,254340
2012-04-27,15.900000,16.695000,15.900000,15.965000,6.692549,125010
2012-04-30,16.000000,16.360001,15.430000,15.680000,6.573077,125220
2012-05-02,15.600000,15.950000,14.620000,15.235000,6.386531,51440
2012-05-03,14.650000,15.200000,14.510000,14.650000,6.141299,56950
2012-05-04,14.510000,16.115000,14.510000,14.965000,6.273348,71430
2012-05-07,14.250000,14.785000,14.200000,14.685000,6.155972,9810
2012-05-08,14.100000,14.685000,14.000000,14.105000,5.912834,15270
2012-05-09,14.015000,14.700000,14.010000,14.215000,5.958947,63090
2012-05-10,14.025000,14.490000,13.900000,14.015000,5.875107,18360
2012-05-11,14.400000,14.890000,14.005000,14.220000,5.961043,34920
2012-05-14,14.005000,15.190000,14.005000,14.210000,5.956850,31450
2012-05-15,14.790000,14.840000,14.025000,14.260000,5.977811,30970
2012-05-16,14.685000,14.685000,13.600000,13.840000,5.801747,7700
2012-05-17,13.600000,13.995000,13.220000,13.600000,5.701138,8560
2012-05-18,13.320000,13.600000,13.300000,13.475000,5.648738,4850
2012-05-21,13.700000,14.000000,13.700000,13.940000,5.843666,2110
2012-05-22,14.000000,14.090000,13.655000,13.730000,5.755633,10560
2012-05-23,13.505000,13.680000,13.370000,13.435000,5.631969,1340
2012-05-24,13.205000,13.800000,12.610000,13.410000,5.621490,42390
2012-05-25,14.880000,14.880000,13.330000,13.365000,5.602626,3160
2012-05-28,13.305000,13.600000,13.220000,13.300000,5.575377,980
2012-05-29,13.310000,13.605000,13.300000,13.515000,5.665506,5870
2012-05-30,13.595000,13.600000,12.900000,13.070000,5.478961,3200
2012-05-31,14.395000,14.395000,12.200000,12.620000,5.290320,85410
2012-06-01,12.205000,12.880000,12.205000,12.410000,5.202288,10530
2012-06-04,12.000000,12.550000,11.950000,12.295000,5.154080,83670
2012-06-05,12.005000,12.930000,12.005000,12.290000,5.151984,75520
2012-06-06,12.350000,12.895000,12.325000,12.635000,5.296608,5230
2012-06-07,12.305000,12.930000,12.305000,12.490000,5.235825,2390
2012-06-08,12.310000,12.310000,11.720000,12.050000,5.051376,34200
2012-06-11,12.395000,12.980000,12.305000,12.385000,5.191808,15950
2012-06-12,13.200000,14.860000,12.795000,14.175000,5.942178,754380
2012-06-13,14.175000,14.295000,13.060000,13.370000,5.604722,99550
2012-06-14,13.380000,13.445000,13.105000,13.205000,5.535553,20270
2012-06-15,13.300000,14.200000,13.240000,13.690000,5.738866,51130
2012-06-18,14.795000,15.350000,14.255000,14.395000,6.034403,372200
2012-06-19,15.000000,15.800000,13.950000,14.205000,5.954755,2866060
2012-06-20,14.290000,14.300000,13.815000,14.090000,5.906547,62240
2012-06-21,14.200000,14.300000,13.850000,13.940000,5.843666,17890
2012-06-22,14.250000,14.290000,13.780000,14.045000,5.887682,122340
2012-06-25,13.800000,14.370000,13.600000,13.695000,5.740962,12880
2012-06-26,13.600000,13.635000,13.025000,13.235000,5.548129,45790
2012-06-27,13.580000,13.590000,13.150000,13.220000,5.541842,18870
2012-06-28,13.200000,13.500000,13.200000,13.305000,5.577473,17690
2012-06-29,13.010000,13.385000,12.945000,13.205000,5.535553,9800
2012-07-02,13.065000,13.570000,13.060000,13.260000,5.558609,71980
2012-07-03,13.300000,13.490000,13.010000,13.185000,5.527169,14030
2012-07-04,13.185000,13.450000,12.950000,13.040000,5.466385,138920
2012-07-05,13.290000,13.795000,12.950000,13.005000,5.451713,143260
2012-07-06,13.000000,13.190000,12.805000,12.920000,5.416082,477510
2012-07-09,12.700000,12.990000,12.415000,12.600000,5.281937,13190
2012-07-10,12.990000,12.990000,12.305000,12.815000,5.372065,21880
2012-07-11,13.100000,13.100000,12.420000,12.525000,5.250495,109920
2012-07-12,12.700000,12.700000,12.020000,12.215000,5.120544,9460
2012-07-13,12.140000,12.395000,12.060000,12.120000,5.080720,25430
2012-07-16,12.400000,12.400000,11.810000,12.005000,5.032512,15530
2012-07-17,12.010000,12.185000,11.750000,11.825000,4.957055,13620
2012-07-18,12.145000,12.145000,11.700000,11.715000,4.910944,6390
2012-07-19,11.700000,12.100000,11.530000,11.535000,4.835487,10660
2012-07-20,11.530000,11.710000,11.425000,11.575000,4.852255,7350
2012-07-23,11.800000,11.800000,11.245000,11.340000,4.753743,5730
