Date,open,high,low,close,adj_close,volume
2004-06-07,34.474998,34.500000,33.174999,34.099998,24.945818,74816
2004-06-08,33.775002,34.125000,33.700001,33.974998,24.854374,44628
2004-06-09,34.000000,34.549999,34.000000,34.375000,25.147001,129236
2004-06-10,34.250000,34.474998,34.075001,34.424999,25.183573,47300
2004-06-11,34.000000,34.450001,33.775002,33.950001,24.836088,65420
2004-06-14,34.250000,34.250000,32.325001,33.174999,24.269136,55158
2004-06-15,33.500000,34.000000,32.750000,33.025002,24.159407,34666
2004-06-16,35.250000,35.250000,33.250000,33.599998,24.580048,30770
2004-06-17,35.474998,35.474998,33.000000,33.450001,24.470316,20626
2004-06-18,34.250000,34.250000,33.049999,33.349998,24.397158,17462
2004-06-21,33.974998,33.974998,32.500000,32.525002,23.793636,46906
2004-06-22,32.950001,33.000000,32.250000,32.500000,23.775347,40612
2004-06-23,32.599998,32.900002,32.000000,32.250000,23.592459,201594
2004-06-24,31.900000,31.900000,26.575001,31.549999,23.080374,95170
2004-06-25,31.500000,33.125000,31.000000,32.700001,23.921650,72852
2004-06-28,32.700001,36.500000,32.200001,35.049999,25.640793,184184
2004-06-29,35.500000,36.724998,33.075001,33.325001,24.378878,391910
2004-06-30,34.724998,35.750000,33.549999,33.924999,24.817804,281530
2004-07-01,34.474998,34.625000,32.900002,33.700001,24.653206,252546
2004-07-02,33.500000,33.950001,33.250000,33.525002,24.525188,99644
2004-07-05,33.875000,33.875000,32.500000,33.075001,24.195986,71272
2004-07-06,33.275002,33.974998,32.325001,32.875000,24.049673,540590
2004-07-07,33.250000,33.750000,32.125000,32.375000,23.683899,196796
2004-07-08,32.650002,33.500000,30.000000,31.350000,22.934067,263090
2004-07-09,29.950001,32.275002,29.900000,32.025002,23.427860,196020
2004-07-12,32.700001,33.000000,32.000000,32.599998,23.848492,93372
2004-07-13,32.950001,33.150002,31.975000,32.549999,23.811922,77778
2004-07-14,32.500000,32.724998,31.650000,32.500000,23.775347,129024
2004-07-15,32.500000,33.000000,31.975000,32.125000,23.501013,76728
2004-07-16,32.500000,33.000000,32.099998,32.325001,23.647322,73314
2004-07-19,32.700001,33.000000,32.500000,32.625000,23.866791,73992
2004-07-20,32.575001,33.250000,32.575001,33.075001,24.195986,91940
2004-07-21,33.500000,34.250000,33.049999,33.325001,24.378878,134248
2004-07-22,33.775002,34.000000,32.200001,32.349998,23.665609,242576
2004-07-23,32.500000,33.049999,32.500000,32.700001,23.921650,85574
2004-07-26,33.000000,33.150002,32.750000,32.775002,23.976519,69784
2004-07-27,33.250000,33.250000,32.049999,32.275002,23.610748,61078
2004-07-28,31.500000,32.474998,31.200001,31.500000,23.043795,424524
2004-07-29,31.250000,31.875000,30.500000,31.575001,23.098661,281164
2004-07-30,31.549999,32.599998,31.500000,32.025002,23.427860,153820
2004-08-02,32.250000,34.000000,32.250000,33.650002,24.616623,410012
2004-08-03,34.125000,37.500000,34.125000,35.424999,25.915131,1144074
2004-08-04,35.724998,39.700001,35.500000,38.700001,28.310942,2749066
2004-08-05,38.450001,39.200001,37.049999,38.349998,28.054901,1058968
2004-08-06,38.549999,38.549999,36.500000,36.700001,26.847855,542366
2004-08-09,37.500000,38.400002,36.049999,36.950001,27.030733,710238
2004-08-10,37.250000,38.250000,36.849998,37.250000,27.250206,399080
2004-08-11,37.799999,37.799999,35.500000,35.849998,26.226036,531412
2004-08-12,35.799999,35.974998,33.775002,34.825001,25.476189,209014
2004-08-13,35.150002,35.450001,34.500000,34.700001,25.384756,146318
2004-08-16,35.200001,35.349998,33.349998,33.599998,24.580048,145664
2004-08-17,34.099998,34.400002,33.025002,33.174999,24.269136,204308
2004-08-18,33.500000,33.974998,33.000000,33.599998,24.580048,291938
2004-08-19,33.950001,36.349998,33.575001,36.075001,26.390635,543134
2004-08-20,36.000000,36.174999,34.599998,34.849998,25.494480,228704
2004-08-23,35.375000,35.700001,34.250000,34.500000,25.238441,109554
2004-08-24,34.549999,36.750000,34.549999,35.924999,26.280895,587686
2004-08-25,36.000000,36.200001,34.599998,35.125000,25.695662,205900
2004-08-26,35.400002,36.250000,35.049999,35.400002,25.896839,340468
2004-08-27,35.224998,36.200001,35.099998,35.849998,26.226036,314388
2004-08-30,36.250000,37.950001,36.250000,37.099998,27.140469,549340
2004-08-31,37.500000,38.700001,37.450001,37.650002,27.542824,566504
2004-09-01,38.000000,38.349998,36.549999,36.775002,26.902718,509046
2004-09-02,36.950001,38.400002,35.825001,37.025002,27.085606,809754
2004-09-03,37.349998,37.349998,36.575001,36.974998,27.049025,155916
2004-09-06,37.250000,37.674999,37.000000,37.325001,27.305067,97506
2004-09-07,37.500000,37.700001,36.450001,36.575001,26.756401,90290
2004-09-08,33.724998,37.099998,33.724998,36.674999,26.829556,117826
2004-09-09,36.900002,37.000000,35.625000,35.950001,26.299185,143148
2004-09-10,35.750000,38.200001,35.750000,37.825001,27.670841,1834668
2004-09-13,38.250000,38.424999,37.000000,37.424999,27.378225,499626
2004-09-14,37.724998,37.724998,36.174999,36.549999,26.738117,201174
2004-09-15,36.625000,37.000000,36.150002,36.299999,26.555235,126876
2004-09-16,36.500000,39.724998,36.299999,39.250000,28.713295,1059846
2004-09-17,39.250000,40.000000,37.775002,38.500000,28.164644,671810
2004-09-20,39.450001,39.450001,37.250000,37.549999,27.469666,315046
2004-09-21,38.500000,40.750000,37.599998,40.025002,29.280245,1767334
2004-09-22,40.500000,42.150002,40.500000,41.700001,30.505602,1624386
2004-09-23,41.750000,43.099998,41.500000,42.174999,30.853090,997112
2004-09-24,42.150002,43.450001,42.125000,42.974998,31.438316,700360
2004-09-27,43.299999,43.875000,42.549999,42.875000,31.365164,325484
2004-09-28,43.174999,43.400002,41.500000,42.000000,30.725058,251502
2004-09-29,42.450001,43.474998,41.799999,42.724998,31.255434,590116
2004-09-30,43.000000,43.000000,41.400002,41.650002,30.469021,1590586
2004-10-01,42.799999,43.750000,41.750000,42.799999,31.310291,648176
2004-10-04,42.500000,43.625000,42.150002,42.950001,31.420027,485090
2004-10-05,43.474998,43.500000,42.250000,42.799999,31.310291,229648
2004-10-06,42.875000,42.875000,41.900002,42.224998,30.889658,716160
2004-10-07,42.200001,42.750000,42.000000,42.150002,30.834789,169944
2004-10-08,42.450001,42.924999,41.875000,42.025002,30.743349,380906
2004-10-11,42.474998,42.750000,41.525002,41.900002,30.651909,570004
2004-10-12,42.174999,42.174999,39.924999,40.400002,29.554577,414140
2004-10-13,null,null,null,null,null,null
2004-10-14,40.750000,41.400002,39.474998,39.825001,29.133942,139222
2004-10-15,40.025002,40.625000,39.250000,39.500000,28.896191,164130
2004-10-18,40.125000,40.500000,39.049999,39.424999,28.841326,75934
2004-10-19,39.750000,39.950001,38.599998,38.849998,28.420677,94890
2004-10-20,39.325001,39.500000,38.775002,38.875000,28.438971,115460
2004-10-21,39.150002,39.150002,38.025002,38.275002,28.000031,87296
2004-10-22,null,null,null,null,null,null
2004-10-25,37.599998,37.599998,32.750000,36.450001,26.664963,234352
2004-10-26,35.750000,37.250000,35.750000,36.424999,26.646673,189238
2004-10-27,36.750000,37.724998,36.500000,37.125000,27.158758,248438
2004-10-28,37.500000,39.349998,37.500000,38.799999,28.384098,169970
2004-10-29,38.049999,39.325001,37.500000,37.825001,28.179230,84972
2004-11-01,39.474998,39.474998,37.525002,38.599998,28.756592,305292
2004-11-02,38.974998,41.500000,38.750000,40.599998,30.246582,553992
2004-11-03,40.974998,41.500000,40.000000,40.474998,30.153460,536134
2004-11-04,40.750000,40.750000,39.700001,39.900002,29.725088,211610
2004-11-05,40.000000,40.299999,38.500000,38.825001,28.924225,167204
2004-11-08,39.125000,39.500000,38.500000,38.575001,28.737980,118318
2004-11-09,38.950001,39.250000,38.000000,38.174999,28.439976,107976
2004-11-10,38.500000,38.950001,38.325001,38.625000,28.775223,116220
2004-11-11,38.700001,40.474998,38.450001,39.750000,29.613338,324230
2004-11-12,40.500000,41.500000,40.150002,40.900002,30.470074,290664
2004-11-15,null,null,null,null,null,null
2004-11-16,41.474998,41.474998,40.125000,40.575001,30.227959,205832
2004-11-17,40.950001,42.000000,40.325001,40.924999,30.488703,609668
2004-11-18,41.900002,42.474998,41.500000,41.825001,31.159191,728136
2004-11-19,42.000000,44.450001,40.849998,41.200001,30.693573,1831326
2004-11-22,41.474998,41.500000,39.750000,40.200001,29.948580,507254
2004-11-23,40.474998,43.275002,40.125000,41.799999,31.140568,1202978
2004-11-24,42.200001,43.974998,42.000000,43.200001,32.183556,1529244
2004-11-25,43.950001,44.625000,43.000000,43.450001,32.369797,1551622
2004-11-26,null,null,null,null,null,null
2004-11-29,43.950001,46.700001,43.700001,45.924999,34.213646,1769592
2004-11-30,46.750000,47.250000,45.049999,45.575001,33.952900,1185188
2004-12-01,45.549999,46.125000,44.150002,44.950001,33.487282,1177622
2004-12-02,45.750000,46.799999,44.825001,46.424999,34.586140,1112868
2004-12-03,46.750000,46.750000,44.500000,44.775002,33.356911,535438
2004-12-06,45.200001,45.250000,43.299999,43.599998,32.481544,807218
2004-12-07,44.000000,44.125000,43.150002,43.525002,32.425667,733816
2004-12-08,43.724998,43.724998,42.000000,42.250000,31.475805,481090
2004-12-09,42.450001,42.500000,41.599998,41.974998,31.270929,366166
2004-12-10,42.474998,42.650002,41.125000,41.450001,30.879820,551488
2004-12-13,42.250000,42.250000,40.500000,40.799999,30.395571,724430
2004-12-14,41.000000,41.250000,39.849998,39.974998,29.780960,1138266
2004-12-15,40.950001,42.250000,40.400002,41.575001,30.972935,1159970
2004-12-16,42.125000,42.400002,41.500000,41.750000,31.103315,588854
2004-12-17,42.000000,42.000000,41.075001,41.424999,30.861185,534946
2004-12-20,41.500000,41.500000,40.150002,40.950001,30.507322,557006
2004-12-21,41.500000,42.974998,41.099998,42.750000,31.848309,1059742
2004-12-22,42.875000,42.974998,41.000000,41.299999,30.768070,627922
2004-12-23,41.500000,41.799999,40.849998,41.025002,30.563189,461206
2004-12-24,41.500000,41.500000,40.900002,41.275002,30.749445,472832
2004-12-27,41.224998,41.474998,40.750000,40.849998,30.432825,298710
2004-12-28,41.224998,41.849998,40.750000,40.875000,30.451450,471452
2004-12-29,41.349998,41.799999,40.375000,40.700001,30.321079,603158
2004-12-30,41.250000,41.349998,40.500000,40.875000,30.451450,579062
2004-12-31,40.799999,41.750000,40.674999,40.849998,30.432825,587024
2005-01-03,41.450001,42.474998,41.000000,42.174999,31.419935,1041150
2005-01-04,42.549999,43.974998,42.500000,42.924999,31.978680,1816450
2005-01-05,43.000000,43.200001,38.049999,41.150002,30.656321,724450
2005-01-06,41.400002,41.400002,39.299999,39.924999,29.743708,410250
2005-01-07,40.450001,41.250000,39.525002,41.125000,30.637697,760792
2005-01-10,41.500000,41.750000,40.299999,40.700001,30.321079,538060
2005-01-11,40.775002,41.375000,39.400002,39.700001,29.576090,643808
2005-01-12,39.700001,39.974998,37.250000,38.025002,28.328234,357280
2005-01-13,38.875000,39.950001,38.200001,39.424999,29.371216,524460
2005-01-14,39.900002,40.500000,39.000000,40.000000,29.799582,476240
2005-01-17,40.000000,40.400002,38.750000,39.674999,29.557465,185104
2005-01-18,40.200001,40.349998,39.625000,39.825001,29.669216,1244316
2005-01-19,40.025002,40.224998,39.099998,39.950001,29.762337,216362
2005-01-20,39.950001,39.950001,38.250000,38.700001,28.831097,382758
2005-01-24,38.950001,39.750000,38.500000,39.474998,29.408459,104580
2005-01-25,38.775002,40.099998,38.750000,39.924999,29.743708,413388
2005-01-27,40.299999,40.900002,37.549999,39.349998,29.315342,461390
2005-01-28,39.500000,39.650002,38.549999,39.349998,29.315342,322654
2005-01-31,37.500000,39.299999,37.000000,38.125000,28.402727,914374
2005-02-01,38.500000,39.000000,37.799999,37.924999,28.253731,702900
2005-02-02,38.000000,38.174999,37.500000,37.700001,28.086111,579098
2005-02-03,37.950001,38.250000,37.349998,37.650002,28.048861,583718
2005-02-04,37.950001,38.000000,37.275002,37.424999,27.881233,289048
2005-02-07,38.000000,38.000000,36.250000,36.549999,27.229370,452038
2005-02-08,36.799999,37.125000,35.500000,35.849998,26.707878,602412
2005-02-09,36.424999,36.474998,35.750000,35.974998,26.800993,508618
2005-02-10,36.450001,38.500000,36.000000,37.700001,28.086111,1479476
2005-02-11,38.125000,38.400002,36.924999,37.099998,27.639114,423838
2005-02-14,37.474998,37.924999,36.500000,36.674999,27.322495,265518
2005-02-15,36.900002,37.500000,35.900002,36.099998,26.894125,1371620
2005-02-16,36.549999,37.125000,36.549999,36.900002,27.490110,372222
2005-02-17,37.750000,38.099998,36.400002,36.724998,27.359741,221188
2005-02-18,37.000000,37.424999,36.500000,36.674999,27.322495,255878
2005-02-21,37.099998,37.099998,36.250000,36.325001,27.061747,131370
2005-02-22,36.500000,36.500000,35.750000,35.900002,26.745134,180910
2005-02-23,36.349998,36.349998,35.750000,35.900002,26.745134,246070
2005-02-24,36.500000,39.000000,36.500000,37.325001,27.806736,2432730
2005-02-25,37.700001,37.950001,36.049999,36.450001,27.154875,299206
2005-02-28,36.950001,37.950001,35.950001,36.275002,27.024494,225146
2005-03-01,36.750000,36.900002,36.099998,36.299999,27.043116,350420
2005-03-02,37.150002,37.150002,35.750000,35.924999,26.763748,237740
2005-03-03,36.025002,36.625000,35.875000,36.424999,27.136244,339106
2005-03-04,36.625000,39.700001,36.500000,39.349998,29.315342,2175168
2005-03-07,39.500000,39.750000,37.049999,37.224998,27.732231,823840
2005-03-08,37.500000,38.000000,37.000000,37.125000,27.657743,402436
2005-03-09,37.474998,37.474998,36.025002,36.500000,27.192122,315572
2005-03-10,36.500000,36.700001,36.049999,36.150002,26.931376,369838
2005-03-11,36.700001,37.000000,35.500000,35.724998,26.614752,706058
2005-03-14,36.700001,37.224998,36.099998,36.650002,27.303875,386702
2005-03-15,36.750000,37.674999,36.349998,37.349998,27.825365,903130
2005-03-16,37.549999,38.450001,36.375000,36.549999,27.229370,424702
2005-03-17,36.724998,37.500000,35.950001,36.575001,27.247993,569000
2005-03-18,36.500000,36.849998,35.250000,36.000000,26.819626,548410
2005-03-21,36.250000,37.750000,35.950001,36.349998,27.080374,1564506
2005-03-22,36.500000,36.500000,35.500000,35.599998,26.521626,637656
2005-03-23,35.250000,36.200001,34.049999,34.424999,25.646265,413880
2005-03-24,34.500000,35.250000,34.500000,34.849998,25.962883,292982
2005-03-28,35.200001,35.200001,33.500000,33.700001,25.106148,465626
2005-03-29,34.075001,34.400002,32.650002,33.224998,24.752274,409514
2005-03-30,33.250000,34.125000,32.500000,33.325001,24.826777,876508
2005-03-31,34.000000,34.750000,33.650002,33.974998,25.311022,513094
2005-04-01,34.450001,36.849998,34.000000,35.450001,26.409882,596406
2005-04-04,35.700001,36.200001,34.775002,34.974998,26.056013,363458
2005-04-05,35.375000,35.450001,34.625000,35.075001,26.130510,177316
2005-04-06,35.200001,35.200001,33.825001,34.375000,25.609022,580238
2005-04-07,35.000000,35.500000,34.500000,34.974998,26.056013,212874
2005-04-08,35.000000,35.099998,34.525002,34.775002,25.907015,127966
2005-04-11,34.875000,35.450001,34.724998,35.099998,26.149134,202984
2005-04-12,35.325001,35.474998,34.924999,35.025002,26.093258,95044
2005-04-13,35.125000,35.950001,34.849998,34.950001,26.037386,260048
2005-04-15,35.000000,35.049999,34.375000,34.775002,25.907015,300600
2005-04-18,34.500000,34.700001,34.349998,34.500000,25.702145,387738
2005-04-19,35.349998,35.349998,32.799999,33.474998,24.938526,461158
2005-04-20,33.625000,34.349998,33.625000,34.000000,25.329647,170040
2005-04-21,34.000000,35.325001,33.950001,35.125000,26.167759,144660
2005-04-22,34.700001,35.400002,34.299999,35.075001,26.130510,145668
2005-04-25,34.750000,35.299999,34.750000,34.974998,26.056013,188348
2005-04-26,34.750000,35.224998,34.575001,34.700001,25.851137,97136
2005-04-27,34.875000,34.924999,34.099998,34.299999,25.553146,86132
2005-04-28,34.750000,34.750000,34.250000,34.375000,25.609022,66086
2005-04-29,34.250000,34.500000,34.025002,34.150002,25.441399,97086
2005-05-02,34.099998,35.375000,33.849998,34.224998,25.497269,158326
2005-05-03,35.200001,38.549999,34.174999,34.525002,25.720770,219052
2005-05-04,35.000000,35.099998,34.125000,34.250000,25.515896,97672
2005-05-05,34.500000,35.099998,34.174999,34.750000,25.888386,155948
2005-05-06,34.575001,34.849998,34.500000,34.575001,25.758015,65774
2005-05-09,34.575001,35.424999,34.400002,34.974998,26.056013,158782
2005-05-10,35.000000,35.450001,34.750000,35.099998,26.149134,119490
2005-05-11,35.099998,35.500000,34.750000,34.900002,26.000137,166942
2005-05-12,35.000000,36.500000,35.000000,35.625000,26.540258,357594
2005-05-13,36.150002,36.150002,35.500000,35.724998,26.614752,228708
2005-05-16,36.000000,36.099998,35.724998,35.875000,26.726494,152914
2005-05-17,36.000000,36.200001,35.025002,35.150002,26.186384,130204
2005-05-18,35.000000,35.200001,34.750000,34.974998,26.056013,68424
2005-05-19,35.500000,36.000000,35.000000,35.049999,26.111877,80128
2005-05-20,35.000000,35.775002,34.700001,34.950001,26.037386,231026
2005-05-23,34.750000,35.224998,34.750000,35.049999,26.111877,97140
2005-05-24,35.375000,35.375000,34.750000,34.825001,25.944260,97406
2005-05-25,35.000000,35.299999,34.900002,35.099998,26.149134,265102
2005-05-26,35.000000,35.500000,34.875000,35.075001,26.130510,401070
2005-05-27,35.375000,35.500000,34.974998,35.075001,26.130510,299216
2005-05-30,35.000000,35.750000,34.674999,35.000000,26.074633,406132
2005-05-31,35.000000,37.549999,35.000000,37.025002,27.583241,1209638
2005-06-01,37.250000,39.125000,37.000000,38.099998,28.384098,3387312
2005-06-02,38.150002,38.474998,36.974998,37.750000,28.123354,1492026
2005-06-03,37.049999,38.000000,36.849998,36.950001,27.971956,589492
2005-06-06,36.900002,40.375000,36.900002,39.674999,30.034836,3787450
2005-06-07,40.000000,40.000000,38.375000,39.025002,29.542772,1724958
2005-06-08,39.250000,39.650002,37.575001,37.875000,28.672201,695326
2005-06-09,38.200001,38.400002,37.299999,37.474998,28.369389,728158
2005-06-10,37.500000,38.200001,36.450001,36.900002,27.934101,602372
2005-06-13,37.275002,37.349998,36.450001,36.825001,27.877323,198896
2005-06-14,37.250000,37.250000,36.250000,36.349998,27.517742,308188
2005-06-15,35.950001,36.900002,33.125000,36.375000,27.536661,474396
2005-06-16,36.724998,36.750000,35.549999,35.599998,26.949970,330218
2005-06-17,35.974998,35.974998,35.000000,35.299999,26.722870,286500
2005-06-20,35.299999,35.700001,34.875000,35.174999,26.628239,350542
2005-06-21,34.375000,36.775002,33.375000,36.224998,27.423113,530762
2005-06-22,36.500000,37.450001,36.025002,36.525002,27.650219,777264
2005-06-23,36.549999,38.900002,36.275002,38.424999,29.088558,1879938
2005-06-24,38.250000,39.700001,37.049999,38.900002,29.448147,3000784
2005-06-27,39.125000,39.349998,37.799999,38.049999,28.804674,770140
2005-06-28,37.900002,38.125000,36.549999,36.700001,27.782698,572010
2005-06-29,36.950001,37.474998,36.450001,37.049999,28.047653,423256
2005-06-30,37.325001,37.950001,35.200001,35.775002,27.082453,1208310
2005-07-01,36.224998,38.950001,36.125000,38.275002,28.975006,982318
2005-07-04,38.750000,40.700001,38.525002,39.900002,30.205175,2229110
2005-07-05,40.450001,40.450001,37.875000,38.450001,29.107483,1054548
2005-07-06,38.750000,39.400002,38.500000,39.049999,29.561695,626480
2005-07-07,39.400002,39.400002,37.000000,37.450001,28.350460,430628
2005-07-08,39.375000,39.375000,37.224998,37.750000,28.577568,384648
2005-07-11,38.200001,38.575001,38.025002,38.349998,29.031780,246128
2005-07-12,38.049999,40.025002,38.049999,39.000000,29.523848,945648
2005-07-13,39.500000,39.500000,38.349998,38.549999,29.183184,235658
2005-07-14,39.000000,41.700001,38.375000,41.075001,31.094667,2847074
2005-07-15,41.500000,42.500000,41.075001,41.549999,31.454243,2066546
2005-07-18,41.974998,42.900002,41.625000,42.575001,32.230198,1413044
2005-07-19,42.750000,43.900002,42.275002,43.150002,32.665493,3334912
2005-07-20,43.674999,43.674999,42.000000,42.299999,32.022018,886704
2005-07-21,42.299999,43.000000,41.125000,41.674999,31.548880,864552
2005-07-22,43.000000,43.000000,41.525002,41.924999,31.738138,459554
2005-07-25,42.575001,43.700001,42.299999,42.474998,32.154507,778234
2005-07-26,43.500000,43.500000,41.625000,42.200001,31.946321,563234
2005-07-27,42.000000,42.125000,40.500000,41.575001,31.473171,425732
2005-07-28,null,null,null,null,null,null
2005-07-29,41.000000,41.950001,37.500000,38.625000,29.239973,3667562
2005-08-01,38.000000,40.875000,38.000000,40.575001,30.716158,1432246
2005-08-02,40.424999,41.750000,40.424999,40.875000,30.943264,1080876
2005-08-03,41.250000,41.375000,39.250000,39.775002,30.110542,578432
2005-08-04,40.325001,41.000000,40.000000,40.299999,30.507975,464390
2005-08-05,40.500000,41.000000,40.375000,40.599998,30.735090,436994
2005-08-08,40.674999,41.750000,39.875000,40.049999,30.318716,432576
2005-08-09,40.450001,40.950001,39.549999,39.700001,30.053766,254070
2005-08-10,40.224998,40.674999,39.750000,39.900002,30.205175,243914
2005-08-11,40.200001,40.299999,39.400002,39.900002,30.205175,546350
2005-08-12,40.000000,41.700001,39.650002,41.224998,31.208221,848622
2005-08-16,41.500000,42.474998,41.125000,41.224998,31.208221,931890
2005-08-17,38.625000,41.900002,38.625000,41.599998,31.492105,916338
2005-08-18,41.825001,42.375000,40.799999,40.974998,31.018969,843448
2005-08-19,41.325001,41.474998,40.500000,40.825001,30.905409,260382
2005-08-22,40.099998,41.400002,39.700001,39.974998,30.261944,402152
2005-08-23,40.250000,40.250000,39.000000,39.250000,29.713102,373154
2005-08-24,39.099998,39.575001,37.525002,38.275002,28.975006,538838
2005-08-25,38.450001,39.375000,37.500000,37.775002,28.596497,1179178
2005-08-26,38.049999,38.950001,38.049999,38.724998,29.315666,666358
2005-08-29,38.500000,38.500000,37.625000,38.125000,28.861454,318496
2005-08-30,39.950001,39.950001,37.750000,37.974998,28.747896,526466
2005-08-31,38.000000,38.924999,38.000000,38.625000,29.239973,271548
2005-09-01,39.250000,40.299999,39.000000,39.375000,29.807732,1155822
2005-09-02,40.000000,41.650002,40.000000,41.250000,31.227148,3220352
2005-09-05,41.500000,43.325001,41.250000,42.150002,31.908468,3523798
2005-09-06,42.549999,42.549999,40.450001,41.775002,31.624582,2699140
2005-09-08,42.450001,43.724998,41.500000,43.174999,32.684406,2298128
2005-09-09,43.750000,46.400002,42.125000,45.924999,34.766228,8097704
2005-09-12,46.700001,47.000000,44.674999,46.650002,35.315071,6134878
2005-09-13,47.200001,47.200001,45.750000,45.974998,34.804073,2588970
2005-09-14,46.450001,47.299999,44.250000,45.025002,34.084904,2343306
2005-09-15,45.049999,46.025002,45.049999,45.450001,34.406647,1097006
2005-09-16,45.500000,46.724998,44.525002,45.599998,34.520195,5318374
2005-09-19,45.900002,45.974998,45.049999,45.750000,34.633739,1805812
2005-09-20,44.000000,46.724998,38.224998,46.325001,35.069035,2758988
2005-09-21,46.625000,47.625000,44.000000,46.825001,35.447544,6028330
2005-09-22,47.375000,48.424999,43.750000,44.950001,34.028126,11270712
2005-09-23,45.500000,46.250000,43.875000,45.200001,34.217377,2615144
2005-09-26,45.525002,46.250000,45.099998,45.924999,34.766228,1056866
2005-09-27,46.224998,46.474998,45.049999,45.525002,34.463413,1152938
2005-09-28,45.599998,46.200001,45.500000,45.674999,34.576965,1469288
2005-09-29,46.000000,47.400002,45.625000,46.950001,35.542171,4323348
2005-09-30,47.500000,47.750000,45.750000,46.474998,35.182583,1458384
2005-10-03,46.900002,50.950001,46.900002,50.150002,37.964645,9995108
2005-10-04,50.500000,52.950001,49.599998,51.599998,39.062325,8254316
2005-10-05,51.000000,51.950001,50.250000,51.400002,38.910919,2484014
2005-10-06,50.250000,51.000000,48.700001,49.825001,37.718605,3051346
2005-10-07,49.750000,50.500000,48.625000,49.400002,37.396881,1188204
2005-10-10,50.299999,51.000000,48.750000,49.025002,37.112999,706426
2005-10-11,49.450001,49.500000,47.599998,49.325001,37.340099,985552
2005-10-13,49.375000,49.375000,48.275002,48.875000,36.999439,1118148
2005-10-14,48.849998,48.950001,45.875000,46.325001,35.069035,904906
2005-10-17,46.950001,47.000000,45.000000,45.750000,34.633739,705464
2005-10-18,46.500000,47.275002,45.575001,46.900002,35.504318,887866
2005-10-19,46.400002,46.400002,44.125000,44.625000,33.782089,314356
2005-10-20,46.349998,46.349998,43.500000,44.275002,33.517143,504842
2005-10-21,44.000000,45.500000,43.650002,45.099998,34.141682,547022
2005-10-24,45.000000,47.250000,44.500000,46.250000,35.012257,999672
2005-10-25,46.500000,47.950001,46.125000,47.474998,35.939610,1237478
2005-10-26,47.250000,47.875000,46.049999,46.500000,35.201500,2747118
2005-10-27,46.849998,46.849998,43.250000,44.025002,33.327885,3145534
2005-10-28,43.500000,43.924999,41.099998,41.450001,31.378551,1070394
2005-10-31,41.000000,43.750000,38.750000,42.799999,32.957108,2641940
2005-11-02,43.299999,45.275002,42.025002,44.474998,34.246895,1409996
2005-11-04,null,null,null,null,null,null
2005-11-07,44.474998,47.724998,44.474998,47.450001,36.537727,4065714
2005-11-08,47.974998,49.950001,46.500000,46.750000,35.998711,1807114
2005-11-09,47.500000,47.500000,45.775002,46.075001,35.478951,1085280
2005-11-10,46.625000,46.974998,45.625000,45.900002,35.344189,692466
2005-11-11,46.000000,47.950001,46.000000,47.625000,36.672482,3623794
2005-11-14,48.224998,49.000000,47.575001,48.625000,37.442501,3901728
2005-11-16,48.650002,48.974998,47.775002,48.025002,36.980488,1016372
2005-11-17,48.250000,49.049999,47.525002,48.299999,37.192238,1578112
2005-11-18,48.799999,49.299999,48.525002,49.150002,37.846756,1676300
2005-11-21,49.450001,49.724998,48.500000,49.049999,37.769768,1036998
2005-11-22,48.000000,50.875000,47.500000,49.299999,37.962280,2144800
2005-11-23,49.950001,51.000000,49.250000,50.525002,38.905556,1428266
2005-11-24,51.375000,51.375000,49.450001,50.474998,38.867050,1333058
2005-11-25,51.000000,52.299999,50.450001,51.424999,39.598572,1769758
2005-11-28,52.325001,52.325001,50.049999,50.900002,39.194313,2578028
2005-11-29,51.000000,51.500000,49.525002,50.625000,38.982567,1088626
2005-11-30,51.000000,51.349998,48.525002,49.049999,37.769768,896548
2005-12-01,48.575001,50.325001,48.000000,50.025002,38.520550,738790
2005-12-02,50.250000,51.474998,49.500000,49.599998,38.193283,354410
2005-12-05,50.500000,50.500000,48.500000,48.549999,37.384754,372232
2005-12-06,48.599998,49.000000,48.250000,48.400002,37.269257,292156
2005-12-07,48.500000,49.299999,48.250000,49.125000,37.827522,399014
2005-12-08,49.125000,50.400002,49.125000,50.099998,38.578293,832940
2005-12-09,50.700001,50.700001,49.775002,50.200001,38.655296,868206
2005-12-12,50.000000,51.000000,49.750000,50.075001,38.559044,2996010
2005-12-13,50.099998,50.625000,49.525002,50.375000,38.790051,647026
2005-12-14,50.000000,50.974998,50.000000,50.250000,38.693802,375456
2005-12-15,50.250000,50.924999,48.775002,49.474998,38.097027,511358
2005-12-16,49.500000,50.525002,49.200001,49.875000,38.405041,531024
2005-12-19,50.150002,50.950001,49.299999,50.250000,38.693802,1572640
2005-12-20,51.250000,51.250000,50.349998,50.950001,39.232822,1282912
2005-12-21,51.000000,51.099998,50.400002,50.775002,39.098053,502062
2005-12-22,51.200001,52.450001,50.349998,52.049999,40.079838,1480984
2005-12-23,52.950001,53.000000,51.700001,52.275002,40.253105,2189196
2005-12-26,52.750000,52.750000,49.000000,49.174999,37.866016,573674
2005-12-27,49.000000,51.099998,48.825001,50.825001,39.136562,1007792
2005-12-28,50.500000,51.325001,49.599998,49.900002,38.424297,693992
2005-12-29,49.950001,50.625000,49.000000,49.250000,37.923767,860836
