Date,open,high,low,close,adj_close,volume
2010-03-05,77.000000,78.400002,75.500000,76.300003,69.222321,16511
2010-03-08,76.099998,78.000000,75.500000,75.800003,68.768707,19671
2010-03-09,75.050003,81.699997,75.000000,79.800003,72.397667,59229
2010-03-10,80.099998,81.000000,76.650002,77.000000,69.857407,33995
2010-03-11,77.500000,78.900002,76.800003,77.400002,70.220291,8743
2010-03-12,77.949997,78.000000,75.349998,75.800003,68.768707,15233
2010-03-15,76.449997,77.000000,74.000000,74.500000,67.589287,15953
2010-03-16,74.250000,77.949997,74.250000,76.050003,68.995522,38746
2010-03-17,77.800003,77.800003,74.800003,75.099998,68.133629,13637
2010-03-18,74.550003,75.949997,74.000000,74.900002,67.952187,22525
2010-03-19,75.199997,77.000000,74.349998,74.849998,67.906830,14499
2010-03-22,72.000000,75.449997,72.000000,73.900002,67.044960,12225
2010-03-23,73.599998,76.400002,73.599998,74.099998,67.226395,16357
2010-03-25,74.000000,77.000000,74.000000,74.400002,67.498581,29976
2010-03-26,76.400002,76.500000,72.150002,73.550003,66.727425,26805
2010-03-29,73.900002,75.349998,71.750000,71.949997,65.275826,16736
2010-03-30,74.699997,74.699997,71.099998,71.699997,65.049026,11911
2010-03-31,74.250000,74.250000,71.050003,71.650002,65.003670,9834
2010-04-01,73.000000,73.949997,72.099998,73.300003,66.500618,15807
2010-04-05,72.849998,75.500000,72.849998,74.449997,67.543930,28532
2010-04-06,74.199997,75.000000,72.250000,73.199997,66.409882,20740
2010-04-07,72.300003,75.250000,72.300003,74.800003,67.861473,33665
2010-04-08,77.500000,80.849998,73.050003,78.150002,70.900719,218919
2010-04-09,79.500000,87.400002,78.800003,83.050003,75.346184,518401
2010-04-12,83.800003,84.500000,79.500000,80.150002,72.715210,96135
2010-04-13,79.000000,83.750000,78.599998,79.300003,71.944038,68546
2010-04-15,80.500000,81.449997,74.500000,76.349998,69.267677,54982
2010-04-16,76.500000,78.500000,76.050003,76.900002,69.766678,36864
2010-04-19,75.000000,77.000000,73.349998,74.849998,67.906830,33713
2010-04-20,77.250000,77.250000,75.099998,75.550003,68.541901,21697
2010-04-21,79.500000,79.500000,75.000000,76.949997,69.812027,11198
2010-04-22,76.000000,82.900002,76.000000,79.250000,71.898682,78728
2010-04-23,80.900002,81.849998,78.099998,80.199997,72.760551,30420
2010-04-26,80.900002,81.949997,78.400002,78.750000,71.445061,13356
2010-04-27,78.000000,78.750000,76.500000,76.900002,69.766678,20726
2010-04-28,76.500000,76.599998,75.000000,75.650002,68.632629,22270
2010-04-29,76.000000,76.800003,75.199997,75.500000,68.496529,12101
2010-04-30,75.000000,77.750000,75.000000,75.750000,68.723351,14430
2010-05-03,75.199997,77.449997,74.050003,74.500000,67.589287,26574
2010-05-04,76.349998,76.349998,73.500000,73.849998,66.999596,11029
2010-05-05,88.000000,88.000000,72.400002,74.949997,67.997566,19270
2010-05-06,75.000000,75.349998,73.300003,73.800003,66.954231,7417
2010-05-07,71.000000,74.050003,71.000000,72.000000,65.321205,34313
2010-05-10,72.000000,73.949997,70.300003,73.050003,66.273804,22174
2010-05-11,73.500000,73.599998,72.550003,73.050003,66.273804,7916
2010-05-12,73.900002,74.500000,72.500000,72.800003,66.046989,6940
2010-05-13,73.900002,74.550003,73.500000,73.849998,66.999596,5523
2010-05-14,74.500000,74.500000,72.099998,72.550003,65.820183,6602
2010-05-17,71.050003,71.050003,68.699997,70.400002,63.869610,53639
2010-05-18,70.949997,76.449997,69.500000,73.150002,66.364525,41987
2010-05-19,73.500000,76.500000,72.000000,72.250000,65.548004,33936
2010-05-20,73.900002,73.900002,70.300003,71.000000,64.413971,18966
2010-05-21,69.750000,75.000000,66.050003,72.199997,65.502647,25761
2010-05-24,73.000000,73.900002,70.500000,70.849998,64.277870,10461
2010-05-25,69.199997,70.900002,68.000000,68.699997,62.327305,13711
2010-05-26,70.099998,71.000000,67.550003,68.449997,62.100498,19926
2010-05-27,68.449997,70.000000,66.000000,66.500000,60.331390,19742
2010-05-28,71.800003,72.849998,68.250000,69.000000,62.599480,59579
2010-05-31,70.000000,70.000000,68.199997,68.500000,62.145859,7478
2010-06-01,69.949997,72.300003,67.199997,68.400002,62.055145,29119
2010-06-02,67.550003,69.750000,66.099998,68.900002,62.508759,4339
2010-06-03,70.000000,71.000000,68.400002,68.650002,62.281944,14252
2010-06-04,69.000000,74.949997,68.349998,70.699997,64.141785,139437
2010-06-07,68.500000,70.699997,67.000000,70.199997,63.688164,16293
2010-06-08,70.000000,72.849998,69.250000,69.949997,63.461372,37995
2010-06-09,70.099998,72.000000,69.699997,70.050003,63.552090,8815
2010-06-10,69.000000,71.000000,69.000000,70.550003,64.005722,5913
2010-06-11,72.000000,72.000000,69.099998,69.250000,62.826286,18983
2010-06-14,70.900002,70.900002,69.099998,69.849998,63.370628,9110
2010-06-15,69.400002,70.699997,69.099998,69.349998,62.917011,8289
2010-06-16,70.650002,70.699997,69.500000,69.550003,63.098469,6096
2010-06-17,69.400002,70.300003,69.150002,69.849998,63.370628,5674
2010-06-18,70.000000,71.650002,68.500000,69.349998,62.917011,24180
2010-06-21,68.000000,70.900002,68.000000,69.400002,62.962391,16593
2010-06-22,70.500000,70.650002,69.349998,69.500000,63.053112,10483
2010-06-23,69.550003,70.150002,67.550003,68.000000,61.692242,112496
2010-06-24,69.900002,75.599998,69.000000,74.150002,67.271774,186915
2010-06-25,75.000000,76.449997,72.500000,72.849998,66.092346,39912
2010-06-28,73.150002,74.300003,71.500000,71.750000,65.094398,15714
2010-06-29,73.000000,73.650002,70.050003,70.599998,64.051064,18930
2010-06-30,70.150002,71.000000,69.849998,70.199997,63.688164,20072
2010-07-01,68.000000,74.949997,68.000000,73.650002,66.818153,65598
2010-07-02,74.250000,74.349998,71.400002,71.949997,65.275826,13324
2010-07-05,71.750000,75.599998,71.750000,75.250000,68.269730,45650
2010-07-06,76.500000,77.050003,74.000000,75.900002,68.859421,19347
2010-07-07,76.000000,77.500000,75.300003,76.650002,69.539864,29284
2010-07-08,77.699997,77.699997,75.650002,77.000000,69.857407,20969
2010-07-09,77.000000,77.150002,74.400002,76.449997,69.358414,20373
2010-07-12,75.099998,77.000000,74.949997,75.900002,68.859421,14216
2010-07-13,78.000000,78.000000,74.500000,76.800003,70.324539,22298
2010-07-14,77.949997,77.949997,74.650002,75.349998,68.996788,15342
2010-07-15,77.099998,84.500000,77.000000,82.900002,75.910202,763467
2010-07-16,84.300003,84.400002,79.800003,80.699997,73.895699,163520
2010-07-19,81.449997,83.449997,80.449997,81.599998,74.719810,55423
2010-07-20,81.699997,85.599998,81.599998,82.500000,75.543907,235010
2010-07-21,83.300003,84.250000,81.500000,82.050003,75.131874,47925
2010-07-22,83.449997,84.099998,80.500000,81.300003,74.445107,74646
2010-07-23,82.750000,83.349998,81.300003,81.550003,74.674034,32094
2010-07-26,82.000000,82.400002,79.550003,80.050003,73.300507,30582
2010-07-27,80.650002,80.650002,77.050003,78.150002,71.560699,24507
2010-07-28,78.500000,81.849998,77.550003,78.800003,72.155891,41944
2010-07-29,77.800003,78.949997,75.000000,75.300003,68.951004,32380
2010-07-30,77.099998,77.800003,73.500000,73.750000,67.531700,28589
2010-08-02,73.000000,74.900002,73.000000,73.650002,67.440117,16845
2010-08-03,74.500000,74.500000,73.199997,73.949997,67.714828,30155
2010-08-04,73.349998,74.750000,73.349998,73.800003,67.577484,8713
2010-08-05,74.650002,74.650002,73.500000,73.599998,67.394348,8971
2010-08-06,73.849998,75.000000,73.300003,73.400002,67.211212,17217
2010-08-09,73.400002,75.150002,73.400002,74.050003,67.806404,20700
2010-08-10,74.949997,74.949997,73.250000,73.400002,67.211212,13962
2010-08-11,73.000000,75.000000,71.500000,71.849998,65.791893,19950
2010-08-12,71.849998,72.800003,70.349998,72.000000,65.929237,17151
2010-08-13,72.699997,75.250000,71.000000,73.900002,67.669037,29577
2010-08-16,73.000000,73.949997,72.000000,72.599998,66.478645,14260
2010-08-17,74.699997,74.699997,72.099998,72.300003,66.203949,8403
2010-08-18,73.500000,73.800003,70.199997,71.949997,65.883461,18359
2010-08-19,73.000000,74.949997,72.400002,73.800003,67.577484,43650
2010-08-20,73.500000,82.000000,73.150002,79.550003,72.842659,159896
2010-08-23,80.949997,81.699997,78.500000,79.099998,72.430595,72543
2010-08-24,80.000000,80.000000,76.550003,77.199997,70.690788,27506
2010-08-25,78.500000,81.000000,77.400002,78.699997,72.064323,51258
2010-08-26,82.000000,83.099998,78.400002,79.150002,72.476395,119362
2010-08-27,79.800003,81.949997,76.000000,76.849998,70.370316,47674
2010-08-30,78.800003,78.800003,75.050003,75.300003,68.951004,22432
2010-08-31,75.949997,75.949997,73.650002,74.900002,68.584732,21364
2010-09-01,74.599998,77.300003,74.199997,75.699997,69.317261,12832
2010-09-02,77.699997,78.250000,76.050003,76.849998,70.370316,14611
2010-09-03,76.699997,77.699997,76.349998,76.650002,70.187180,10814
2010-09-06,79.800003,79.800003,77.400002,78.099998,71.514908,25477
2010-09-07,77.099998,81.500000,77.099998,79.550003,72.842659,31126
2010-09-08,78.500000,82.000000,77.099998,80.199997,73.437851,54544
2010-09-09,80.800003,83.000000,80.550003,81.199997,74.353539,46262
2010-09-13,82.500000,84.500000,80.750000,81.150002,74.307770,69366
2010-09-14,82.900002,82.900002,79.050003,79.349998,72.659523,37908
2010-09-15,80.000000,80.000000,78.000000,78.250000,71.652283,29299
2010-09-16,78.099998,80.000000,78.099998,78.849998,72.201675,29410
2010-09-17,79.000000,81.500000,79.000000,79.400002,72.705307,26367
2010-09-20,80.800003,82.000000,80.050003,80.449997,73.666779,27703
2010-09-21,81.199997,81.199997,77.500000,78.050003,71.469131,30949
2010-09-22,79.949997,79.949997,76.250000,77.599998,71.057060,22708
2010-09-23,77.250000,77.800003,76.250000,76.699997,70.232948,15571
2010-09-24,76.000000,77.699997,76.000000,77.050003,70.553452,16750
2010-09-27,77.099998,80.349998,77.099998,78.449997,71.835403,38710
2010-09-28,82.000000,83.500000,81.599998,82.500000,75.543907,148615
2010-09-29,83.349998,84.900002,81.000000,81.650002,74.765594,53225
2010-09-30,82.199997,83.400002,80.900002,81.849998,74.948730,25626
2010-10-01,82.900002,83.800003,81.349998,82.250000,75.314995,35473
2010-10-04,83.000000,83.000000,81.300003,82.050003,75.131874,58289
2010-10-05,81.050003,83.449997,80.500000,82.349998,75.406563,26648
2010-10-06,83.449997,83.449997,81.199997,81.650002,74.765594,23625
2010-10-07,81.500000,83.000000,79.550003,80.150002,73.392067,67895
2010-10-08,80.949997,81.849998,79.449997,80.050003,73.300507,16539
2010-10-11,79.099998,80.900002,79.050003,79.500000,72.796867,20081
2010-10-12,79.199997,80.599998,78.500000,79.449997,72.751068,14198
2010-10-13,80.849998,80.849998,78.849998,79.199997,72.522163,27953
2010-10-14,79.150002,80.800003,78.449997,79.199997,72.522163,37399
2010-10-15,79.599998,80.750000,79.000000,79.050003,72.384811,16345
2010-10-18,79.500000,79.949997,78.050003,78.400002,71.789627,12616
2010-10-19,78.500000,79.750000,77.550003,78.199997,71.606491,21671
2010-10-20,78.300003,81.199997,78.050003,79.449997,72.751068,25300
2010-10-21,80.000000,80.000000,78.800003,79.150002,72.476395,12306
2010-10-22,81.900002,82.000000,78.150002,79.300003,72.613747,17483
2010-10-25,82.750000,82.750000,78.650002,79.949997,73.208923,18680
2010-10-26,80.000000,81.199997,78.550003,80.150002,73.392067,25504
2010-10-27,80.849998,88.750000,80.199997,87.199997,79.847641,268581
2010-10-28,88.449997,89.599998,85.000000,85.699997,78.474113,263081
2010-10-29,87.349998,90.599998,82.150002,83.650002,76.596962,184720
2010-11-01,85.000000,85.000000,78.500000,79.750000,73.025810,126976
2010-11-02,82.699997,84.000000,79.000000,81.900002,74.994522,83089
2010-11-03,82.500000,82.500000,80.300003,80.750000,73.941475,16311
2010-11-04,80.750000,82.400002,79.500000,79.599998,72.888435,33701
2010-11-08,79.900002,81.900002,79.500000,79.849998,73.117355,42449
2010-11-09,81.000000,82.000000,80.000000,81.300003,74.445107,17810
2010-11-10,82.199997,85.400002,80.000000,84.800003,77.650002,114817
2010-11-11,85.650002,94.400002,85.000000,90.650002,83.006752,496046
2010-11-12,90.750000,97.650002,90.500000,91.900002,84.151352,494229
2010-11-15,92.699997,100.000000,83.750000,84.800003,77.650002,205957
2010-11-16,84.800003,88.800003,80.099998,81.099998,74.261971,81502
2010-11-18,81.099998,83.750000,78.500000,79.750000,73.025810,57884
2010-11-19,79.599998,82.400002,79.599998,80.000000,73.254723,31227
2010-11-22,81.949997,81.949997,78.099998,79.800003,73.071579,18244
2010-11-23,79.000000,80.750000,77.500000,78.400002,71.789627,32600
2010-11-24,76.099998,80.000000,76.000000,78.050003,71.469131,21848
2010-11-25,80.000000,80.099998,76.000000,76.699997,70.232948,22632
2010-11-26,77.000000,78.000000,70.250000,74.099998,67.852180,45195
2010-11-29,71.099998,74.900002,70.000000,73.000000,66.844925,64101
2010-11-30,72.150002,74.550003,67.500000,73.099998,66.936508,34118
2010-12-01,73.000000,79.500000,73.000000,77.599998,71.057060,48966
2010-12-02,77.599998,81.800003,76.500000,80.699997,73.895699,49004
2010-12-03,81.900002,83.199997,78.000000,78.550003,71.926979,73073
2010-12-06,80.000000,82.000000,75.500000,76.349998,69.912468,18239
2010-12-07,76.349998,77.000000,74.250000,75.050003,68.722076,17171
2010-12-08,75.000000,75.500000,72.400002,73.949997,67.714828,19859
2010-12-09,72.800003,73.050003,70.750000,71.250000,65.242485,35508
2010-12-10,71.000000,73.500000,69.449997,70.599998,64.647285,24922
2010-12-13,71.300003,73.349998,71.000000,72.449997,66.341293,20837
2010-12-14,73.449997,74.199997,71.699997,72.900002,66.753357,14383
2010-12-15,72.500000,73.099998,72.000000,72.449997,66.341293,6821
2010-12-16,72.900002,73.000000,71.050003,72.099998,66.020813,24725
2010-12-20,72.099998,74.849998,71.199997,72.750000,66.616005,33023
2010-12-21,72.000000,73.750000,71.650002,72.900002,66.753357,3023
2010-12-22,72.550003,73.400002,72.000000,72.099998,66.020813,3542
2010-12-23,71.500000,73.300003,71.150002,71.400002,65.379837,12150
2010-12-24,71.400002,72.750000,71.050003,71.500000,65.471405,6878
2010-12-27,71.900002,78.449997,71.900002,77.099998,70.599228,79942
2010-12-28,77.599998,79.949997,76.000000,77.599998,71.057060,88601
2010-12-29,77.150002,78.750000,75.500000,78.150002,71.560699,34963
2010-12-30,79.800003,79.800003,77.099998,78.250000,71.652283,23706
2010-12-31,77.500000,78.800003,77.500000,78.000000,71.423347,16993
2011-01-03,79.050003,81.349998,79.000000,79.900002,73.163139,39474
2011-01-04,80.000000,83.699997,80.000000,80.849998,74.033043,123045
2011-01-05,79.550003,80.849998,77.599998,78.550003,71.926979,30804
2011-01-06,78.199997,78.949997,76.150002,77.000000,70.507668,14104
2011-01-07,77.000000,78.849998,75.599998,76.849998,70.370316,13415
2011-01-10,75.250000,77.699997,74.199997,74.750000,68.447372,10801
2011-01-11,79.750000,79.750000,72.650002,73.199997,67.028069,11419
2011-01-12,73.000000,74.000000,72.199997,73.750000,67.531700,13739
2011-01-13,73.000000,75.000000,72.150002,72.449997,66.341293,9157
2011-01-14,73.500000,73.500000,70.500000,71.400002,65.379837,21842
2011-01-17,71.000000,71.650002,70.150002,70.699997,64.738853,7587
2011-01-18,70.199997,71.900002,70.150002,71.250000,65.242485,16255
2011-01-19,70.650002,71.849998,70.500000,70.800003,64.830429,7951
2011-01-20,71.449997,71.599998,69.150002,70.250000,64.326797,25003
2011-01-21,72.800003,72.800003,70.599998,71.349998,65.334053,8634
2011-01-24,72.449997,76.699997,71.900002,76.000000,69.591988,24448
2011-01-25,76.000000,81.000000,74.500000,75.800003,69.408844,49258
2011-01-27,79.000000,79.000000,74.550003,75.500000,69.134140,53187
2011-01-28,75.000000,75.599998,68.150002,72.849998,66.707573,52683
2011-01-31,71.000000,72.400002,70.050003,70.849998,64.876205,12034
2011-02-01,70.400002,71.699997,69.150002,69.550003,63.685822,14457
2011-02-02,71.000000,71.000000,68.699997,69.099998,63.273758,19031
2011-02-03,69.000000,71.500000,68.650002,70.599998,64.647285,18550
2011-02-04,70.099998,71.250000,70.000000,70.449997,64.509941,12073
2011-02-07,70.000000,70.750000,68.599998,69.199997,63.365326,10172
2011-02-08,70.000000,70.000000,67.500000,68.300003,62.541210,14700
2011-02-09,67.000000,68.750000,65.000000,65.800003,60.252007,8800
2011-02-10,66.000000,67.300003,62.000000,62.700001,57.413387,17102
2011-02-11,61.750000,65.000000,61.500000,64.550003,59.107403,20408
2011-02-14,63.500000,67.750000,63.500000,66.150002,60.572502,22673
2011-02-15,65.699997,67.650002,65.699997,66.449997,60.847191,13508
2011-02-16,67.949997,69.000000,66.199997,67.599998,61.900230,4353
2011-02-17,67.349998,72.349998,67.000000,71.699997,65.654541,41509
2011-02-18,72.349998,72.349998,69.900002,70.300003,64.372589,16965
2011-02-21,71.949997,71.949997,68.599998,70.150002,64.235214,14336
2011-02-22,69.650002,71.000000,69.000000,69.699997,63.823177,7490
2011-02-23,68.449997,71.000000,68.449997,69.750000,63.868954,2639
2011-02-24,69.150002,70.400002,68.750000,69.750000,63.868954,9119
2011-02-25,69.699997,70.449997,68.800003,69.650002,63.777390,15020
2011-02-28,68.300003,71.849998,68.300003,70.199997,64.281013,26585
2011-03-01,70.000000,71.000000,69.099998,70.000000,64.097870,4666
2011-03-03,70.000000,70.650002,69.500000,69.650002,63.777390,10468
