Date,open,high,low,close,adj_close,volume
2008-11-26,24.262400,26.909300,22.799500,26.097200,23.377979,37485
2008-11-27,null,null,null,null,null,null
2008-11-28,26.126499,26.126499,23.680201,24.942499,22.343594,15176
2008-12-01,25.441601,25.925900,23.484501,24.267300,21.738745,3209
2008-12-02,24.952299,24.952299,22.310301,22.897400,20.511583,32723
2008-12-03,21.820999,23.836800,21.820999,22.491301,20.147799,38947
2008-12-04,22.310301,22.506001,21.429600,22.212400,19.897957,84137
2008-12-05,22.506001,22.506001,21.038200,21.855301,19.578066,117156
2008-12-08,21.625299,26.126499,21.625299,22.408100,20.073267,23822
2008-12-10,22.506001,23.093100,21.625299,22.736000,20.367001,9698
2008-12-11,21.967800,26.909300,21.967800,24.981600,22.378622,482299
2008-12-12,24.453300,29.844900,23.998199,28.983801,25.963808,29340
2008-12-15,32.286301,33.059299,29.385000,31.151199,27.905369,553212
2008-12-16,31.992800,33.269699,30.529900,32.027000,28.689919,20664
2008-12-17,31.214800,32.173801,29.673700,29.879200,26.765907,13796
2008-12-18,30.431999,30.823400,29.473101,29.600300,26.516068,2473
2008-12-19,29.458401,31.165899,28.435801,28.841900,25.836691,12672
2008-12-22,30.603300,30.603300,27.056101,27.765600,24.872538,25447
2008-12-23,26.909300,27.388800,26.322201,26.757700,23.969656,25007
2008-12-24,25.935699,26.909300,25.059900,26.777201,23.987125,11231
2008-12-26,26.909300,27.300800,25.177401,25.916100,23.215744,3832
2008-12-29,25.441601,28.083599,24.952299,27.031700,24.215105,28390
2008-12-30,26.958300,28.846800,26.909300,27.447500,24.587584,12703
2008-12-31,27.882999,28.866400,26.126499,27.105000,24.280767,8779
2009-01-02,28.078699,32.780499,28.078699,32.428200,29.049311,50995
2009-01-05,32.780499,34.052601,32.780499,34.052601,30.504457,18661
2009-01-06,35.755199,35.755199,35.221901,35.755199,32.029652,11476
2009-01-07,37.545898,37.545898,33.969398,33.969398,30.429926,32048
2009-01-09,33.969398,33.969398,32.271599,32.315701,28.948536,19897
2009-01-12,33.661098,33.661098,30.701099,30.823400,27.611729,14696
2009-01-13,29.502399,32.291199,29.502399,32.247200,28.887173,23822
2009-01-14,31.885099,32.780499,31.885099,32.340099,28.970392,7501
2009-01-15,31.802000,31.802000,30.735399,30.735399,27.532898,450
2009-01-16,30.334200,30.823400,30.334200,30.334200,27.173500,2136
2009-01-19,29.360500,31.850901,29.360500,31.850901,28.532167,6081
2009-01-20,31.899799,33.108299,30.857700,31.293100,28.032486,2381
2009-01-21,30.823400,32.839199,30.529900,32.389099,29.014288,10250
2009-01-22,30.921301,33.705200,30.921301,32.770699,29.356125,1053
2009-01-23,31.361601,33.074001,31.312700,31.591600,28.299883,580437
2009-01-27,31.312700,33.074001,30.544500,31.958500,28.628555,576656
2009-01-28,32.584801,33.465401,32.095501,33.279499,29.811909,11630
2009-01-29,32.496700,34.933201,31.615999,34.737499,31.117987,5784
2009-01-30,31.117001,33.074001,31.117001,33.074001,29.627823,2432
2009-02-02,34.541801,34.722801,31.606199,34.585800,30.982103,4323
2009-02-03,35.711102,35.711102,33.382301,34.346100,30.767370,4864
2009-02-04,35.667099,35.667099,34.243401,34.243401,30.675375,3485
2009-02-05,34.253101,34.253101,33.367599,33.367599,29.890831,164
2009-02-06,33.563301,33.563301,32.389099,32.481998,29.097507,858
2009-02-09,32.291199,32.780499,31.410500,31.782400,28.470802,8707
2009-02-10,32.095501,33.367599,32.095501,33.328400,29.855715,4721
2009-02-11,32.291199,34.248199,31.811701,33.171902,29.715525,13418
2009-02-12,31.802000,32.785400,31.606199,32.291199,28.926582,10403
2009-02-13,33.064201,33.064201,31.508400,31.625799,28.330521,7327
2009-02-16,31.410500,31.997700,31.117001,31.802000,28.488359,4241
2009-02-17,32.266701,32.486900,31.503500,32.188499,28.834587,13541
2009-02-18,31.802000,31.802000,30.823400,30.852800,27.638065,1267
2009-02-19,29.566000,32.193401,29.566000,29.888901,26.774597,2003
2009-02-20,29.844900,31.180599,29.844900,30.471201,27.296227,2545
2009-02-24,28.969101,30.334200,28.969101,29.761700,26.660652,9392
2009-02-25,31.175699,31.175699,28.876200,29.223499,26.178532,6009
2009-02-26,28.778299,29.355600,27.990601,29.076799,26.047113,4486
2009-02-27,29.345900,29.355600,28.337999,29.345900,26.288176,3097
2009-03-02,30.334200,30.813601,27.878099,28.152100,25.218769,122195
2009-03-03,28.768499,28.768499,27.398600,27.511101,24.644556,26336
2009-03-04,27.594299,27.594299,26.615801,26.958300,24.149355,184
2009-03-05,26.615801,26.615801,25.612801,25.666599,22.992243,5600
2009-03-06,25.637300,25.637300,20.896299,24.477699,21.927221,15564
2009-03-09,24.462999,26.762600,22.603800,26.141199,23.417389,19867
2009-03-12,27.643200,27.643200,24.179300,25.074600,22.461929,1778
2009-03-13,24.462999,26.909300,23.582399,25.833000,23.141306,34726
2009-03-16,25.079500,27.007200,25.079500,26.082500,23.364809,18835
2009-03-17,24.585400,29.257799,24.585400,28.499399,25.529877,22871
2009-03-18,26.615801,32.780499,26.615801,31.180599,27.931704,13061
2009-03-19,28.866400,32.232498,28.866400,30.808800,27.598648,11231
2009-03-20,30.236300,32.780499,29.849800,31.689400,28.387491,8922
2009-03-23,26.434799,31.802000,26.434799,30.270599,27.116526,154877
2009-03-24,28.000401,31.508400,28.000401,29.380100,26.318813,11395
2009-03-25,28.866400,32.486900,28.396700,29.101200,26.068974,52130
2009-03-26,30.794100,30.794100,28.377100,28.724501,25.731524,9852
2009-03-27,31.792200,32.780499,29.360500,30.632601,27.440807,110882
2009-03-30,30.627701,30.735399,28.866400,29.301800,26.248672,7287
2009-03-31,33.758999,33.758999,30.334200,31.141500,27.896681,51465
2009-04-01,32.584801,32.780499,31.019100,31.762800,28.453245,11548
2009-04-02,31.136600,32.780499,30.823400,31.146299,27.900982,11804
2009-04-06,32.281399,32.584801,31.655199,32.110199,28.764448,8033
2009-04-08,32.291199,33.279499,31.410500,32.056400,28.716253,95430
2009-04-09,32.291199,32.682598,31.997700,32.481998,29.097507,37659
2009-04-13,32.291199,38.979401,30.040600,37.477402,33.572407,71424
2009-04-15,37.477402,43.407200,37.477402,40.970699,36.701710,137227
2009-04-16,41.685001,43.250599,36.107399,36.215099,32.441639,282569
2009-04-17,33.494801,38.054699,33.494801,35.838299,32.104092,37035
2009-04-20,37.178902,37.183800,34.267799,35.539902,31.836786,20030
2009-04-21,35.128899,35.128899,33.171902,34.135700,30.578897,6632
2009-04-22,35.124001,37.169102,34.365700,35.280602,31.604504,16535
2009-04-23,34.463501,39.140900,34.444000,37.472500,33.568016,22330
2009-04-24,36.596699,42.409100,36.024300,39.669300,35.535919,74367
2009-04-27,38.749500,40.217201,36.317799,36.924500,33.077110,25845
2009-04-28,36.117199,38.651600,35.716000,37.511600,33.603043,20306
2009-04-29,37.218102,37.849201,36.312901,37.413799,33.515434,126671
2009-04-30,37.281700,37.281700,37.281700,37.281700,33.397102,0
2009-05-04,37.281700,39.630100,36.009602,36.763100,32.932537,54082
2009-05-05,38.152500,41.293598,36.498901,38.255299,34.269249,92292
2009-05-06,38.553699,40.794601,36.699501,37.369701,33.475929,343549
2009-05-07,37.291500,39.923698,37.281700,38.930500,34.874104,36422
2009-05-08,38.553699,39.923698,38.358002,38.896198,34.843369,48890
2009-05-11,39.630100,40.119400,38.265099,38.803299,34.760151,18334
2009-05-12,38.847301,39.728001,38.847301,39.649700,35.518364,11497
2009-05-13,38.749500,40.500999,37.301201,39.713299,35.575336,23750
2009-05-14,38.749500,46.479801,38.749500,44.894600,40.216766,127049
2009-05-15,45.990501,50.198200,44.238899,47.243000,42.320473,108725
2009-05-18,46.675499,46.675499,46.675499,46.675499,41.812103,0
2009-05-19,53.818699,56.656399,48.045399,54.307899,48.649235,101980
2009-05-20,53.813801,60.668301,53.329399,58.701500,52.585041,313003
2009-05-21,59.494099,60.912998,57.243500,58.481300,52.387787,48665
2009-05-22,56.764000,60.179100,55.888199,57.752300,51.734749,569942
2009-05-25,58.711300,60.179100,56.269901,56.641701,50.739868,5978
2009-05-26,58.319901,59.670200,56.754200,58.393299,52.308952,24261
2009-05-27,52.644501,64.093201,52.644501,61.959999,55.504021,49779
2009-05-28,61.646900,69.846901,61.646900,66.666702,59.720295,49319
2009-05-29,68.887901,68.887901,64.440498,66.950401,59.974438,30434
2009-06-01,68.476898,68.496498,65.091202,67.048302,60.062141,576646
2009-06-02,67.028702,67.517998,64.014900,65.781097,58.926971,14113
2009-06-03,66.441597,66.441597,62.625401,63.491402,56.875851,16290
2009-06-04,61.989300,66.045303,61.989300,65.688103,58.843666,13163
2009-06-05,68.300797,68.300797,65.560898,65.570702,58.738499,109533
2009-06-08,66.852600,70.453499,63.163601,63.569599,56.945904,135347
2009-06-09,61.783798,69.866402,61.764301,67.532700,60.496071,49881
2009-06-10,69.465202,70.844902,64.166496,66.627502,59.685188,66744
2009-06-11,67.713699,67.713699,62.757500,63.956200,57.292221,33336
2009-06-12,64.464996,65.560898,62.136101,64.259499,57.563919,17823
2009-06-15,67.713699,67.713699,61.646900,62.909100,56.354229,9024
2009-06-16,61.260300,63.506001,61.260300,62.723202,56.187698,258635
2009-06-17,64.269302,64.269302,62.625401,62.625401,56.100090,10669
2009-06-18,61.681099,62.625401,60.697701,61.211399,54.833416,16586
2009-06-19,63.192902,67.336998,60.961899,65.223396,58.427387,10741
2009-06-22,67.322304,68.966202,62.923801,63.501099,56.884537,33765
2009-06-23,61.940399,65.556000,61.940399,64.924896,58.159977,13858
2009-06-24,63.276100,68.242104,63.276100,64.983597,58.212570,13990
2009-06-25,66.544296,67.082497,63.016800,64.010002,57.340416,25814
2009-06-26,66.735199,66.833000,64.102898,64.841698,58.085461,18732
2009-06-29,66.588402,66.588402,62.747700,63.452202,56.840733,13469
2009-06-30,64.680298,67.517998,64.582397,65.468002,58.646500,170952
2009-07-01,65.365196,65.756599,64.093201,64.636200,57.901367,33295
2009-07-02,64.875999,66.148003,64.875999,65.565804,58.734112,45528
2009-07-03,63.290798,67.909401,63.290798,67.180397,60.180473,592567
2009-07-06,67.028702,69.964302,64.587303,65.810501,58.953312,30137
2009-07-07,64.582397,68.418198,62.918900,68.232300,61.122776,12866
2009-07-08,66.245903,68.496498,63.897400,66.632401,59.689571,18783
2009-07-09,65.756599,66.050201,64.191002,64.420998,57.708591,2187
2009-07-10,67.322304,67.322304,63.926800,64.670502,57.932098,11712
2009-07-13,63.603901,65.458199,61.749599,62.214401,55.731911,4374
2009-07-14,63.603901,64.680298,60.766201,63.770199,57.125607,10659
2009-07-15,63.902302,67.909401,63.711498,66.652000,59.707127,22881
2009-07-16,66.539497,67.987701,64.582397,65.585403,58.751671,9034
2009-07-17,67.322304,74.367599,67.322304,69.778397,62.507767,214405
2009-07-20,73.584801,75.835403,70.942802,72.586700,65.023453,124954
2009-07-21,73.291298,73.291298,70.453499,71.451599,64.006630,14624
2009-07-22,71.921303,73.389099,68.692200,69.416298,62.183395,9412
2009-07-23,66.686203,71.231499,66.637299,69.959396,62.669914,24711
2009-07-24,70.844902,72.209999,68.790100,69.264603,62.047504,15391
2009-07-27,71.304901,71.906601,68.692200,71.471199,64.024193,24138
2009-07-28,70.649200,72.630798,69.768600,71.348900,63.914635,8257
2009-07-29,72.019203,72.019203,69.494598,71.118896,63.708588,20664
2009-07-30,70.942802,71.627800,69.572899,70.101303,62.797031,3311
2009-07-31,70.663902,75.541901,70.663902,72.425301,64.878876,152179
2009-08-03,72.508400,77.792503,70.668800,75.243401,67.403328,141101
2009-08-04,72.175697,74.954697,72.175697,72.767799,65.185692,12550
2009-08-05,74.509499,74.509499,70.463303,70.991699,63.594646,6857
2009-08-06,73.271698,73.271698,65.365196,68.403503,61.276138,13827
2009-08-07,68.202904,68.202904,65.854500,67.087402,60.097164,74439
2009-08-10,67.273399,68.100197,63.701801,64.851501,58.094238,18835
2009-08-11,64.288902,67.077698,63.603901,66.862396,59.895607,4977
2009-08-12,63.907200,75.581001,63.907200,68.555199,61.412025,43964
2009-08-13,69.964302,72.704102,68.887901,69.934898,62.647968,26141
2009-08-14,68.985802,70.062103,68.594398,68.721603,61.561092,2228
2009-08-17,67.126602,68.202904,65.825104,66.377998,59.461681,2861
2009-08-18,65.560898,67.958298,65.463097,67.077698,60.088470,39171
2009-08-19,67.322304,71.334198,67.322304,70.502502,63.156429,39580
2009-08-20,70.453499,76.324699,69.474998,73.467400,65.812386,66713
2009-08-21,71.300003,75.248299,71.300003,74.597603,66.824829,7522
2009-08-24,79.353203,79.353203,74.465500,75.747398,67.854828,24353
2009-08-25,75.933296,77.303200,75.101501,76.334503,68.380760,67336
2009-08-26,77.401001,82.195801,75.835403,81.090103,72.640839,74878
2009-08-27,81.706497,82.195801,77.547798,78.408897,70.238991,18886
2009-08-28,76.813904,80.189796,76.813904,77.533096,69.454453,18119
2009-08-31,76.334503,80.140900,76.334503,76.950897,68.932930,268936
2009-09-01,77.009598,80.727997,73.506500,74.074097,66.355881,114785
2009-09-02,74.367599,75.620102,73.976196,74.118103,66.395294,10332
2009-09-03,73.976196,75.150497,73.614197,74.744400,66.956345,8922
2009-09-04,73.785400,75.654404,73.403801,74.152397,66.426010,13347
2009-09-07,76.618202,79.162399,75.346199,78.037102,69.905937,20623
2009-09-08,78.281700,80.625298,76.324699,78.237701,70.085640,21951
2009-09-09,78.183899,78.555702,76.539902,76.985199,68.963654,19397
2009-09-10,81.706497,81.706497,76.813904,77.068398,72.821861,26867
2009-09-11,77.694603,77.694603,73.521202,74.372498,70.274513,253147
2009-09-14,75.639702,76.813904,74.465500,75.125999,70.986488,12825
2009-09-15,77.782700,78.183899,74.876503,75.179802,71.037338,31445
2009-09-16,76.813904,85.131401,75.546799,80.825897,76.372330,400962
2009-09-17,80.444298,84.152802,78.492104,83.022697,78.448082,114305
2009-09-18,80.747597,82.440399,79.387497,80.639999,76.196663,11936
2009-09-22,79.500000,81.589104,77.787598,78.081100,73.778770,220343
2009-09-23,78.281700,79.260201,76.828598,77.132004,72.881966,13265
2009-09-24,78.868797,85.229202,76.246399,83.130302,78.549751,145730
2009-09-25,81.706497,85.317299,79.162399,79.455902,75.077812,27501
2009-09-29,79.162399,86.202904,79.162399,80.502998,76.067207,123523
2009-09-30,83.267303,87.088402,81.902298,85.258598,80.560776,1880286
2009-10-01,85.336899,86.599197,83.795700,84.059898,79.428123,29473
2009-10-05,84.055000,86.403397,80.727997,81.148804,76.677437,15278
2009-10-06,84.837799,84.837799,79.260201,81.114502,76.645020,16075
2009-10-07,81.315102,82.685097,80.238800,80.737801,76.289078,6213
2009-10-08,81.217300,82.582298,80.336601,80.532303,76.094902,4936
2009-10-09,80.532303,82.000099,80.532303,81.735901,77.232185,10761
2009-10-12,81.902298,83.957100,81.902298,82.787804,78.226120,221477
2009-10-13,83.370003,83.370003,83.370003,83.370003,78.776230,0
2009-10-14,83.957100,91.393898,83.712502,90.483902,85.498161,159761
2009-10-15,88.174599,95.112297,86.824203,93.615196,88.456917,111454
2009-10-16,93.938103,97.040001,90.121803,90.787201,85.784737,16535
2009-10-20,91.100304,93.840202,88.066902,89.916298,84.961838,57280
2009-10-21,92.073997,94.906799,89.045403,93.365601,88.221069,30965
2009-10-22,92.959503,95.405800,89.534698,90.121803,85.155998,15636
2009-10-23,93.253098,93.253098,90.024002,90.567001,85.576675,8666
2009-10-26,89.877197,91.570000,82.195801,84.441498,79.788696,32876
2009-10-27,83.174301,92.470299,81.320000,84.373001,79.723969,122685
2009-10-28,84.568703,87.083504,83.174301,83.937599,79.312546,9841
2009-10-29,82.195801,83.663597,81.217300,82.190903,77.662125,11967
2009-10-30,82.890503,91.976097,82.880798,87.812500,82.973953,74725
2009-11-03,87.577698,87.969101,85.131401,85.601097,80.884392,37598
2009-11-04,81.902298,88.399597,81.902298,83.776100,79.159973,17853
2009-11-05,87.068802,91.413498,83.761398,89.852699,84.901749,16341
2009-11-06,92.372398,98.830704,91.981003,93.067200,87.939110,816160
2009-11-09,93.825500,94.901901,92.088699,93.047600,87.920601,6653
2009-11-10,93.448799,97.558601,88.668701,96.462601,91.147423,36453
2009-11-11,93.272697,95.288399,91.687500,92.993797,87.869759,7706
2009-11-12,92.959503,92.959503,91.516197,91.819603,86.760269,5498
2009-11-13,92.861702,93.840202,91.305801,92.807899,87.694115,3873
2009-11-16,90.126701,94.427299,90.126701,93.938103,88.762032,527653
2009-11-17,93.967400,94.921501,91.589600,92.039703,86.968246,20102
2009-11-18,91.800003,93.923401,90.513199,91.056297,86.039024,7736
2009-11-19,92.372398,94.427299,90.796997,93.399902,88.253494,18344
2009-11-20,92.000603,93.448799,91.785301,92.137604,87.060738,2586
2009-11-23,94.916603,95.102501,89.045403,90.552399,85.562897,23781
2009-11-24,92.666000,92.861702,89.045403,89.887001,84.934151,16637
2009-11-25,89.887001,91.589600,89.338997,90.513199,85.525856,312410
2009-11-26,91.100304,94.818703,90.077797,92.504501,87.407425,492784
2009-11-27,90.024002,91.966301,88.575798,89.363503,84.439491,7593
2009-11-30,90.033798,94.720901,90.033798,94.432198,89.228905,40490
2009-12-01,94.427299,95.895103,92.078903,94.451797,89.247414,17220
2009-12-02,92.372398,93.448799,91.296097,92.020203,86.949821,3086
2009-12-03,91.883202,98.830704,91.883202,98.086998,92.682327,34900
2009-12-04,94.427299,99.906998,94.427299,96.599602,91.276878,5866
2009-12-07,94.246300,98.830704,94.246300,97.989098,92.589813,267904
2009-12-08,96.413696,100.297997,95.895103,99.814102,94.314270,54092
2009-12-09,98.820900,99.819000,97.852097,98.267998,92.853348,6990
2009-12-10,97.264999,99.809196,97.264999,97.857002,92.464996,69104
2009-12-11,97.754303,99.809196,96.408798,98.077202,92.673065,63596
2009-12-14,96.580101,98.732803,96.408798,97.632004,92.252396,7971
2009-12-15,96.677902,100.788002,95.963600,98.546898,93.116875,15595
2009-12-16,98.693703,99.319901,97.010597,98.052696,92.649902,309222
2009-12-17,97.397102,99.809196,97.397102,98.899200,93.449768,6408
2009-12-18,97.377602,113.998001,97.079102,107.466003,101.544540,245789
2009-12-21,113.998001,119.370003,106.658997,117.015999,110.568314,414932
2009-12-22,117.617996,122.022003,114.277000,115.955002,109.565773,157033
2009-12-23,116.444000,119.453003,112.652000,117.790001,111.299667,115756
2009-12-24,116.855003,119.869003,114.986000,118.292999,111.774940,593855
2009-12-29,115.778999,119.869003,115.778999,118.954002,112.399536,76564
2009-12-30,116.737999,119.085999,115.466003,115.949997,109.561043,77004
2009-12-31,117.422997,124.272003,116.061996,120.059998,113.444595,84485
2010-01-04,121.336998,123.391998,118.205002,119.154999,112.589455,17608
2010-01-05,118.889999,126.130997,118.889999,121.267998,114.586021,364591
2010-01-06,124.664001,129.164993,119.917999,120.709999,114.058777,403772
2010-01-07,117.422997,125.739998,117.422997,124.806000,117.929077,123901
2010-01-08,127.203003,128.666000,123.488998,127.222000,120.211967,930445
2010-01-11,126.228996,132.100006,125.358002,126.723000,119.740456,147508
2010-01-12,129.057007,129.067001,125.362999,126.228996,119.273674,13459
2010-01-13,124.791000,124.791000,123.293999,123.723999,116.906700,219413
2010-01-14,124.370003,128.578003,124.272003,124.708000,117.836487,19213
2010-01-15,124.761002,128.087997,124.761002,125.774002,118.843750,23290
2010-01-18,127.892998,127.990997,122.529999,123.778000,116.957718,13224
2010-01-19,123.293999,126.238998,122.422997,122.981003,116.204636,14951
2010-01-20,124.761002,124.761002,121.361000,121.660004,114.956436,122276
2010-01-21,120.065002,121.327003,118.401001,119.223000,112.653702,5999
2010-01-22,113.959000,119.574997,113.959000,119.066002,112.505348,15299
2010-01-25,114.515999,122.217003,114.515999,119.248001,112.677330,24864
2010-01-27,122.511002,122.511002,112.735001,116.644997,110.217758,76840
2010-01-28,114.487000,116.924004,114.487000,115.828003,109.445786,30413
2010-01-29,114.105003,119.266998,114.105003,117.344002,110.878242,52109
2010-02-01,118.205002,119.556000,116.444000,116.831001,110.393509,6847
2010-02-02,120.148003,120.260002,117.422997,119.432999,112.852135,13428
2010-02-03,122.217003,122.217003,117.422997,117.917000,111.419670,384325
2010-02-04,118.401001,118.889999,116.552002,117.945999,111.447067,7143
2010-02-05,113.220001,122.804001,113.220001,119.898003,113.291512,21175
2010-02-06,null,null,null,null,null,null
2010-02-08,119.281998,122.295998,117.226997,117.481003,111.007698,255998
2010-02-09,118.621002,126.719002,115.466003,116.429001,110.013672,194365
2010-02-10,118.303001,119.859001,117.422997,117.633003,111.151321,306299
2010-02-11,118.889999,119.379997,117.422997,118.386002,111.862823,158229
2010-02-15,120.739998,120.739998,114.975998,115.616997,109.246399,11364
2010-02-16,115.000999,116.542000,112.920998,114.345001,108.044479,6336
2010-02-17,116.629997,116.629997,108.885002,112.974998,106.749969,14573
2010-02-18,115.955002,116.053001,113.606003,114.497002,108.188118,6030
2010-02-19,112.828003,116.175003,112.828003,114.052002,107.767647,6540
2010-02-22,113.249001,120.358002,113.126999,119.859001,113.254662,31680
2010-02-23,117.912003,120.162003,115.661003,116.697998,110.267853,13398
2010-02-24,116.444000,117.324997,113.508003,114.447998,108.141808,4650
2010-02-25,120.065002,120.065002,113.508003,114.667999,108.349693,7900
2010-02-26,113.606003,117.422997,113.523003,115.029999,108.691750,8012
2010-03-02,114.487000,120.837997,114.487000,119.223000,112.653702,31864
2010-03-03,118.401001,120.730003,117.403000,119.599998,113.009926,217093
2010-03-04,119.281998,121.332001,117.921997,119.610001,113.019379,25763
2010-03-05,116.943001,121.346001,116.943001,117.490997,111.017143,52784
2010-03-08,120.162003,121.336998,117.324997,120.186996,113.564590,32580
2010-03-09,118.401001,119.869003,117.627998,118.880997,112.330544,95818
2010-03-10,117.569000,122.315002,117.422997,120.676003,114.026657,160712
2010-03-11,119.355003,120.456001,118.773003,119.379997,112.802055,2013
2010-03-12,118.205002,123.166000,118.205002,122.417999,115.672668,17557
2010-03-15,125.250999,136.977997,122.794998,126.440002,119.473045,81337
2010-03-16,130.143005,132.100006,123.782997,125.764000,118.834297,14072
2010-03-17,123.900002,128.186005,123.900002,127.619003,120.587090,19018
2010-03-18,126.816002,127.794998,123.293999,124.364998,117.512383,9310
2010-03-19,123.299004,127.696999,123.293999,126.546997,119.574142,66682
2010-03-22,124.281998,129.643997,123.690002,128.445999,121.368523,184687
2010-03-23,127.696999,130.041000,126.238998,128.171997,121.109612,17465
2010-03-25,131.024002,131.024002,126.234001,129.287003,122.163177,239770
2010-03-26,127.707001,129.057007,125.250999,125.691002,118.765327,16321
2010-03-29,128.087997,128.186005,125.250999,125.602997,118.682175,11742
2010-03-30,126.228996,127.208000,126.228996,126.766998,119.782021,1040682
2010-03-31,127.696999,128.186005,126.228996,127.027000,120.027710,975635
2010-04-01,127.500999,127.500999,126.264000,126.484001,119.514626,879
2010-04-05,127.208000,128.177002,126.327003,127.197998,120.189285,12703
2010-04-06,126.238998,128.186005,126.238998,127.536003,120.508652,5846
2010-04-07,128.177002,134.546997,126.327003,131.694000,124.437546,170134
2010-04-08,125.308998,132.100006,125.308998,127.765999,120.725975,4813
2010-04-09,127.208000,129.360992,124.761002,126.053001,119.107361,7716
2010-04-12,122.804001,128.479996,122.804001,126.463997,119.495728,3250
2010-04-13,127.892998,128.087997,124.809998,125.269997,118.367516,32120
2010-04-15,125.739998,128.186005,125.250999,125.549004,118.631149,10608
2010-04-16,125.475998,128.578003,123.293999,126.875000,119.884079,12815
2010-04-19,121.629997,126.816002,121.629997,125.261002,118.359016,8472
2010-04-20,125.445999,129.457993,125.445999,127.711998,120.674957,11497
2010-04-21,126.430000,128.087997,125.250999,125.510002,118.594284,4118
2010-04-22,127.500999,127.500999,125.935997,126.028999,119.084686,519335
2010-04-23,126.709000,127.306000,125.754997,126.615997,119.639343,275232
2010-04-26,126.228996,127.892998,125.745003,126.792000,119.805641,148377
2010-04-27,125.352997,130.632996,125.352997,129.121002,122.006332,233546
2010-04-28,131.610992,131.610992,127.208000,128.268997,121.201263,136114
2010-04-29,128.675995,129.164993,127.500999,127.696999,120.660789,1686
2010-04-30,129.457993,129.457993,128.186005,128.725006,121.632149,2534
2010-05-03,125.250999,130.720993,125.250999,129.942993,122.783020,95603
2010-05-04,130.535004,130.535004,126.864998,127.158997,120.152420,466490
2010-05-05,122.526001,128.186005,122.526001,126.234001,119.278404,3168
2010-05-06,133.283997,133.283997,126.234001,128.494995,121.414818,529237
2010-05-07,127.120003,127.794998,126.532997,127.208000,120.198730,173496
2010-05-10,125.789001,133.557999,125.789001,127.089996,120.087227,9433
2010-05-11,124.483002,128.186005,124.483002,127.696999,120.660789,1860
2010-05-12,129.654007,132.589996,127.550003,128.772995,121.677490,2269
2010-05-13,128.186005,129.899002,127.725998,128.317993,121.247559,19478
2010-05-14,127.315002,127.403000,123.547997,126.180000,119.227371,2769
2010-05-17,125.261002,131.024002,125.261002,129.731995,122.583641,6684
2010-05-18,127.805000,130.632996,127.805000,128.645996,121.557495,2504
2010-05-19,130.046005,130.143005,126.228996,126.351997,119.389885,11528
2010-05-20,126.259003,127.892998,125.250999,126.057999,119.112106,17373
2010-05-21,124.077003,126.523003,123.788002,125.035004,118.145477,18395
2010-05-24,125.250999,126.719002,123.098000,124.643997,117.776009,202315
2010-05-25,125.543999,126.014000,118.904999,120.514999,113.874512,5069
2010-05-26,125.641998,125.641998,117.519997,119.653999,113.060951,14808
2010-05-27,120.847000,122.022003,118.401001,119.432999,112.852135,6213
2010-05-28,119.476997,120.162003,117.422997,118.307999,111.789124,32007
2010-05-31,118.401001,121.336998,117.413002,120.647003,113.999245,22248
2010-06-01,118.802002,122.804001,118.802002,122.139000,115.409042,2749
2010-06-02,124.957001,124.957001,121.434998,123.488998,116.684662,1666
2010-06-03,122.315002,125.153000,121.336998,121.694000,114.988556,1931
2010-06-04,126.621002,126.621002,121.336998,123.259003,116.467331,4977
2010-06-07,118.514000,127.203003,118.514000,122.814003,116.046837,6571
2010-06-08,118.889999,127.794998,118.889999,121.086998,114.415001,24966
2010-06-09,122.315002,124.223000,120.945000,121.679001,114.974380,9596
2010-06-10,122.794998,124.468002,122.022003,123.612000,116.800865,13725
2010-06-11,125.348999,127.794998,123.880997,126.792000,119.805641,12345
2010-06-14,131.024002,131.121994,126.816002,128.714996,121.622688,92538
2010-06-15,127.208000,131.595993,126.223999,129.248001,122.126328,190093
2010-06-16,120.500000,128.994995,119.000000,124.184998,117.342293,435760
2010-06-17,123.540001,125.489998,118.000000,119.989998,113.378441,520590
2010-06-18,119.985001,119.985001,112.525002,116.614998,110.189415,68790
2010-06-21,115.330002,120.489998,115.330002,117.669998,111.186287,9530
2010-06-22,119.900002,125.500000,118.000000,121.519997,114.824142,44420
2010-06-23,116.500000,125.900002,116.500000,121.004997,114.337509,3080
2010-06-24,121.120003,124.875000,121.120003,123.995003,117.162766,7560
2010-06-25,123.000000,123.949997,122.099998,122.955002,116.180084,60710
2010-06-28,122.500000,126.900002,122.500000,124.114998,117.276154,179790
2010-06-29,123.610001,133.000000,123.199997,128.755005,121.660484,76300
2010-06-30,129.600006,129.600006,124.510002,127.824997,120.781738,8820
2010-07-01,127.599998,128.199997,126.500000,126.980003,119.983292,1360
2010-07-02,125.610001,128.800003,125.610001,128.070007,121.013237,121250
2010-07-05,128.000000,130.199997,127.500000,129.354996,122.227432,29070
2010-07-06,130.000000,130.000000,128.139999,129.000000,121.891991,3720
2010-07-07,134.500000,134.500000,127.500000,127.910004,120.862053,278590
2010-07-08,131.500000,135.899994,130.500000,134.244995,126.847992,32230
2010-07-09,134.100006,135.770004,131.005005,131.294998,124.060524,11300
2010-07-12,131.399994,133.850006,130.934998,132.895004,125.572372,2750
2010-07-13,131.110001,134.494995,130.000000,132.660004,125.350327,6840
2010-07-14,132.895004,135.300003,130.000000,133.774994,126.403885,24090
