Date,open,high,low,close,adj_close,volume
2011-05-19,61.000000,61.750000,59.849998,60.299999,49.863770,6022
2011-05-20,58.250000,61.400002,57.599998,61.349998,50.732037,5760
2011-05-23,62.000000,62.000000,59.049999,59.599998,49.284916,2934
2011-05-24,61.500000,61.500000,59.099998,60.450001,49.987804,10084
2011-05-25,61.750000,61.750000,59.549999,60.549999,50.070496,1075
2011-05-26,62.950001,62.950001,59.650002,59.900002,49.532997,2134
2011-05-27,61.950001,62.000000,60.000000,61.099998,50.525307,7685
2011-05-30,63.000000,63.000000,60.450001,62.299999,51.517624,6325
2011-05-31,62.950001,64.750000,61.650002,63.400002,52.427246,9280
2011-06-01,64.599998,64.599998,62.650002,63.150002,52.220512,4559
2011-06-02,66.449997,66.449997,62.650002,62.950001,52.055126,2551
2011-06-03,64.699997,64.699997,62.500000,62.799999,51.931080,5156
2011-06-06,63.500000,63.500000,61.599998,62.700001,51.848392,6358
2011-06-07,64.000000,64.000000,62.099998,62.500000,51.683006,3562
2011-06-08,64.000000,64.000000,61.900002,62.000000,51.269543,6906
2011-06-09,63.400002,63.400002,61.650002,62.000000,51.269543,3369
2011-06-10,63.000000,63.000000,61.400002,61.950001,51.228203,1809
2011-06-13,62.900002,62.900002,61.150002,61.599998,50.938770,3248
2011-06-14,62.900002,64.099998,62.849998,63.799999,52.758011,7082
2011-06-15,64.000000,64.599998,63.049999,63.250000,52.303200,3095
2011-06-16,64.250000,64.250000,62.099998,63.500000,52.509941,6228
2011-06-17,64.750000,64.750000,62.349998,63.000000,52.096470,2316
2011-06-20,62.599998,62.599998,59.549999,59.849998,49.491650,12873
2011-06-21,63.500000,63.500000,58.049999,60.000000,49.615685,3024
2011-06-22,62.900002,62.900002,59.099998,59.750000,49.408958,2107
2011-06-23,60.000000,60.400002,59.000000,59.799999,49.450302,5101
2011-06-24,60.849998,60.849998,59.650002,60.450001,49.987804,1132
2011-06-27,60.049999,62.650002,60.049999,61.000000,50.442616,9051
2011-06-28,62.500000,63.400002,61.500000,62.549999,51.724350,20610
2011-06-29,63.549999,64.000000,61.250000,61.549999,50.897430,40199
2011-06-30,60.700001,63.000000,60.700001,61.650002,50.980118,7866
2011-07-01,62.500000,62.500000,61.099998,62.000000,51.269543,10961
2011-07-04,62.900002,63.000000,60.000000,61.400002,50.773388,40306
2011-07-05,62.000000,62.000000,60.099998,61.049999,50.483963,11598
2011-07-06,61.599998,62.549999,60.750000,61.750000,51.062813,11592
2011-07-07,62.849998,65.500000,61.750000,63.549999,52.551281,120093
2011-07-08,64.000000,64.000000,62.000000,62.150002,51.393585,4062
2011-07-11,62.299999,62.900002,61.500000,62.650002,51.807049,11464
2011-07-12,63.000000,63.000000,61.349998,61.799999,51.104156,9052
2011-07-13,62.000000,62.000000,61.000000,61.349998,50.732037,10732
2011-07-14,62.000000,62.400002,61.049999,62.099998,51.352234,6706
2011-07-15,62.900002,62.900002,62.000000,62.000000,51.269543,6581
2011-07-18,61.500000,62.849998,61.200001,62.000000,51.269543,5523
2011-07-19,62.000000,64.400002,61.900002,63.549999,52.551281,11942
2011-07-20,64.199997,64.349998,61.500000,61.900002,51.186855,18523
2011-07-21,62.900002,62.900002,61.250000,61.599998,50.938770,10379
2011-07-22,62.599998,62.599998,60.950001,61.349998,50.732037,52478
2011-07-25,62.599998,62.799999,61.099998,62.000000,51.269543,6186
2011-07-26,63.900002,63.900002,61.299999,61.750000,51.062813,3860
2011-07-27,62.000000,62.400002,60.650002,61.200001,50.607998,1356
2011-07-28,61.000000,61.750000,60.500000,61.599998,50.938770,3373
2011-07-29,61.000000,61.349998,60.299999,60.950001,50.401268,5594
2011-08-01,61.000000,61.250000,60.500000,60.849998,50.318573,1821
2011-08-02,60.799999,60.799999,59.150002,59.450001,49.160873,13065
2011-08-03,59.200001,61.500000,59.150002,60.099998,49.698380,4124
2011-08-04,64.000000,64.000000,59.099998,59.450001,49.160873,9278
2011-08-05,58.799999,59.000000,57.000000,58.000000,47.961830,16741
2011-08-08,58.000000,58.000000,55.500000,55.900002,46.225285,13817
2011-08-09,55.000000,57.000000,53.250000,56.099998,46.390663,17802
2011-08-10,56.200001,57.950001,56.150002,56.849998,47.010860,1883
2011-08-11,57.799999,57.799999,56.349998,56.900002,47.052208,4016
2011-08-12,57.849998,58.000000,56.349998,56.799999,46.969517,5050
2011-08-16,57.799999,57.799999,54.599998,54.950001,45.439701,6414
2011-08-17,55.950001,56.150002,54.299999,54.700001,45.232967,10833
2011-08-18,55.650002,55.650002,53.099998,53.599998,44.323353,3560
2011-08-19,54.000000,54.000000,52.000000,53.099998,43.909882,6450
2011-08-22,52.750000,54.799999,52.700001,53.250000,44.033920,16903
2011-08-23,54.250000,55.599998,53.099998,55.500000,45.894516,2697
2011-08-24,55.450001,56.500000,54.650002,55.400002,45.811821,774
2011-08-25,56.500000,56.500000,54.900002,55.599998,45.977203,1708
2011-08-26,56.000000,56.000000,53.599998,53.750000,44.447388,3631
2011-08-29,55.599998,55.599998,53.849998,54.950001,45.439701,2630
2011-08-30,55.700001,55.950001,54.000000,55.750000,46.101242,3612
2011-09-02,55.950001,57.599998,55.849998,57.250000,47.341637,4330
2011-09-05,57.349998,57.450001,56.500000,57.299999,47.382977,8203
2011-09-06,59.400002,59.400002,56.549999,58.450001,48.333954,8318
2011-09-07,59.500000,60.799999,58.000000,60.299999,49.863770,13157
2011-09-08,59.700001,61.000000,58.900002,59.849998,49.491650,16977
2011-09-09,60.000000,60.000000,58.700001,59.049999,48.830105,10709
2011-09-12,59.799999,59.799999,57.000000,58.250000,48.168564,9282
2011-09-13,59.849998,59.849998,57.599998,59.049999,48.830105,4863
2011-09-14,60.900002,60.900002,58.549999,59.349998,49.078178,7491
2011-09-15,58.349998,58.349998,56.650002,56.849998,49.078178,7620
2011-09-16,57.799999,57.799999,54.849998,55.000000,47.481094,13063
2011-09-19,56.400002,57.349998,54.650002,55.950001,48.301220,6724
2011-09-20,55.599998,56.500000,55.400002,55.400002,47.826412,1710
2011-09-21,56.500000,56.500000,55.200001,55.349998,47.783245,1906
2011-09-22,56.000000,56.000000,54.500000,54.549999,47.092609,4710
2011-09-23,55.549999,55.549999,52.700001,53.349998,46.056664,3779
2011-09-26,54.000000,54.000000,52.349998,53.549999,46.229321,6997
2011-09-27,54.500000,54.500000,53.599998,54.200001,46.790462,14098
2011-09-28,54.500000,54.500000,52.500000,53.349998,46.056664,4697
2011-09-29,54.000000,54.000000,53.099998,53.250000,45.970333,2205
2011-09-30,53.900002,53.900002,52.799999,53.099998,45.840836,4285
2011-10-03,53.349998,53.349998,52.000000,52.500000,45.322857,5109
2011-10-04,52.950001,53.500000,52.150002,52.750000,45.538685,10045
2011-10-05,53.500000,53.500000,51.950001,52.400002,45.236538,57456
2011-10-07,53.000000,53.849998,52.599998,52.599998,45.409184,257
2011-10-10,53.500000,53.500000,52.500000,53.000000,45.754505,2159
2011-10-11,52.900002,53.450001,52.849998,52.849998,45.625015,3859
2011-10-12,54.950001,54.950001,52.650002,53.099998,45.840836,1950
2011-10-13,54.500000,54.500000,52.650002,53.000000,45.754505,4992
2011-10-14,53.950001,53.950001,53.599998,53.950001,46.574638,1902
2011-10-17,53.400002,54.099998,53.400002,53.549999,46.229321,1475
2011-10-18,54.450001,54.450001,52.950001,53.250000,45.970333,42096
2011-10-19,54.000000,54.400002,53.549999,54.400002,46.963123,272
2011-10-20,53.099998,54.000000,53.000000,53.549999,46.229321,5176
2011-10-21,54.950001,54.950001,53.150002,53.500000,46.186157,1775
2011-10-24,53.599998,54.900002,52.599998,52.950001,45.711346,4068
2011-10-25,53.000000,53.849998,53.000000,53.849998,46.488304,602
2011-10-28,55.000000,55.000000,53.099998,53.599998,46.272484,2685
2011-10-31,54.000000,54.900002,53.650002,54.849998,47.351601,2980
2011-11-01,56.750000,56.750000,53.549999,53.950001,46.574638,3560
2011-11-02,57.849998,57.849998,52.000000,53.349998,46.056664,968
2011-11-03,59.000000,59.000000,51.549999,52.200001,45.063877,28228
2011-11-04,53.500000,53.700001,52.500000,52.950001,45.711346,2437
2011-11-08,53.450001,53.450001,51.750000,52.549999,45.366028,10528
2011-11-09,53.950001,53.950001,52.000000,52.650002,45.452362,2582
2011-11-11,52.549999,53.000000,50.549999,50.950001,43.984764,4556
2011-11-14,53.000000,53.000000,49.599998,49.650002,42.862480,5983
2011-11-15,51.599998,51.599998,49.000000,49.250000,42.517162,2574
2011-11-16,50.500000,50.500000,47.500000,50.400002,43.509949,3355
2011-11-17,50.950001,50.950001,46.599998,48.000000,41.438046,12837
2011-11-18,48.500000,48.599998,46.549999,48.000000,41.438046,8803
2011-11-21,49.750000,49.750000,46.549999,47.299999,40.833744,4634
2011-11-22,48.799999,48.799999,47.049999,48.000000,41.438046,12548
2011-11-23,49.500000,49.500000,45.599998,46.650002,40.272602,3125
2011-11-24,47.000000,47.849998,45.500000,47.549999,41.049561,2722
2011-11-25,48.650002,48.950001,47.549999,48.549999,41.912857,1442
2011-11-28,49.500000,49.500000,47.200001,47.250000,40.790577,3310
2011-11-29,48.500000,48.500000,46.000000,46.049999,39.754623,5358
2011-11-30,46.900002,46.900002,46.099998,46.549999,40.186272,2423
2011-12-01,47.849998,47.849998,46.049999,46.250000,39.927280,4728
2011-12-02,47.349998,47.650002,46.500000,46.849998,40.445259,2586
2011-12-05,48.799999,48.799999,47.150002,47.900002,41.351715,820
2011-12-07,47.900002,49.000000,46.549999,48.599998,41.956024,6400
2011-12-08,49.500000,54.799999,49.349998,51.299999,44.286907,288967
2011-12-09,51.000000,51.000000,48.000000,48.799999,42.128681,16372
2011-12-12,49.000000,49.799999,48.250000,48.950001,42.258175,13695
2011-12-13,50.000000,50.000000,47.000000,47.599998,41.092724,9677
2011-12-14,47.700001,49.000000,46.700001,47.950001,41.394886,5971
2011-12-15,47.000000,49.450001,46.000000,47.049999,40.617912,3794
2011-12-16,48.500000,48.950001,45.549999,46.000000,39.711460,6687
2011-12-19,46.000000,46.299999,45.250000,45.750000,39.495640,5634
2011-12-20,45.500000,47.349998,42.700001,46.349998,40.013607,5895
2011-12-21,48.950001,48.950001,45.099998,45.099998,38.934498,5127
2011-12-22,47.349998,47.349998,44.799999,45.799999,39.538803,5221
2011-12-23,46.900002,46.900002,45.200001,45.750000,39.495640,2001
2011-12-26,48.000000,48.000000,45.799999,46.549999,40.186272,2252
2011-12-27,48.500000,48.500000,46.500000,47.599998,41.092724,355
2011-12-28,47.799999,48.299999,45.950001,47.400002,40.920074,2273
2011-12-29,46.500000,47.900002,44.500000,45.599998,39.366142,2188
2011-12-30,45.000000,47.099998,45.000000,45.500000,39.279808,596
2012-01-02,46.750000,46.750000,44.500000,44.750000,38.632343,3183
2012-01-03,45.549999,46.549999,44.950001,45.700001,39.452473,4914
2012-01-04,46.900002,47.000000,45.500000,46.000000,39.711460,2583
2012-01-05,45.900002,46.799999,45.500000,45.650002,39.409309,3204
2012-01-06,45.099998,47.000000,45.099998,46.150002,39.840954,4068
2012-01-07,null,null,null,null,null,null
2012-01-09,47.000000,47.900002,46.349998,47.799999,41.265385,746
2012-01-10,47.950001,49.500000,47.250000,49.450001,42.689819,4226
2012-01-11,49.700001,54.500000,49.000000,53.900002,46.531467,39061
2012-01-12,54.250000,54.250000,51.700001,51.849998,44.761723,4855
2012-01-13,52.900002,53.000000,50.400002,51.349998,44.330074,5087
2012-01-16,51.299999,51.299999,50.349998,50.450001,43.553116,3499
2012-01-17,50.950001,53.000000,50.450001,51.900002,44.804886,5598
2012-01-18,52.900002,52.900002,51.849998,52.500000,45.322857,1171
2012-01-19,52.150002,52.700001,51.500000,51.900002,44.804886,2878
2012-01-20,51.000000,52.500000,50.150002,51.900002,44.804886,2937
2012-01-23,52.500000,52.500000,51.049999,51.150002,44.157421,440
2012-01-24,51.950001,52.349998,51.000000,51.750000,44.675392,5675
2012-01-25,52.299999,52.500000,51.450001,51.700001,44.632229,5442
2012-01-27,51.700001,52.849998,51.000000,52.250000,45.107040,6043
2012-01-30,52.549999,53.000000,51.750000,51.849998,44.761723,6489
2012-01-31,51.750000,53.799999,51.000000,53.000000,45.754505,6266
2012-02-01,52.500000,53.750000,52.250000,53.450001,46.142990,5009
2012-02-02,54.200001,54.200001,52.700001,53.049999,45.797672,10654
2012-02-03,54.000000,54.000000,52.650002,52.950001,45.711346,7798
2012-02-06,52.900002,52.900002,51.500000,51.900002,44.804886,12795
2012-02-07,53.750000,53.750000,51.700001,51.799999,44.718559,2113
2012-02-08,52.450001,52.950001,49.799999,50.349998,43.466782,19951
2012-02-09,50.950001,53.000000,50.799999,51.000000,44.027924,19201
2012-02-10,51.099998,52.000000,50.000000,50.400002,43.509949,10795
2012-02-13,50.950001,51.700001,50.200001,51.349998,44.330074,13734
2012-02-14,52.250000,53.700001,52.000000,52.400002,45.236538,15427
2012-02-15,52.900002,53.750000,52.900002,53.349998,46.056664,6531
2012-02-16,53.049999,53.900002,53.000000,53.099998,45.840836,4990
2012-02-17,54.599998,55.450001,53.099998,53.450001,46.142990,22924
2012-02-21,53.450001,53.900002,52.750000,53.049999,45.797672,3591
2012-02-22,52.950001,53.250000,50.750000,51.150002,44.157421,7529
2012-02-23,50.500000,51.450001,50.400002,50.849998,43.898430,3281
2012-02-24,51.500000,51.500000,50.549999,50.700001,43.768936,1562
2012-02-27,50.950001,51.500000,49.500000,49.849998,43.035133,1599
2012-02-28,49.200001,51.000000,49.200001,50.500000,43.596279,2278
2012-02-29,51.000000,51.799999,50.750000,51.099998,44.114254,2071
2012-03-01,50.049999,51.549999,50.049999,50.950001,43.984764,2841
2012-03-02,50.000000,51.400002,50.000000,51.049999,44.071087,694
2012-03-03,null,null,null,null,null,null
2012-03-05,51.450001,51.450001,50.000000,50.299999,43.423615,3019
2012-03-06,50.500000,50.849998,49.900002,50.000000,43.164631,1678
2012-03-07,49.250000,50.000000,48.599998,49.500000,42.732983,449
2012-03-09,49.500000,51.700001,49.500000,49.549999,42.776146,2724
2012-03-12,49.349998,50.349998,49.349998,50.000000,43.164631,890
2012-03-13,49.500000,50.750000,49.099998,50.000000,43.164631,6594
2012-03-14,50.000000,51.000000,49.549999,49.650002,42.862480,3705
2012-03-15,51.000000,51.000000,49.299999,49.650002,42.862480,4524
2012-03-16,49.500000,50.099998,48.950001,49.150002,42.430832,3044
2012-03-19,49.049999,50.400002,48.500000,48.700001,42.042355,1515
2012-03-20,49.049999,49.950001,48.200001,48.299999,41.697033,13775
2012-03-21,49.900002,50.000000,47.500000,48.650002,41.999184,23825
2012-03-22,48.000000,51.000000,47.099998,49.549999,42.776146,5047
2012-03-23,48.000000,49.750000,48.000000,49.200001,42.473999,1714
2012-03-26,49.000000,49.450001,48.099998,49.150002,42.430832,1077
2012-03-27,49.250000,49.250000,47.700001,48.349998,41.740196,4376
2012-03-28,48.950001,49.400002,47.900002,49.000000,42.301338,18060
2012-03-29,49.500000,49.500000,47.700001,48.250000,41.653870,12839
2012-03-30,48.849998,48.900002,47.599998,48.099998,41.524376,4438
2012-04-02,48.500000,49.650002,48.400002,49.150002,42.430832,1940
2012-04-03,49.200001,49.950001,49.049999,49.950001,43.121464,875
2012-04-04,49.950001,50.450001,49.299999,49.349998,42.603485,3879
2012-04-09,49.349998,49.500000,49.200001,49.400002,42.646660,1203
2012-04-10,49.750000,49.950001,48.900002,49.200001,42.473999,4143
2012-04-11,48.900002,49.150002,48.549999,48.849998,42.171841,8363
2012-04-12,49.950001,50.000000,49.000000,49.799999,42.991978,1527
2012-04-13,49.200001,49.549999,49.000000,49.000000,42.301338,1184
2012-04-16,49.799999,50.700001,49.349998,50.349998,43.466782,15841
2012-04-17,50.700001,50.700001,49.250000,49.549999,42.776146,1977
2012-04-18,50.299999,50.299999,49.500000,49.900002,43.078304,1813
2012-04-19,50.000000,51.000000,49.150002,50.250000,43.380459,2107
2012-04-20,50.000000,50.450001,49.299999,50.000000,43.164631,1770
2012-04-23,50.549999,50.700001,49.000000,49.650002,42.862480,6786
2012-04-24,49.200001,50.000000,49.200001,49.349998,42.603485,516
2012-04-25,49.299999,49.500000,48.700001,48.799999,42.128681,1429
2012-04-26,48.250000,48.849998,48.250000,48.549999,41.912857,3574
2012-04-27,48.599998,49.500000,48.200001,48.549999,41.912857,1741
2012-04-30,49.000000,49.500000,48.500000,48.950001,42.258175,3148
2012-05-02,48.500000,49.650002,48.500000,48.950001,42.258175,1513
2012-05-03,48.549999,48.750000,48.049999,48.750000,42.085510,699
2012-05-04,48.900002,48.900002,46.650002,46.900002,40.488422,6169
2012-05-07,46.900002,47.950001,45.599998,47.349998,40.876900,1625
2012-05-08,47.000000,47.549999,46.799999,47.150002,40.704247,1492
2012-05-09,47.700001,47.700001,46.599998,46.700001,40.315762,3437
2012-05-10,47.250000,48.200001,46.500000,47.450001,40.963234,22548
2012-05-11,48.200001,48.349998,46.799999,47.000000,40.574757,948
2012-05-14,46.650002,48.250000,46.650002,48.099998,41.524376,4767
2012-05-15,47.200001,48.000000,45.700001,46.950001,40.531590,1959
2012-05-16,46.250000,46.950001,46.250000,46.750000,40.358929,788
2012-05-17,46.950001,46.950001,46.549999,46.599998,40.229435,583
2012-05-18,46.049999,46.849998,46.000000,46.500000,40.143101,14605
2012-05-21,47.750000,47.950001,47.049999,47.099998,40.661087,712
2012-05-22,47.049999,48.000000,46.849998,46.849998,40.445259,2302
2012-05-23,46.500000,48.900002,46.500000,46.599998,40.229435,4708
2012-05-24,47.700001,48.400002,47.549999,48.000000,41.438046,1597
2012-05-25,48.000000,48.150002,47.049999,47.950001,41.394886,2518
2012-05-28,51.849998,51.849998,48.150002,49.549999,42.776146,6552
2012-05-29,51.500000,51.500000,49.000000,49.349998,42.603485,18242
2012-05-30,49.950001,50.299999,49.700001,50.049999,43.207794,7040
2012-05-31,45.250000,50.299999,45.250000,49.250000,42.517162,6358
2012-06-01,48.799999,49.799999,47.650002,49.200001,42.473999,4533
2012-06-04,49.150002,49.849998,47.150002,47.799999,41.265385,4896
2012-06-05,49.750000,49.750000,47.799999,48.099998,41.524376,4539
2012-06-06,49.799999,49.799999,47.950001,48.849998,42.171841,11034
2012-06-07,48.450001,49.400002,48.400002,48.700001,42.042355,3035
2012-06-08,48.099998,49.400002,48.099998,49.250000,42.517162,1931
2012-06-11,48.500000,50.349998,48.500000,49.900002,43.078304,3184
2012-06-12,49.000000,50.500000,48.750000,50.400002,43.509949,3062
2012-06-13,50.400002,50.400002,49.650002,49.799999,42.991978,2331
2012-06-14,50.049999,50.299999,49.549999,49.599998,42.819313,219
2012-06-15,50.299999,50.299999,49.099998,49.299999,42.560326,998
2012-06-18,50.400002,50.400002,49.049999,49.599998,42.819313,8187
2012-06-19,49.049999,50.250000,49.049999,50.099998,43.250957,2126
2012-06-20,50.450001,50.450001,49.549999,49.549999,42.776146,2375
2012-06-21,50.450001,50.500000,49.500000,50.299999,43.423615,5670
2012-06-22,50.349998,50.349998,49.750000,50.000000,43.164631,264
2012-06-25,50.450001,50.799999,50.099998,50.450001,43.553116,3732
2012-06-26,50.049999,50.150002,50.000000,50.000000,43.164631,528
2012-06-27,49.950001,50.950001,49.549999,50.650002,43.725777,5400
2012-06-28,50.099998,50.750000,50.099998,50.750000,43.812103,78
2012-06-29,50.599998,50.599998,49.400002,50.400002,43.509949,2057
2012-07-02,50.200001,50.900002,50.049999,50.450001,43.553116,2195
2012-07-03,51.349998,52.750000,51.099998,52.549999,45.366028,10223
2012-07-04,52.900002,53.500000,52.250000,53.450001,46.142990,7568
2012-07-05,53.349998,55.250000,53.049999,54.950001,47.437931,16171
2012-07-06,54.750000,54.750000,52.700001,54.000000,46.617805,10396
2012-07-09,53.500000,53.500000,52.750000,53.099998,45.840836,2815
2012-07-10,53.099998,54.950001,53.000000,53.250000,45.970333,10287
2012-07-11,53.200001,54.349998,53.000000,54.000000,46.617805,3099
2012-07-12,53.299999,53.549999,52.150002,52.549999,45.366028,2939
2012-07-13,52.549999,53.000000,52.099998,52.650002,45.452362,7021
2012-07-16,53.000000,53.000000,52.700001,52.700001,45.495518,3750
2012-07-17,52.250000,52.750000,52.250000,52.650002,45.452362,1414
2012-07-18,52.200001,53.299999,52.200001,52.549999,45.366028,1685
2012-07-19,52.500000,53.200001,52.150002,52.250000,45.107040,2171
2012-07-20,52.299999,52.500000,52.150002,52.200001,45.063877,3069
2012-07-23,52.500000,52.799999,51.150002,51.799999,44.718559,2283
2012-07-24,52.799999,52.799999,50.599998,51.849998,44.761723,1237
2012-07-25,51.950001,51.950001,51.000000,51.000000,44.027924,809
2012-07-26,52.450001,52.500000,49.799999,50.099998,43.250957,5183
2012-07-27,50.250000,50.950001,49.099998,49.250000,42.517162,6443
2012-07-30,49.549999,49.750000,46.750000,49.299999,42.560326,2330
2012-07-31,48.849998,50.700001,48.849998,49.250000,42.517162,1020
2012-08-01,49.500000,49.750000,49.200001,49.450001,42.689819,1235
2012-08-02,48.950001,50.299999,48.950001,49.250000,42.517162,606
2012-08-03,48.650002,50.950001,47.599998,49.700001,42.905643,3229
2012-08-06,49.700001,51.250000,49.700001,50.900002,43.941593,4346
2012-08-07,50.900002,51.000000,50.500000,50.500000,43.596279,1002
2012-08-08,50.150002,51.799999,50.150002,50.500000,43.596279,1732
2012-08-09,50.500000,50.799999,49.500000,49.650002,42.862480,6988
2012-08-10,49.650002,49.700001,49.650002,49.650002,42.862480,300
2012-08-13,49.799999,50.299999,49.099998,49.549999,42.776146,3486
2012-08-14,50.000000,51.000000,49.099998,50.900002,43.941593,2061
2012-08-16,50.900002,50.900002,48.299999,48.500000,41.869690,12941
2012-08-17,48.450001,49.000000,47.799999,48.049999,41.481209,20138
2012-08-21,48.049999,50.000000,48.049999,48.599998,41.956024,3002
2012-08-22,49.099998,49.250000,48.549999,48.750000,42.085510,2620
2012-08-23,49.750000,49.750000,48.799999,49.349998,42.603485,1036
2012-08-24,50.299999,50.599998,49.700001,50.099998,43.250957,7816
2012-08-27,50.150002,50.599998,49.549999,50.000000,43.164631,7124
2012-08-28,50.000000,50.000000,48.549999,49.000000,42.301338,8709
2012-08-29,49.900002,49.900002,48.799999,48.799999,42.128681,7385
2012-08-30,48.799999,49.150002,48.650002,49.150002,42.430832,2025
2012-08-31,51.250000,51.250000,49.000000,49.049999,42.344501,2763
2012-09-03,49.049999,50.500000,49.049999,49.849998,43.035133,8785
2012-09-04,49.250000,50.349998,49.250000,50.000000,43.164631,1813
2012-09-05,50.000000,50.650002,49.799999,50.500000,43.596279,7734
2012-09-06,50.500000,50.650002,50.150002,50.400002,43.509949,6257
2012-09-07,51.000000,51.200001,50.500000,50.700001,43.768936,7476
2012-09-08,null,null,null,null,null,null
2012-09-10,51.099998,51.700001,50.849998,51.650002,44.589066,3340
2012-09-11,51.849998,52.200001,51.500000,51.900002,44.804886,7116
2012-09-12,52.000000,52.900002,52.000000,52.299999,45.150204,8114
2012-09-13,53.000000,53.349998,52.700001,52.799999,45.581848,4681
2012-09-14,53.000000,54.000000,52.799999,53.599998,46.272484,9710
2012-09-17,54.000000,54.349998,53.049999,53.400002,46.099827,6651
2012-09-18,53.700001,53.950001,52.349998,53.150002,45.884003,20974
2012-09-20,53.150002,53.150002,49.299999,50.049999,45.340458,13706
2012-09-21,50.000000,50.849998,49.000000,49.849998,45.159279,3235
2012-09-24,50.700001,50.900002,49.799999,49.849998,45.159279,3899
2012-09-25,50.000000,50.299999,49.549999,49.849998,45.159279,3260
2012-09-26,49.400002,49.900002,49.200001,49.299999,44.661034,3743
2012-09-27,49.099998,50.500000,48.700001,49.500000,44.842216,4696
2012-09-28,49.299999,50.000000,49.000000,49.250000,44.615738,4489
2012-10-01,49.950001,50.000000,49.500000,49.500000,44.842216,2393
2012-10-03,49.500000,52.500000,49.500000,51.450001,46.608730,7633
2012-10-04,51.000000,52.799999,50.599998,51.200001,46.382252,5885
2012-10-05,52.000000,52.000000,50.000000,51.000000,46.201073,2598
2012-10-08,50.500000,51.450001,50.099998,51.000000,46.201073,1459
2012-10-09,51.099998,51.799999,51.049999,51.150002,46.336956,4351
2012-10-10,50.650002,51.200001,50.150002,50.849998,46.065178,6629
2012-10-11,50.500000,51.000000,50.150002,50.900002,46.110481,2491
2012-10-12,50.500000,51.150002,50.400002,50.700001,45.929298,2389
2012-10-15,50.599998,51.349998,50.299999,51.000000,46.201073,3285
2012-10-16,51.250000,51.250000,50.200001,50.500000,45.748116,1431
2012-10-17,51.200001,51.200001,50.150002,50.549999,45.793411,617
2012-10-18,50.200001,51.299999,50.099998,51.099998,46.291656,5879
2012-10-19,52.450001,52.599998,50.900002,52.299999,47.378742,10005
2012-10-22,51.750000,53.349998,51.750000,52.799999,47.831699,4703
2012-10-23,53.500000,53.500000,52.599998,53.049999,48.058174,7920
2012-10-25,53.049999,53.849998,52.650002,52.900002,47.922283,833
2012-10-29,52.900002,52.900002,51.150002,51.500000,46.654022,2879
2012-10-30,51.500000,52.200001,51.049999,51.650002,46.789913,1279
2012-10-31,51.150002,51.250000,51.000000,51.000000,46.201073,2211
2012-11-01,52.000000,52.349998,51.349998,51.349998,46.518135,1233
2012-11-02,51.799999,52.500000,51.349998,52.000000,47.106972,1776
2012-11-05,51.900002,51.900002,50.700001,51.450001,46.608730,2875
2012-11-06,51.549999,51.650002,50.799999,51.450001,46.608730,11147
2012-11-07,51.450001,51.450001,51.000000,51.049999,46.246361,2465
2012-11-08,51.049999,51.099998,51.000000,51.049999,46.246361,1255
2012-11-09,51.099998,51.099998,50.349998,50.349998,45.612228,2234
2012-11-11,null,null,null,null,null,null
2012-11-12,51.000000,51.000000,50.200001,50.250000,45.521641,2053
2012-11-15,50.250000,50.500000,50.150002,50.200001,45.476349,1311
2012-11-16,50.450001,51.099998,50.200001,51.000000,46.201073,5381
2012-11-19,50.500000,50.700001,50.049999,50.250000,45.521641,2310
2012-11-20,50.150002,50.250000,49.750000,50.150002,45.431053,1205
2012-11-21,50.200001,50.849998,49.549999,50.400002,45.657532,2779
2012-11-22,52.599998,52.599998,50.049999,50.500000,45.748116,2567
2012-11-23,50.500000,50.500000,49.750000,50.500000,45.748116,294
2012-11-26,50.400002,50.799999,50.000000,50.400002,45.657532,2363
2012-11-27,50.599998,51.650002,50.150002,50.799999,46.019890,4854
2012-11-29,50.799999,51.400002,50.500000,50.500000,45.748116,3579
2012-11-30,50.500000,51.049999,50.400002,50.950001,46.155773,3684
2012-12-03,50.799999,51.700001,50.400002,51.299999,46.472839,2689
2012-12-04,50.849998,51.799999,50.849998,51.450001,46.608730,3574
2012-12-05,51.549999,52.099998,51.549999,51.849998,46.971085,1165
2012-12-06,51.650002,51.650002,50.900002,51.200001,46.382252,1128
2012-12-07,51.000000,51.900002,50.450001,51.500000,46.654022,3021
2012-12-10,52.200001,52.200001,50.549999,51.650002,46.789913,8622
2012-12-11,51.049999,52.500000,51.049999,52.049999,47.152271,12995
2012-12-12,51.799999,52.500000,51.750000,52.049999,47.152271,5330
2012-12-13,52.049999,53.650002,51.599998,52.299999,47.378742,10941
2012-12-14,52.950001,52.950001,51.900002,51.900002,47.016388,793
2012-12-17,52.950001,52.950001,50.799999,51.000000,46.201073,12152
2012-12-18,51.099998,51.099998,50.700001,50.750000,45.974598,3381
2012-12-19,51.000000,51.000000,50.849998,51.000000,46.201073,8470
2012-12-20,51.549999,51.549999,50.500000,50.549999,45.793411,1716
2012-12-21,50.900002,50.900002,50.000000,50.000000,45.295166,6822
2012-12-24,52.000000,52.000000,50.500000,50.900002,46.110481,24531
2012-12-26,50.900002,51.349998,50.000000,50.250000,45.521641,16524
2012-12-27,50.950001,51.000000,50.000000,50.049999,45.340458,5506
2012-12-28,50.250000,50.900002,50.150002,50.700001,45.929298,2616
2012-12-31,50.349998,50.500000,50.000000,50.400002,45.657532,6592
