Date,open,high,low,close,adj_close,volume
2003-01-27,2.008930,2.008930,2.008930,2.008930,-0.174471,37834
2003-01-28,2.008930,2.232140,2.008930,2.232140,-0.193856,30809
2003-01-29,2.008930,2.232140,2.008930,2.232140,-0.193856,11460
2003-01-30,2.232140,2.232140,2.008930,2.008930,-0.174471,73158
2003-01-31,2.008930,2.008930,2.008930,2.008930,-0.174471,19148
2003-02-03,2.008930,2.008930,2.008930,2.008930,-0.174471,21979
2003-02-04,2.008930,2.008930,2.008930,2.008930,-0.174471,12342
2003-02-05,2.008930,2.008930,2.008930,2.008930,-0.174471,9735
2003-02-06,2.008930,2.232140,2.008930,2.008930,-0.174471,12042
2003-02-07,2.008930,2.232140,2.008930,2.008930,-0.174471,66394
2003-02-10,2.008930,2.232140,2.008930,2.008930,-0.174471,22279
2003-02-11,2.008930,2.008930,2.008930,2.008930,-0.174471,29102
2003-02-12,2.008930,2.232140,2.008930,2.232140,-0.193856,107054
2003-02-13,null,null,null,null,null,null
2003-02-14,2.008930,2.232140,2.008930,2.008930,-0.174471,97583
2003-02-17,2.008930,2.008930,2.008930,2.008930,-0.174471,14551
2003-02-18,2.008930,2.232140,2.008930,2.008930,-0.174471,16276
2003-02-19,2.232140,2.232140,2.008930,2.008930,-0.174471,37614
2003-02-20,2.008930,2.232140,2.008930,2.008930,-0.174471,47425
2003-02-21,2.008930,2.232140,2.008930,2.232140,-0.193856,15693
2003-02-24,2.008930,2.232140,2.008930,2.232140,-0.193856,21697
2003-02-25,2.008930,2.232140,2.008930,2.232140,-0.193856,25007
2003-02-26,2.232140,2.232140,2.008930,2.008930,-0.174471,10035
2003-02-27,2.232140,2.232140,2.008930,2.008930,-0.174471,18906
2003-02-28,2.008930,2.232140,2.008930,2.008930,-0.174471,8431
2003-03-03,2.232140,2.232140,2.008930,2.008930,-0.174471,16858
2003-03-04,2.008930,2.008930,2.008930,2.008930,-0.174471,6021
2003-03-05,2.008930,2.008930,2.008930,2.008930,-0.174471,22861
2003-03-06,2.008930,2.008930,2.008930,2.008930,-0.174471,7325
2003-03-07,2.008930,2.008930,2.008930,2.008930,-0.174471,9614
2003-03-10,2.008930,2.008930,2.008930,2.008930,-0.174471,21477
2003-03-11,2.008930,2.008930,2.008930,2.008930,-0.174471,21777
2003-03-12,2.008930,2.008930,2.008930,2.008930,-0.174471,24685
2003-03-13,2.008930,2.008930,2.008930,2.008930,-0.174471,7446
2003-03-14,null,null,null,null,null,null
2003-03-17,2.008930,2.008930,2.008930,2.008930,-0.174471,80264
2003-03-18,null,null,null,null,null,null
2003-03-19,2.008930,2.008930,2.008930,2.008930,-0.174471,8167
2003-03-20,2.008930,2.008930,2.008930,2.008930,-0.174471,8472
2003-03-21,2.008930,2.008930,2.008930,2.008930,-0.174471,3011
2003-03-24,2.008930,2.008930,2.008930,2.008930,-0.174471,23681
2003-03-25,2.008930,2.008930,2.008930,2.008930,-0.174471,328330
2003-03-26,2.008930,2.008930,2.008930,2.008930,-0.174471,72755
2003-03-27,2.008930,2.008930,2.008930,2.008930,-0.174471,11881
2003-03-28,2.008930,2.008930,1.785710,2.008930,-0.174471,23300
2003-03-31,2.008930,2.232140,1.785710,2.008930,-0.174471,129315
2003-04-01,2.008930,2.232140,2.008930,2.008930,-0.174471,17562
2003-04-02,2.008930,2.008930,2.008930,2.008930,-0.174471,15855
2003-04-03,2.008930,2.008930,2.008930,2.008930,-0.174471,13910
2003-04-04,2.008930,2.008930,2.008930,2.008930,-0.174471,9372
2003-04-07,2.008930,2.008930,2.008930,2.008930,-0.174471,15855
2003-04-08,2.008930,2.008930,2.008930,2.008930,-0.174471,14170
2003-04-09,2.232140,2.232140,2.008930,2.008930,-0.174471,24725
2003-04-10,2.232140,2.232140,2.008930,2.232140,-0.193856,7625
2003-04-11,2.008930,2.232140,2.008930,2.008930,-0.174471,20751
2003-04-14,null,null,null,null,null,null
2003-04-15,2.008930,2.008930,2.008930,2.008930,-0.174471,8046
2003-04-16,2.008930,2.008930,2.008930,2.008930,-0.174471,84417
2003-04-17,2.008930,2.008930,2.008930,2.008930,-0.174471,48971
2003-04-18,null,null,null,null,null,null
2003-04-21,2.008930,2.008930,2.008930,2.008930,-0.174471,12947
2003-04-22,2.008930,2.008930,2.008930,2.008930,-0.174471,5018
2003-04-23,2.008930,2.008930,2.008930,2.008930,-0.174471,60413
2003-04-24,2.008930,2.008930,2.008930,2.008930,-0.174471,13449
2003-04-25,2.008930,2.008930,2.008930,2.008930,-0.174471,19067
2003-04-28,2.008930,2.008930,2.008930,2.008930,-0.174471,16298
2003-04-29,2.008930,2.008930,2.008930,2.008930,-0.174471,8830
2003-04-30,2.008930,2.008930,2.008930,2.008930,-0.174471,31091
2003-05-01,null,null,null,null,null,null
2003-05-02,2.008930,2.008930,2.008930,2.008930,-0.174471,16195
2003-05-05,2.008930,2.232140,2.008930,2.008930,-0.174471,112296
2003-05-06,2.008930,2.232140,2.008930,2.232140,-0.193856,56139
2003-05-07,2.232140,2.232140,2.232140,2.232140,-0.193856,68781
2003-05-08,2.008930,2.232140,2.008930,2.232140,-0.193856,22521
2003-05-09,2.232140,2.232140,2.232140,2.232140,-0.193856,27297
2003-05-12,2.232140,2.232140,2.232140,2.232140,-0.193856,43331
2003-05-13,2.232140,2.232140,2.232140,2.232140,-0.193856,58083
2003-05-14,2.232140,2.232140,2.232140,2.232140,-0.193856,42488
2003-05-15,2.232140,2.232140,2.232140,2.232140,-0.193856,46744
2003-05-16,2.232140,2.455360,2.232140,2.455360,-0.213242,343948
2003-05-19,2.455360,2.678570,2.455360,2.455360,-0.213242,466117
2003-05-20,2.455360,2.678570,2.455360,2.678570,-0.232627,298588
2003-05-21,2.678570,2.678570,2.455360,2.678570,-0.232627,196748
2003-05-22,2.678570,2.678570,2.455360,2.455360,-0.213242,92463
2003-05-23,2.455360,2.455360,2.455360,2.455360,-0.213242,154040
2003-05-26,2.678570,2.678570,2.678570,2.678570,-0.232627,106010
2003-05-27,2.455360,2.678570,2.455360,2.455360,-0.213242,71532
2003-05-28,2.455360,2.455360,2.455360,2.455360,-0.213242,33358
2003-05-29,2.455360,2.455360,2.455360,2.455360,-0.213242,46682
2003-05-30,2.455360,2.455360,2.455360,2.455360,-0.213242,52483
2003-06-02,2.455360,2.455360,2.232140,2.455360,-0.213242,69884
2003-06-03,2.455360,2.455360,2.455360,2.455360,-0.213242,37874
2003-06-04,2.455360,2.455360,2.455360,2.455360,-0.213242,72473
2003-06-05,2.455360,2.455360,2.455360,2.455360,-0.213242,98829
2003-06-06,2.455360,2.455360,2.455360,2.455360,-0.213242,53787
2003-06-09,2.455360,2.455360,2.455360,2.455360,-0.213242,33820
2003-06-10,2.455360,2.678570,2.455360,2.455360,-0.213242,157812
2003-06-11,2.455360,2.678570,2.455360,2.455360,-0.213242,608456
2003-06-12,2.455360,2.678570,2.455360,2.455360,-0.213242,182923
2003-06-13,2.678570,2.678570,2.455360,2.455360,-0.213242,397394
2003-06-16,2.678570,2.678570,2.455360,2.678570,-0.232627,1018855
2003-06-17,2.678570,2.901790,2.678570,2.678570,-0.232627,1051788
2003-06-18,2.678570,2.678570,2.678570,2.678570,-0.232627,369757
2003-06-19,2.678570,2.678570,2.678570,2.678570,-0.232627,535597
2003-06-20,2.678570,2.678570,2.678570,2.678570,-0.232627,188102
2003-06-23,2.678570,2.678570,2.455360,2.455360,-0.213242,957156
2003-06-24,2.678570,2.678570,2.678570,2.678570,-0.232627,323456
2003-06-25,2.678570,2.678570,2.678570,2.678570,-0.232627,237794
2003-06-26,2.678570,2.678570,2.678570,2.678570,-0.232627,82692
2003-06-27,2.678570,2.678570,2.678570,2.678570,-0.232627,99366
2003-06-30,2.678570,2.678570,2.678570,2.678570,-0.232627,424207
2003-07-01,2.678570,2.678570,2.678570,2.678570,-0.232627,429990
2003-07-02,2.678570,2.678570,2.678570,2.678570,-0.232627,690982
2003-07-03,2.678570,2.678570,2.678570,2.678570,-0.232627,363413
2003-07-04,2.678570,2.678570,2.678570,2.678570,-0.232627,586038
2003-07-07,2.678570,2.901790,2.678570,2.678570,-0.232627,507960
2003-07-08,2.678570,2.901790,2.678570,2.678570,-0.232627,284175
2003-07-09,2.901790,2.901790,2.678570,2.678570,-0.232627,491564
2003-07-10,2.678570,2.678570,2.678570,2.678570,-0.232627,589989
2003-07-11,2.678570,2.678570,2.678570,2.678570,-0.232627,398178
2003-07-14,2.678570,2.678570,2.455360,2.455360,0.171969,344167
2003-07-15,2.455360,2.455360,2.455360,2.455360,0.171969,144005
2003-07-16,2.455360,2.455360,2.455360,2.455360,0.171969,130919
2003-07-17,2.455360,2.455360,2.455360,2.455360,0.171969,222943
2003-07-18,2.455360,2.455360,2.455360,2.455360,0.171969,83494
2003-07-21,2.455360,2.455360,2.455360,2.455360,0.171969,125843
2003-07-22,2.455360,2.455360,2.455360,2.455360,0.171969,145309
2003-07-23,2.455360,2.455360,2.455360,2.455360,0.171969,68020
2003-07-24,2.455360,2.455360,2.455360,2.455360,0.171969,97480
2003-07-25,2.455360,2.455360,2.455360,2.455360,0.171969,71492
2003-07-28,2.455360,2.455360,2.455360,2.455360,0.171969,93529
2003-07-29,2.455360,2.678570,2.455360,2.455360,0.171969,82669
2003-07-30,2.455360,2.455360,2.455360,2.455360,0.171969,173667
2003-07-31,2.455360,2.455360,2.455360,2.455360,0.171969,88771
2003-08-01,2.455360,2.455360,2.455360,2.455360,0.171969,276147
2003-08-04,2.455360,2.455360,2.455360,2.455360,0.171969,241145
2003-08-05,2.455360,2.455360,2.455360,2.455360,0.171969,108282
2003-08-06,2.455360,2.455360,2.455360,2.455360,0.171969,48088
2003-08-07,2.678570,2.678570,2.455360,2.678570,0.187603,612828
2003-08-08,2.678570,2.678570,2.678570,2.678570,0.187603,573812
2003-08-11,2.678570,2.678570,2.678570,2.678570,0.187603,319903
2003-08-12,2.678570,2.678570,2.678570,2.678570,0.187603,148019
2003-08-13,2.678570,2.678570,2.678570,2.678570,0.187603,298207
2003-08-14,2.678570,2.678570,2.678570,2.678570,0.187603,376320
2003-08-15,null,null,null,null,null,null
2003-08-18,2.678570,2.901790,2.678570,2.678570,0.187603,409235
2003-08-19,2.901790,2.901790,2.678570,2.901790,0.203236,350690
2003-08-20,2.901790,2.901790,2.901790,2.901790,0.203236,417164
2003-08-21,2.901790,2.901790,2.901790,2.901790,0.203236,254312
2003-08-22,2.678570,2.901790,2.678570,2.678570,0.187603,147961
2003-08-25,2.678570,2.678570,2.678570,2.678570,0.187603,181095
2003-08-26,2.678570,2.678570,2.678570,2.678570,0.187603,249635
2003-08-27,2.678570,2.901790,2.678570,2.678570,0.187603,172265
2003-08-28,2.678570,2.901790,2.678570,2.901790,0.203236,192335
2003-08-29,2.901790,2.901790,2.678570,2.901790,0.203236,176319
2003-09-01,2.678570,2.901790,2.678570,2.678570,0.187603,147656
2003-09-02,2.678570,2.901790,2.678570,2.678570,0.187603,137182
2003-09-03,2.901790,2.901790,2.678570,2.678570,0.187603,325221
2003-09-04,2.678570,2.901790,2.678570,2.678570,0.187603,284095
2003-09-05,2.901790,3.125000,2.901790,2.901790,0.203236,653050
2003-09-08,2.901790,3.571430,2.901790,3.348210,0.234503,1342768
2003-09-09,3.348210,3.348210,3.125000,3.125000,0.218870,669348
2003-09-10,3.125000,3.125000,3.125000,3.125000,0.218870,280000
2003-09-11,3.125000,3.348210,3.125000,3.348210,0.234503,495658
2003-09-12,3.348210,3.348210,3.125000,3.125000,0.218870,251601
2003-09-15,3.348210,3.348210,2.901790,3.125000,0.218870,164255
2003-09-16,2.901790,3.125000,2.901790,3.125000,0.218870,186355
2003-09-17,3.125000,3.125000,3.125000,3.125000,0.218870,168470
2003-09-18,3.125000,3.125000,2.901790,3.125000,0.218870,194280
2003-09-19,3.125000,3.125000,2.901790,3.125000,0.218870,193437
2003-09-22,3.125000,3.125000,3.125000,3.125000,0.218870,131139
2003-09-23,3.125000,3.125000,3.125000,3.125000,0.218870,209194
2003-09-24,3.125000,3.125000,3.125000,3.125000,0.218870,152074
2003-09-25,3.125000,3.125000,3.125000,3.125000,0.218870,166141
2003-09-26,3.125000,3.348210,3.125000,3.348210,0.234503,480005
2003-09-29,3.125000,3.348210,3.125000,3.348210,0.234503,300653
2003-09-30,3.348210,3.348210,3.348210,3.348210,0.234503,268961
2003-10-01,3.348210,3.571430,3.348210,3.571430,0.250137,618110
2003-10-02,null,null,null,null,null,null
2003-10-03,3.571430,3.794640,3.571430,3.794640,0.265770,784753
2003-10-06,3.794640,3.794640,3.571430,3.571430,0.250137,387036
2003-10-07,3.571430,3.794640,3.571430,3.571430,0.250137,298005
2003-10-08,3.571430,3.571430,3.571430,3.571430,0.250137,244456
2003-10-09,3.571430,3.571430,3.571430,3.571430,0.250137,116928
2003-10-10,3.571430,3.571430,3.348210,3.571430,0.250137,230948
2003-10-13,3.794640,4.017860,3.571430,3.794640,0.265770,749728
2003-10-14,3.794640,4.017860,3.794640,3.794640,0.265770,742986
2003-10-15,3.794640,3.794640,3.794640,3.794640,0.265770,198455
2003-10-16,3.794640,3.794640,3.794640,3.794640,0.265770,226034
2003-10-17,3.571430,3.794640,3.571430,3.794640,0.265770,192192
2003-10-20,3.794640,3.794640,3.794640,3.794640,0.265770,299309
2003-10-21,3.794640,3.794640,3.571430,3.571430,0.250137,176902
2003-10-22,3.571430,3.571430,3.125000,3.571430,0.250137,385052
2003-10-23,3.348210,3.571430,3.348210,3.571430,0.250137,118975
2003-10-24,3.571430,3.571430,3.348210,3.571430,0.250137,237592
2003-10-27,3.571430,3.571430,3.348210,3.571430,0.250137,86361
2003-10-28,3.571430,3.794640,3.571430,3.571430,0.250137,216039
2003-10-29,3.571430,3.571430,3.571430,3.571430,0.250137,57823
2003-10-30,3.571430,3.571430,3.571430,3.571430,0.250137,140896
2003-10-31,3.571430,3.794640,3.571430,3.571430,0.250137,475507
2003-11-03,3.794640,4.017860,3.794640,3.794640,0.265770,564520
2003-11-04,3.794640,4.017860,3.794640,4.017860,0.281404,732207
2003-11-05,4.017860,4.017860,3.794640,4.017860,0.281404,622384
2003-11-06,4.017860,4.017860,4.017860,4.017860,0.281404,381279
2003-11-07,4.017860,4.017860,3.794640,3.794640,0.265770,173972
2003-11-10,3.794640,4.017860,3.794640,4.017860,0.281404,41346
2003-11-11,4.017860,4.017860,4.017860,4.017860,0.281404,354762
2003-11-12,4.017860,4.241070,4.017860,4.241070,0.297037,716916
2003-11-13,4.241070,4.464290,4.241070,4.241070,0.297037,392036
2003-11-14,4.241070,4.241070,4.017860,4.241070,0.297037,171544
2003-11-17,4.464290,4.464290,4.017860,4.241070,0.297037,291661
2003-11-18,4.241070,4.241070,4.017860,4.017860,0.281404,313560
2003-11-19,4.241070,4.241070,3.794640,4.017860,0.281404,311512
2003-11-20,4.241070,4.241070,4.017860,4.017860,0.281404,120664
2003-11-21,4.241070,4.241070,3.794640,4.017860,0.281404,112376
2003-11-24,4.017860,4.017860,4.017860,4.017860,0.281404,87266
2003-11-25,4.017860,4.017860,4.017860,4.017860,0.281404,126824
2003-11-26,null,null,null,null,null,null
2003-11-27,4.241070,4.241070,4.017860,4.017860,0.281404,236571
2003-11-28,4.017860,4.017860,4.017860,4.017860,0.281404,169514
2003-12-01,4.017860,4.241070,4.017860,4.017860,0.281404,380594
2003-12-02,4.017860,4.017860,4.017860,4.017860,0.281404,395266
2003-12-03,4.017860,4.241070,4.017860,4.017860,0.281404,180212
2003-12-04,4.017860,4.464290,4.017860,4.017860,0.281404,453009
2003-12-05,4.017860,4.241070,4.017860,4.017860,0.281404,351595
2003-12-08,4.017860,4.241070,4.017860,4.017860,0.281404,98865
2003-12-09,4.241070,4.241070,4.241070,4.241070,0.297037,258545
2003-12-10,4.241070,4.241070,4.017860,4.017860,0.281404,353741
2003-12-11,4.241070,4.241070,4.017860,4.017860,0.281404,345695
2003-12-12,4.241070,4.241070,4.017860,4.241070,0.297037,159156
2003-12-15,4.241070,4.464290,4.241070,4.241070,0.297037,465795
2003-12-16,4.464290,4.464290,4.241070,4.241070,0.297037,200825
2003-12-17,4.464290,4.464290,4.241070,4.464290,0.312671,155245
2003-12-18,4.464290,4.687500,4.464290,4.687500,0.328305,331283
2003-12-19,4.464290,4.687500,4.464290,4.687500,0.328305,264428
2003-12-22,4.687500,4.910710,4.687500,4.910710,0.343938,377866
2003-12-23,4.910710,5.133930,4.910710,4.910710,0.343938,245441
2003-12-24,4.910710,5.580360,4.910710,5.357140,0.375205,1226642
2003-12-25,null,null,null,null,null,null
2003-12-26,5.357140,5.357140,5.133930,5.357140,0.375205,370438
2003-12-29,5.357140,5.357140,5.357140,5.357140,0.375205,853212
2003-12-30,5.357140,5.357140,5.133930,5.133930,0.359572,277894
2003-12-31,5.133930,5.133930,4.910710,5.133930,0.359572,286326
2004-01-01,5.133930,5.133930,5.133930,5.133930,0.359572,100410
2004-01-02,5.133930,5.133930,4.910710,4.910710,0.343938,426957
2004-01-05,4.910710,5.133930,4.910710,4.910710,0.343938,353221
2004-01-06,4.910710,4.910710,4.910710,4.910710,1.197255,161164
2004-01-07,4.910710,4.910710,4.687500,4.910710,1.197255,217683
2004-01-08,4.910710,5.133930,4.910710,4.910710,1.197255,490018
