Date,open,high,low,close,adj_close,volume
2010-06-30,56.419998,56.799999,55.099998,55.250000,45.899834,73005
2010-07-01,54.599998,55.400002,53.639999,54.150002,44.985996,84470
2010-07-02,55.200001,55.400002,53.599998,54.250000,45.069077,203150
2010-07-05,56.380001,56.380001,53.799999,55.439999,46.057686,49080
2010-07-06,55.439999,56.799999,55.200001,56.419998,46.871834,162680
2010-07-07,58.000000,58.000000,56.540001,57.320000,47.619522,359070
2010-07-08,58.000000,58.299999,57.099998,57.169998,47.494900,202245
2010-07-09,58.180000,58.799999,57.200001,57.330002,47.627827,162320
2010-07-12,57.950001,57.950001,55.700001,56.270000,46.747219,164185
2010-07-13,56.270000,58.200001,55.820000,57.150002,47.478291,126140
2010-07-14,56.000000,57.799999,56.000000,56.520000,46.954910,146105
2010-07-15,56.000000,56.980000,56.000000,56.500000,46.938293,266070
2010-07-16,56.900002,58.400002,56.430000,57.060001,47.403522,116550
2010-07-19,58.980000,59.980000,57.209999,58.110001,48.275829,491890
2010-07-20,58.200001,58.790001,57.500000,57.590000,47.843830,153940
2010-07-21,58.000000,59.580002,57.599998,57.730000,47.960136,102605
2010-07-22,57.599998,58.779999,56.630001,57.590000,47.843830,181390
2010-07-23,57.580002,58.470001,56.820000,57.090000,47.428448,175640
2010-07-26,57.090000,59.500000,57.090000,58.610001,48.691212,363295
2010-07-27,58.599998,60.669998,57.270000,57.680000,47.918602,403890
2010-07-28,58.400002,60.189999,58.299999,58.410000,48.525055,316205
2010-07-29,58.580002,59.799999,58.580002,58.880001,48.915520,90180
2010-07-30,58.799999,60.669998,58.799999,59.950001,49.804443,293550
2010-08-02,60.650002,63.599998,60.450001,63.130001,52.446281,997930
2010-08-03,63.900002,64.400002,57.509998,58.410000,48.525055,1243265
2010-08-04,59.200001,59.340000,55.259998,55.720001,46.290306,587720
2010-08-05,56.080002,58.000000,55.720001,56.570000,46.996456,471080
2010-08-06,56.680000,58.349998,56.599998,56.820000,47.204147,342045
2010-08-09,56.939999,59.049999,56.799999,58.389999,48.508442,333140
2010-08-10,59.000000,60.400002,57.400002,58.169998,48.325680,388255
2010-08-11,58.799999,59.200001,56.200001,56.439999,46.888451,148075
2010-08-12,56.080002,57.650002,56.080002,56.730000,47.129368,100290
2010-08-13,56.970001,57.759998,56.599998,56.680000,47.087837,38075
2010-08-16,57.000000,57.000000,55.250000,55.860001,46.406601,124400
2010-08-17,55.250000,56.790001,55.250000,55.520000,46.124149,148610
2010-08-18,54.700001,57.000000,54.700001,56.189999,46.680752,80600
2010-08-19,55.599998,57.700001,55.599998,56.820000,47.204147,106650
2010-08-20,57.299999,57.299999,54.810001,55.330002,45.966301,67020
2010-08-23,57.799999,57.799999,55.099998,55.689999,46.265373,233505
2010-08-24,56.189999,56.599998,54.700001,55.720001,46.290306,107320
2010-08-25,55.400002,56.000000,54.419998,54.650002,45.401379,122650
2010-08-26,56.000000,56.200001,54.410000,55.279999,45.924755,60860
2010-08-27,55.599998,55.959999,54.049999,54.259998,45.077385,101435
2010-08-30,55.000000,55.500000,54.000000,54.169998,45.002617,94740
2010-08-31,54.200001,54.599998,52.810001,53.889999,44.770004,82240
2010-09-01,55.000000,55.000000,53.910000,54.340000,45.143837,50850
2010-09-02,54.400002,55.400002,53.020000,54.160000,44.994308,102840
2010-09-03,54.000000,55.500000,53.779999,54.000000,44.861378,157260
2010-09-06,54.439999,55.400002,54.299999,55.130001,45.800152,70210
2010-09-07,55.889999,56.099998,55.099998,55.299999,45.941372,217650
2010-09-08,55.500000,56.000000,55.000000,55.750000,46.315228,65460
2010-09-09,56.000000,58.000000,55.660000,56.389999,46.846912,162210
2010-09-13,57.759998,58.599998,56.599998,56.790001,47.179222,131755
2010-09-14,57.000000,57.580002,55.279999,55.639999,46.223839,66760
2010-09-15,56.020000,58.950001,56.020000,58.610001,48.691212,431185
2010-09-16,58.799999,60.799999,58.189999,58.610001,48.691212,271865
2010-09-17,59.080002,59.779999,58.000000,58.980000,48.998592,111695
2010-09-20,59.599998,61.779999,59.040001,60.939999,50.626892,380255
2010-09-21,61.000000,62.160000,58.049999,61.470001,52.800056,311370
2010-09-22,61.599998,61.599998,58.799999,60.820000,52.241734,135680
2010-09-23,60.799999,61.599998,59.599998,60.919998,52.327625,111260
2010-09-24,59.639999,61.599998,59.639999,60.820000,52.241734,70245
2010-09-27,61.980000,65.580002,61.000000,62.860001,53.994007,686650
2010-09-28,63.130001,66.000000,62.070000,63.529999,54.569511,421855
2010-09-29,64.000000,68.400002,64.000000,66.120003,56.794209,712580
2010-09-30,67.989998,68.000000,65.610001,67.529999,58.005329,166825
2010-10-01,68.400002,69.199997,67.599998,67.919998,58.340321,165775
2010-10-04,68.400002,68.790001,67.029999,68.000000,58.409042,72175
2010-10-05,68.000000,69.599998,67.199997,68.900002,59.182110,82250
2010-10-06,69.800003,71.269997,68.019997,68.760002,59.061848,164970
2010-10-07,68.599998,68.889999,66.599998,66.680000,57.275219,47120
2010-10-08,67.199997,68.300003,64.790001,66.589996,57.197910,346635
2010-10-11,66.589996,70.400002,66.589996,70.120003,60.230038,127020
2010-10-12,70.199997,70.400002,68.699997,69.290001,59.517094,67750
2010-10-13,70.400002,70.620003,68.000000,69.290001,59.517094,40580
2010-10-14,70.599998,71.099998,66.800003,67.400002,57.893661,102350
2010-10-15,68.800003,68.800003,66.000000,66.480003,57.103432,90965
2010-10-18,67.220001,68.599998,65.610001,67.879997,58.305969,54740
2010-10-19,69.000000,69.779999,67.599998,67.839996,58.271610,20360
2010-10-20,67.800003,68.199997,65.410004,66.070000,56.751266,67900
2010-10-21,67.589996,69.940002,66.150002,68.070000,58.469173,101670
2010-10-22,68.400002,68.400002,67.199997,67.389999,57.885075,31720
2010-10-25,68.070000,68.800003,67.449997,67.879997,58.305969,71395
2010-10-26,68.940002,68.940002,67.110001,67.779999,58.220078,52755
2010-10-27,67.250000,68.000000,66.239998,67.059998,57.601620,18740
2010-10-28,68.300003,69.980003,67.400002,68.470001,58.812759,117500
2010-10-29,68.500000,68.800003,67.000000,67.480003,57.962395,67190
2010-11-01,69.900002,69.900002,67.400002,67.919998,58.340321,111385
2010-11-02,68.199997,69.800003,67.500000,68.379997,58.735443,144190
2010-11-03,69.599998,79.349998,68.599998,75.360001,64.730972,1115600
2010-11-04,75.599998,76.900002,73.000000,76.099998,65.366592,173835
2010-11-08,82.400002,82.639999,71.940002,80.610001,69.240479,355015
2010-11-09,81.000000,82.000000,79.400002,80.970001,69.549706,82805
2010-11-10,81.000000,85.800003,81.000000,85.050003,73.054260,266545
2010-11-11,86.800003,86.800003,82.000000,82.650002,70.992752,221220
2010-11-12,82.000000,84.300003,79.110001,81.559998,70.056503,189435
2010-11-15,74.660004,83.040001,74.660004,80.639999,69.266258,130940
2010-11-16,82.599998,89.800003,76.410004,76.860001,66.019402,145060
2010-11-18,76.610001,78.900002,74.400002,76.889999,66.045158,54385
2010-11-19,79.190002,79.190002,73.209999,74.169998,63.708809,36365
2010-11-22,74.169998,77.779999,74.169998,77.120003,66.242722,34980
2010-11-23,79.000000,79.000000,76.000000,78.209999,67.178978,167740
2010-11-24,79.970001,79.970001,75.000000,76.070000,65.340813,32750
2010-11-25,79.190002,79.199997,75.019997,75.870003,65.169044,22800
2010-11-26,74.400002,76.709999,71.199997,72.919998,62.635117,115295
2010-11-29,75.980003,77.800003,70.000000,76.250000,65.495430,36460
2010-11-30,76.599998,78.360001,75.010002,76.239998,65.486855,20575
2010-12-01,77.000000,80.779999,72.800003,79.959999,68.682144,58965
2010-12-02,79.900002,82.919998,79.599998,80.209999,68.896912,27445
2010-12-03,76.599998,80.199997,76.599998,77.830002,66.852592,15295
2010-12-06,79.290001,79.599998,77.220001,78.879997,67.754486,30740
2010-12-07,78.199997,79.000000,75.800003,77.959999,66.964241,110760
2010-12-08,76.599998,78.000000,74.430000,76.419998,65.641457,23225
2010-12-09,75.750000,76.570000,71.199997,72.059998,61.896397,66225
2010-12-10,67.000000,74.900002,66.529999,73.550003,63.176262,35245
2010-12-13,76.000000,78.000000,71.370003,74.930000,64.361610,32700
2010-12-14,76.000000,76.379997,73.419998,74.750000,64.207001,72680
2010-12-15,74.800003,74.800003,72.099998,73.610001,63.227798,29745
2010-12-16,76.000000,76.000000,73.000000,73.000000,62.703823,135890
2010-12-20,75.800003,75.800003,72.099998,72.879997,62.600739,34145
2010-12-21,72.320000,73.000000,72.000000,72.440002,62.222820,53580
2010-12-22,72.199997,73.199997,72.199997,72.879997,62.600739,61815
2010-12-23,75.400002,75.400002,71.050003,71.389999,61.320904,34505
2010-12-24,74.000000,74.000000,70.440002,72.690002,62.437557,80010
2010-12-27,76.000000,76.000000,72.400002,72.449997,62.231403,11770
2010-12-28,71.800003,73.400002,70.800003,71.410004,61.338093,30930
2010-12-29,72.000000,72.980003,70.410004,71.779999,61.655903,22740
2010-12-30,71.360001,72.589996,71.000000,71.830002,61.698841,30825
2010-12-31,73.000000,73.000000,71.040001,72.000000,61.844879,29490
2011-01-03,71.400002,72.000000,70.440002,72.000000,61.844879,23955
2011-01-04,73.000000,73.000000,68.680000,69.120003,59.371075,125785
2011-01-05,70.000000,70.400002,66.879997,69.709999,59.877869,108900
2011-01-06,70.400002,70.400002,68.230003,68.760002,59.061848,23715
2011-01-07,69.000000,69.400002,68.019997,68.419998,58.769806,14435
2011-01-10,69.199997,69.199997,66.239998,66.680000,57.275219,17605
2011-01-11,68.800003,70.000000,63.400002,64.370003,55.291027,85665
2011-01-12,65.199997,69.160004,62.400002,67.370003,57.867912,116130
2011-01-13,68.400002,68.400002,66.230003,67.089996,57.627392,30475
2011-01-14,68.000000,70.400002,65.199997,68.000000,58.409042,32895
2011-01-17,67.400002,69.400002,66.019997,66.730003,57.318172,45335
2011-01-18,66.019997,68.349998,65.419998,65.940002,56.639595,58935
2011-01-19,66.400002,66.400002,65.400002,65.610001,56.356136,52890
2011-01-20,69.800003,69.800003,63.240002,63.779999,54.784245,84210
2011-01-21,64.760002,65.000000,63.009998,64.059998,55.024757,87925
2011-01-24,65.599998,65.599998,62.000000,62.560001,53.736328,66615
2011-01-25,63.980000,64.760002,62.599998,64.230003,55.170780,12500
2011-01-27,64.800003,64.800003,63.080002,63.779999,54.784245,30465
2011-01-28,64.400002,64.400002,59.200001,60.349998,51.838024,94265
2011-01-31,60.599998,61.599998,59.990002,60.560001,52.018410,282445
2011-02-01,60.619999,61.599998,57.040001,58.130001,49.931152,186535
2011-02-02,59.099998,62.000000,59.099998,60.490002,51.958282,35785
2011-02-03,61.770000,63.000000,60.669998,61.470001,52.800056,65785
2011-02-04,62.599998,62.599998,60.200001,61.240002,52.602497,22975
2011-02-07,61.160000,61.200001,58.610001,59.950001,51.494446,35205
2011-02-08,57.220001,60.980000,57.220001,59.250000,50.893177,17965
2011-02-09,60.400002,60.400002,55.000000,56.400002,48.445148,108355
2011-02-10,57.799999,58.779999,55.299999,57.990002,49.810894,38395
2011-02-11,58.400002,60.990002,57.799999,59.400002,51.022018,46950
2011-02-14,61.799999,64.800003,61.599998,63.950001,54.930267,78035
2011-02-15,66.400002,66.400002,60.000000,60.650002,52.095715,51445
2011-02-16,60.950001,62.599998,59.810001,62.110001,53.349792,55010
2011-02-17,64.550003,64.940002,62.209999,64.480003,55.385517,96160
2011-02-18,65.949997,65.949997,61.200001,64.680000,55.557308,167435
2011-02-21,65.760002,65.760002,61.619999,62.930000,54.054134,63435
2011-02-22,63.790001,70.400002,62.799999,65.320000,56.107040,111210
2011-02-23,66.599998,67.400002,64.400002,66.930000,57.489956,37480
2011-02-24,68.800003,68.800003,64.800003,65.949997,56.648178,50985
2011-02-25,68.599998,68.599998,65.989998,67.360001,57.859322,179975
2011-02-28,63.200001,68.800003,61.139999,64.480003,55.385517,157930
2011-03-01,66.000000,66.000000,60.599998,63.570000,54.603867,176605
2011-03-03,63.400002,63.740002,61.799999,62.230000,53.452866,64840
2011-03-04,60.400002,68.379997,60.400002,65.690002,56.424862,767280
2011-03-07,65.000000,69.599998,61.470001,68.529999,58.864292,96865
2011-03-08,70.980003,70.980003,67.000000,68.239998,58.615189,79115
2011-03-09,69.599998,69.599998,66.400002,68.320000,58.683907,9260
2011-03-10,68.839996,68.879997,66.400002,67.680000,58.134186,200325
2011-03-11,68.790001,69.199997,66.419998,67.839996,58.271610,23275
2011-03-14,67.940002,67.970001,66.400002,67.519997,57.996735,53300
2011-03-15,72.000000,72.000000,63.799999,66.129997,56.802792,18605
2011-03-16,68.000000,68.000000,64.720001,66.139999,56.811378,218625
2011-03-17,66.000000,66.000000,63.220001,65.029999,55.857944,198940
2011-03-18,65.330002,66.000000,63.259998,63.630001,54.655407,33305
2011-03-21,66.000000,66.000000,63.240002,63.660000,54.681171,9780
2011-03-22,69.599998,69.599998,63.400002,63.529999,54.569511,203170
2011-03-23,64.400002,64.989998,62.200001,63.150002,54.243107,47070
2011-03-24,63.599998,63.990002,62.020000,62.250000,53.470047,4520
2011-03-25,67.989998,67.989998,60.619999,63.020000,54.131443,33450
2011-03-28,64.980003,67.620003,63.599998,66.900002,57.464195,468345
2011-03-29,66.199997,67.959999,63.599998,64.080002,55.041935,74970
2011-03-30,63.400002,65.500000,63.400002,64.559998,55.454227,26670
2011-03-31,65.400002,72.349998,65.000000,67.199997,57.721870,335075
2011-04-01,67.739998,76.000000,66.000000,71.910004,61.767555,439895
2011-04-04,73.300003,73.300003,71.199997,71.690002,61.578598,136050
2011-04-05,72.400002,72.400002,70.470001,70.889999,60.891430,22280
2011-04-06,70.620003,72.000000,70.410004,71.099998,61.071812,28640
2011-04-07,70.110001,71.400002,69.639999,70.519997,60.573608,62250
2011-04-08,70.120003,70.750000,67.220001,67.440002,57.928036,122050
2011-04-11,69.000000,69.000000,67.010002,68.010002,58.417633,23310
2011-04-13,68.000000,69.199997,66.410004,67.269997,57.782005,33905
2011-04-15,68.400002,68.400002,66.050003,66.330002,56.974586,26970
2011-04-18,67.800003,70.199997,66.199997,66.900002,57.464195,119340
2011-04-19,67.400002,67.599998,66.059998,66.139999,56.811378,13080
2011-04-20,67.800003,71.800003,67.400002,71.120003,61.088993,124645
2011-04-21,71.199997,71.959999,69.599998,69.980003,60.109783,236940
2011-04-25,70.400002,71.360001,68.790001,69.860001,60.006699,91825
2011-04-26,70.599998,74.400002,69.699997,73.050003,62.746769,409970
2011-04-27,72.000000,74.800003,72.000000,73.760002,63.356651,57145
2011-04-28,74.949997,74.949997,72.199997,72.660004,62.411785,81595
2011-04-29,74.000000,76.199997,73.099998,73.830002,63.416763,130980
2011-05-02,74.800003,76.599998,72.989998,74.809998,64.258560,58500
2011-05-03,76.580002,76.580002,72.099998,72.620003,62.377430,59235
2011-05-04,74.000000,74.400002,71.900002,72.169998,61.990891,158045
2011-05-05,74.000000,75.800003,71.400002,73.639999,63.253555,333415
2011-05-06,75.870003,75.870003,72.650002,75.050003,64.464691,39980
2011-05-09,76.690002,77.599998,75.000000,76.120003,65.383781,289550
2011-05-10,78.000000,78.000000,76.209999,76.949997,66.096703,148165
2011-05-11,77.589996,77.589996,74.000000,75.379997,64.748146,81930
2011-05-12,74.599998,75.980003,72.599998,73.639999,63.253555,26645
2011-05-13,74.989998,75.010002,72.610001,73.080002,62.772545,53175
2011-05-16,73.080002,77.389999,73.080002,75.849998,65.151855,62790
2011-05-17,77.199997,78.949997,76.019997,77.589996,66.646423,410485
2011-05-18,78.779999,78.779999,76.059998,76.610001,65.804672,40585
2011-05-19,78.010002,78.480003,76.370003,76.980003,66.122482,10905
2011-05-20,77.599998,78.879997,76.099998,77.620003,66.672226,62155
2011-05-23,78.400002,80.000000,76.400002,77.959999,66.964241,133135
2011-05-24,79.800003,79.800003,76.199997,76.459999,65.675812,23110
2011-05-25,77.980003,78.199997,76.019997,78.019997,67.015793,29895
2011-05-26,79.769997,79.769997,77.000000,77.300003,66.397331,16520
2011-05-27,74.000000,78.970001,74.000000,77.459999,66.534790,19845
2011-05-30,79.580002,79.580002,77.419998,77.930000,66.938484,27430
2011-05-31,79.000000,79.000000,77.010002,78.150002,67.127449,64615
2011-06-01,78.000000,78.599998,76.660004,77.699997,66.740929,19930
2011-06-02,78.000000,78.000000,76.040001,76.849998,66.010818,55960
2011-06-03,78.000000,78.000000,76.400002,76.690002,65.873375,29790
2011-06-06,78.540001,78.540001,76.269997,76.970001,66.113884,20410
2011-06-07,77.800003,77.809998,76.269997,77.510002,66.577721,144870
2011-06-08,77.809998,79.400002,77.199997,78.720001,67.617058,297410
2011-06-09,79.779999,83.199997,78.650002,79.370003,68.175385,107345
2011-06-10,80.800003,80.800003,77.800003,78.849998,67.728706,90580
2011-06-13,79.309998,81.599998,78.699997,79.980003,68.699348,182185
2011-06-14,82.739998,82.739998,79.540001,80.180000,68.871140,171055
2011-06-15,81.800003,81.800003,78.209999,78.669998,67.574135,130515
2011-06-16,78.000000,79.589996,76.699997,77.419998,66.500420,64775
2011-06-17,78.599998,78.800003,76.199997,76.919998,66.070938,60555
2011-06-20,79.000000,79.000000,72.449997,74.809998,64.258560,67910
2011-06-21,74.019997,77.099998,74.019997,75.650002,64.980057,104510
2011-06-22,76.000000,78.199997,75.809998,76.430000,65.650055,52445
2011-06-23,76.699997,78.000000,76.400002,77.180000,66.294258,47950
2011-06-24,77.930000,78.400002,76.410004,77.669998,66.715149,46840
2011-06-27,78.000000,81.589996,77.980003,80.379997,69.042938,157680
2011-06-28,81.400002,86.199997,80.000000,84.059998,72.203880,406865
2011-06-29,85.000000,86.800003,82.459999,83.099998,71.379295,161245
2011-06-30,84.000000,85.739998,82.199997,84.010002,72.160934,215050
2011-07-01,85.190002,85.190002,82.800003,83.980003,72.135170,57375
2011-07-04,84.000000,85.400002,83.349998,84.430000,72.521713,73525
2011-07-05,82.199997,85.250000,82.199997,83.849998,72.023499,37945
2011-07-06,85.430000,85.430000,82.660004,83.440002,71.671318,29925
2011-07-07,84.500000,89.800003,83.000000,87.309998,74.995506,335705
2011-07-08,87.309998,88.790001,84.300003,84.940002,72.959770,335410
2011-07-11,86.879997,89.980003,86.040001,86.370003,74.188095,373590
2011-07-12,86.000000,86.970001,84.040001,86.580002,74.368439,224990
2011-07-13,87.800003,88.199997,86.449997,87.510002,75.167290,118140
2011-07-14,88.000000,88.760002,87.199997,87.970001,75.562424,140105
2011-07-15,86.019997,92.800003,84.220001,91.480003,78.577347,441690
2011-07-18,90.000000,94.199997,88.739998,89.940002,77.254547,137685
2011-07-19,90.199997,92.699997,90.199997,90.879997,78.061974,111875
2011-07-20,91.599998,92.570000,90.059998,90.790001,77.984673,63010
2011-07-21,90.410004,92.760002,90.400002,90.900002,78.079147,49595
2011-07-22,91.599998,91.980003,90.400002,91.250000,78.379784,30060
2011-07-25,92.000000,95.400002,90.260002,92.860001,79.762703,222565
2011-07-26,93.800003,94.800003,90.459999,91.059998,78.216576,82155
2011-07-27,91.000000,97.400002,91.000000,95.559998,82.081886,825260
2011-07-28,96.300003,97.400002,94.699997,95.959999,82.425476,250715
2011-07-29,96.800003,98.779999,94.000000,97.010002,83.327377,251600
2011-08-01,97.800003,98.199997,95.599998,97.510002,83.756851,182615
2011-08-02,98.000000,98.800003,92.269997,93.959999,80.707558,118725
2011-08-03,93.879997,95.800003,92.699997,95.169998,81.746880,76115
2011-08-04,95.800003,97.790001,95.029999,95.589996,82.107651,71055
2011-08-05,94.980003,94.980003,85.730003,91.400002,78.508629,176945
2011-08-08,90.800003,90.800003,86.000000,87.019997,74.746391,249370
2011-08-09,86.000000,88.800003,84.440002,86.760002,74.523079,141520
2011-08-10,97.000000,97.000000,85.199997,87.559998,75.210243,298875
2011-08-11,86.800003,89.870003,83.639999,88.290001,75.837265,275835
2011-08-12,89.000000,90.400002,88.389999,89.830002,77.160065,337610
2011-08-16,91.480003,91.480003,86.400002,86.830002,74.583191,80555
2011-08-17,88.000000,88.199997,85.800003,86.629997,74.411392,112600
2011-08-18,87.480003,87.480003,79.300003,80.470001,69.120247,153895
2011-08-19,79.599998,85.959999,77.989998,84.370003,72.470161,341590
2011-08-22,86.000000,88.400002,84.199997,87.120003,74.832306,130280
2011-08-23,88.000000,88.000000,85.129997,86.059998,73.921791,57735
2011-08-24,93.800003,93.800003,85.599998,86.029999,73.896019,67265
2011-08-25,87.800003,90.550003,86.199997,89.139999,76.567383,121705
2011-08-26,90.000000,92.000000,87.220001,88.610001,76.112137,131895
2011-08-29,90.800003,92.000000,88.660004,90.849998,78.036209,136885
2011-08-30,92.400002,93.800003,92.000000,92.639999,79.573746,68215
2011-09-02,91.400002,94.500000,91.400002,93.660004,80.449867,53290
2011-09-05,96.800003,96.800003,90.699997,91.339996,78.457077,43490
2011-09-06,90.000000,92.000000,90.000000,91.489998,78.585922,23830
2011-09-07,92.000000,96.000000,92.000000,94.580002,81.240120,114820
2011-09-08,95.199997,96.800003,94.500000,96.000000,82.459816,166845
2011-09-09,98.000000,98.000000,93.209999,94.680000,81.325996,43225
2011-09-12,96.000000,96.000000,92.800003,93.540001,80.346802,36710
2011-09-13,96.309998,96.309998,92.919998,94.139999,80.862152,1686085
2011-09-14,95.599998,96.000000,94.099998,95.370003,81.918678,32075
2011-09-15,96.000000,96.000000,93.400002,94.389999,81.076927,30630
2011-09-16,95.400002,95.400002,91.500000,92.989998,79.874374,42320
2011-09-19,94.400002,94.800003,91.000000,91.419998,78.525795,48505
2011-09-20,95.199997,95.199997,90.269997,90.919998,78.096321,32350
2011-09-21,92.199997,92.940002,90.320000,91.410004,78.517227,75555
2011-09-22,91.000000,91.599998,88.400002,88.919998,78.526039,58115
2011-09-23,91.000000,91.000000,86.239998,86.779999,76.636185,104325
2011-09-26,87.400002,87.400002,82.000000,84.239998,74.393097,59860
2011-09-27,84.400002,87.589996,84.260002,86.830002,76.680351,21485
2011-09-28,87.599998,88.800003,85.000000,85.669998,75.655952,52155
2011-09-29,85.599998,86.040001,83.699997,83.919998,74.110497,52825
2011-09-30,85.000000,86.970001,84.000000,84.860001,74.940620,54345
2011-10-03,84.800003,86.199997,83.050003,83.900002,74.092842,98280
2011-10-04,84.790001,89.790001,84.790001,87.379997,77.166061,173775
2011-10-05,87.360001,89.169998,85.599998,86.750000,76.609703,79375
2011-10-07,88.040001,89.800003,86.199997,86.580002,76.459579,115025
2011-10-10,87.400002,87.599998,86.019997,86.250000,76.168137,30830
2011-10-11,84.019997,89.300003,84.019997,88.919998,78.526039,103855
2011-10-12,88.800003,91.959999,88.199997,89.889999,79.382675,73485
2011-10-13,91.000000,96.800003,89.400002,95.150002,84.027824,424020
2011-10-14,95.000000,97.000000,92.800003,93.059998,82.182137,118150
2011-10-17,94.160004,94.589996,92.019997,93.459999,82.535378,89375
2011-10-18,93.199997,94.400002,90.800003,91.379997,80.698486,175830
2011-10-19,92.599998,96.000000,91.620003,95.370003,84.222107,58780
2011-10-20,95.000000,95.199997,93.800003,93.809998,82.844444,56840
2011-10-21,95.589996,96.599998,93.959999,94.209999,83.197693,129070
2011-10-24,95.000000,98.680000,95.000000,95.610001,84.434044,245785
2011-10-25,96.800003,96.800003,93.400002,94.209999,83.197693,86055
2011-10-28,97.400002,99.400002,94.830002,95.820000,84.619484,122955
2011-10-31,97.400002,97.400002,92.699997,92.970001,82.102638,80435
2011-11-01,93.699997,95.800003,92.500000,92.709999,81.873024,43560
2011-11-02,93.000000,94.300003,91.019997,93.349998,82.438217,129350
2011-11-03,93.199997,95.989998,93.199997,95.489998,84.328064,37280
2011-11-04,96.879997,96.879997,94.000000,94.580002,83.524460,97805
2011-11-08,95.199997,95.669998,94.000000,95.019997,83.913010,58205
2011-11-09,96.000000,96.000000,94.010002,95.099998,83.983658,29925
2011-11-11,93.019997,97.680000,92.309998,95.169998,84.045471,99665
2011-11-14,96.400002,96.779999,91.220001,93.070000,82.190948,80180
2011-11-15,93.000000,94.430000,90.599998,91.879997,81.140060,72890
2011-11-16,92.180000,93.800003,86.449997,88.220001,77.907875,86390
2011-11-17,89.940002,91.300003,86.629997,87.730003,77.475151,188835
2011-11-18,87.389999,88.800003,86.000000,86.760002,76.618538,67580
2011-11-21,86.800003,88.000000,82.629997,83.760002,73.969200,50825
2011-11-22,85.400002,87.190002,84.019997,85.739998,75.717758,64525
2011-11-23,85.400002,85.690002,81.400002,83.230003,73.501160,75370
2011-11-24,84.650002,87.959999,83.040001,87.440002,77.219040,182720
2011-11-25,88.199997,89.559998,86.199997,87.239998,77.042419,38745
2011-11-28,88.800003,90.800003,88.599998,89.639999,79.161888,39385
2011-11-29,91.199997,91.500000,89.000000,90.730003,80.124481,95350
2011-11-30,90.000000,92.500000,89.419998,91.570000,80.866287,264260
2011-12-01,92.400002,94.589996,90.419998,91.199997,80.539520,12235
2011-12-02,92.879997,93.809998,91.400002,92.300003,81.510963,52135
2011-12-05,93.879997,96.790001,92.820000,96.089996,84.857941,195075
2011-12-07,96.089996,97.599998,94.000000,96.040001,84.813782,49280
2011-12-08,96.400002,96.599998,95.400002,95.779999,84.584167,60510
2011-12-09,96.000000,97.199997,93.059998,96.120003,84.884422,90220
2011-12-12,97.199997,99.739998,90.110001,91.769997,81.042892,146490
2011-12-13,89.000000,93.599998,89.000000,92.419998,81.616920,67750
2011-12-14,92.989998,94.800003,89.080002,93.160004,82.270432,100965
2011-12-15,92.000000,93.610001,91.400002,92.570000,81.749405,84025
2011-12-16,93.900002,93.900002,90.459999,91.839996,81.104729,79280
2011-12-19,92.199997,92.599998,86.199997,87.059998,76.883461,69115
2011-12-20,85.000000,88.410004,84.400002,84.980003,75.046608,57405
2011-12-21,85.599998,88.199997,85.250000,87.750000,77.492805,41115
2011-12-22,87.599998,88.400002,86.599998,87.070000,76.892296,60795
2011-12-23,89.989998,93.000000,86.650002,91.800003,81.069397,54480
2011-12-26,93.480003,94.980003,92.599998,94.300003,83.277176,36035
2011-12-27,95.199997,95.599998,91.699997,92.919998,82.058487,11860
2011-12-28,94.000000,94.400002,91.050003,92.010002,81.254852,81555
2011-12-29,90.199997,93.180000,89.320000,90.559998,79.974350,28255
2011-12-30,91.800003,92.199997,88.290001,89.580002,79.108894,41820
2012-01-02,92.000000,92.000000,89.599998,90.199997,79.656418,19180
2012-01-03,91.400002,95.000000,90.599998,94.110001,83.109383,143905
2012-01-04,93.800003,94.790001,91.779999,92.639999,81.811226,80595
2012-01-05,92.970001,94.599998,92.800003,93.940002,82.959251,22600
2012-01-06,93.980003,94.570000,91.199997,91.419998,80.733826,17050
2012-01-07,null,null,null,null,null,null
2012-01-09,92.599998,93.000000,90.209999,91.180000,80.521873,33505
2012-01-10,92.000000,92.790001,91.029999,91.379997,80.698486,115920
2012-01-11,92.199997,93.800003,90.470001,91.139999,80.486557,47305
2012-01-12,91.400002,92.800003,90.800003,91.260002,80.592529,17235
2012-01-13,93.400002,93.400002,89.279999,89.949997,79.435638,31490
2012-01-16,92.000000,92.000000,90.410004,91.410004,80.724983,39845
2012-01-17,92.199997,94.580002,92.019997,93.940002,82.959251,83450
2012-01-18,94.000000,94.699997,92.419998,92.650002,81.820053,30495
2012-01-19,93.959999,96.160004,92.720001,95.800003,84.601837,125665
2012-01-20,97.599998,97.779999,93.599998,94.139999,83.135880,51460
2012-01-23,95.000000,96.599998,94.019997,94.589996,83.533279,25865
2012-01-24,96.599998,96.599998,93.970001,95.059998,83.948334,75090
2012-01-25,96.599998,96.599998,94.209999,95.029999,83.921822,6655
2012-01-27,95.029999,96.199997,94.260002,95.279999,84.142624,16860
2012-01-30,95.879997,95.879997,94.059998,95.419998,84.266258,9725
2012-01-31,94.400002,97.800003,94.400002,97.139999,85.785194,117505
2012-02-01,96.400002,102.800003,96.400002,101.269997,89.432434,190605
2012-02-02,103.879997,103.879997,98.800003,99.199997,87.604401,74120
