Date,open,high,low,close,adj_close,volume
2010-01-15,263.600006,268.000000,262.299988,263.049988,245.611206,27785
2010-01-18,261.049988,270.000000,261.000000,263.299988,245.844650,47620
2010-01-19,264.000000,267.000000,262.049988,262.750000,245.331116,17916
2010-01-20,262.750000,268.899994,261.299988,266.000000,248.365631,25596
2010-01-21,263.149994,270.000000,263.149994,265.200012,247.618713,61469
2010-01-22,261.399994,261.399994,248.000000,258.250000,241.129425,20957
2010-01-25,259.000000,284.700012,255.149994,279.299988,260.783905,241640
2010-01-27,277.250000,292.899994,264.000000,267.350006,249.626190,226016
2010-01-28,271.950012,281.899994,270.000000,275.299988,257.049103,54092
2010-01-29,271.000000,280.000000,265.000000,274.350006,256.162109,44584
2010-02-01,275.000000,285.000000,272.000000,278.899994,260.410431,33908
2010-02-02,284.850006,334.500000,282.350006,328.049988,306.302063,1109323
2010-02-03,328.000000,329.399994,306.000000,312.850006,292.109772,403299
2010-02-04,314.000000,322.000000,305.000000,313.049988,292.296478,178124
2010-02-05,304.950012,308.000000,292.399994,296.350006,276.703613,92554
2010-02-06,298.000000,303.000000,298.000000,300.350006,280.438446,12900
2010-02-08,300.000000,324.000000,296.799988,304.649994,284.453369,325874
2010-02-09,305.950012,308.899994,296.000000,298.850006,279.037872,92612
2010-02-10,300.049988,303.000000,286.200012,289.000000,269.840851,87357
2010-02-11,292.899994,297.950012,290.500000,293.700012,274.229309,28889
2010-02-15,293.000000,304.950012,285.000000,290.350006,271.101379,76194
2010-02-16,294.000000,298.299988,286.700012,292.700012,273.295624,41892
2010-02-17,294.950012,300.450012,290.200012,293.500000,274.042542,42144
2010-02-18,294.200012,302.000000,293.000000,295.100006,275.536499,45439
2010-02-19,292.000000,298.000000,290.000000,290.950012,271.661652,19573
2010-02-22,294.000000,295.950012,282.000000,285.600006,266.666290,22795
2010-02-23,281.600006,288.500000,280.000000,283.350006,264.565460,25759
2010-02-24,282.149994,286.500000,278.149994,280.899994,262.277924,21416
2010-02-25,286.500000,286.500000,281.000000,282.850006,264.098633,14210
2010-02-26,275.100006,295.100006,275.100006,290.350006,271.101379,24432
2010-03-02,283.000000,314.399994,283.000000,306.350006,286.040649,72005
2010-03-03,308.000000,321.399994,303.500000,313.450012,292.669983,141560
2010-03-04,313.000000,327.000000,313.000000,315.549988,294.630737,104285
2010-03-05,317.000000,332.000000,317.000000,324.000000,302.520569,130903
2010-03-08,329.000000,338.899994,324.600006,333.899994,311.764252,67533
2010-03-09,334.000000,374.700012,330.000000,359.850006,335.993958,1165595
2010-03-10,363.899994,378.950012,348.149994,353.100006,329.691376,301193
2010-03-11,354.799988,362.000000,347.000000,355.250000,331.698853,107440
2010-03-12,358.000000,365.000000,352.000000,360.549988,336.647461,65091
2010-03-15,362.000000,364.000000,352.000000,354.700012,331.185364,35581
2010-03-16,354.000000,354.899994,346.000000,350.850006,327.590607,25486
2010-03-17,351.299988,365.799988,351.299988,355.850006,332.259094,53796
2010-03-18,359.000000,367.950012,352.000000,362.549988,338.514893,67083
2010-03-19,367.000000,386.399994,367.000000,380.750000,355.508392,217396
2010-03-22,378.950012,395.500000,375.000000,382.500000,357.142365,167500
2010-03-23,386.200012,398.500000,375.500000,376.950012,351.960297,118655
2010-03-25,381.500000,387.899994,375.500000,379.200012,354.061157,68402
2010-03-26,382.000000,386.500000,376.600006,381.399994,356.115265,42769
2010-03-29,384.899994,394.000000,368.000000,383.649994,358.216095,75461
2010-03-30,350.000000,386.399994,350.000000,377.649994,352.613892,26112
2010-03-31,381.899994,389.000000,376.049988,383.950012,358.496246,47505
2010-04-01,383.000000,415.000000,380.100006,407.950012,380.905182,244266
2010-04-05,407.000000,420.000000,406.000000,416.799988,389.168427,89472
2010-04-06,410.000000,424.700012,410.000000,414.600006,387.114319,72184
2010-04-07,417.200012,424.399994,414.000000,415.700012,388.141327,54187
2010-04-08,416.200012,420.000000,410.500000,413.649994,386.227295,29987
2010-04-09,416.000000,419.000000,408.600006,410.600006,383.379456,31548
2010-04-12,412.000000,416.250000,402.000000,404.250000,377.450470,31898
2010-04-13,405.100006,414.850006,386.600006,395.500000,369.280518,69318
2010-04-15,403.000000,411.000000,394.250000,395.850006,369.607330,60175
2010-04-16,395.100006,410.000000,395.100006,397.350006,371.007935,58171
2010-04-19,398.500000,404.000000,393.500000,399.799988,373.295441,53072
2010-04-20,400.049988,409.750000,398.000000,400.049988,373.528839,70696
2010-04-21,408.399994,418.700012,402.000000,406.750000,379.784698,123692
2010-04-22,408.000000,411.700012,398.000000,399.049988,372.595184,45593
2010-04-23,403.000000,405.899994,400.100006,401.850006,375.209534,21500
2010-04-26,399.000000,406.950012,396.049988,397.500000,371.147919,34629
2010-04-27,399.899994,410.899994,396.000000,397.899994,371.521393,92769
2010-04-28,397.000000,406.000000,391.250000,393.549988,367.459778,71991
2010-04-29,403.399994,405.000000,394.000000,397.500000,371.147919,55284
2010-04-30,401.299988,401.399994,394.000000,397.750000,371.381378,40861
2010-05-03,396.149994,398.799988,392.649994,393.899994,367.786621,20176
2010-05-04,396.000000,397.950012,378.399994,381.000000,355.741791,39912
2010-05-05,371.000000,389.000000,368.000000,385.049988,359.523285,47011
2010-05-06,386.200012,394.799988,382.000000,383.350006,357.936005,27798
2010-05-07,379.000000,386.899994,371.000000,374.200012,349.392609,37770
2010-05-10,382.000000,411.799988,374.950012,404.100006,377.310394,89691
2010-05-11,406.000000,406.000000,385.000000,388.750000,362.977997,28698
2010-05-12,381.649994,398.899994,381.649994,392.700012,366.666138,33003
2010-05-13,400.000000,410.399994,394.000000,403.299988,376.563385,84047
2010-05-14,401.000000,403.500000,392.000000,394.049988,367.926636,20582
2010-05-17,393.000000,414.799988,384.149994,411.750000,384.453247,107920
2010-05-18,415.000000,438.000000,413.500000,431.899994,403.267426,199881
2010-05-19,416.700012,439.399994,407.149994,413.200012,385.807098,83734
2010-05-20,419.000000,453.899994,402.500000,443.850006,414.425171,265776
2010-05-21,443.399994,453.000000,424.000000,438.799988,409.709961,112947
2010-05-24,444.000000,496.049988,437.200012,488.850006,456.441895,395252
2010-05-25,484.500000,498.899994,457.000000,460.700012,430.158142,196147
2010-05-26,469.000000,485.000000,465.000000,472.299988,440.989105,90722
2010-05-27,471.399994,500.000000,470.000000,484.750000,452.613708,233096
2010-05-28,485.250000,499.950012,482.100006,485.850006,453.640778,181963
2010-05-31,486.000000,491.000000,475.000000,484.600006,452.473663,44024
2010-06-01,481.000000,493.799988,468.200012,472.600006,441.269226,75779
2010-06-02,477.799988,482.000000,462.299988,468.750000,437.674438,30747
2010-06-03,472.049988,486.000000,470.049988,477.049988,445.424164,50967
2010-06-04,476.250000,483.899994,471.500000,473.450012,442.062836,33734
2010-06-07,471.000000,476.000000,458.200012,470.049988,438.888275,36290
2010-06-08,470.049988,480.000000,466.000000,467.850006,436.834106,35773
2010-06-09,470.149994,479.000000,468.000000,471.350006,440.102081,34798
2010-06-10,479.799988,479.799988,472.000000,474.049988,442.623047,30267
2010-06-11,478.500000,478.950012,470.500000,474.200012,442.763184,21959
2010-06-14,474.000000,480.700012,474.000000,478.200012,446.497986,43937
2010-06-15,478.200012,505.799988,476.350006,496.399994,463.491394,168621
2010-06-16,498.500000,514.000000,497.049988,502.549988,469.233673,177039
2010-06-17,504.000000,506.500000,495.000000,497.700012,464.705200,32938
2010-06-18,497.700012,509.000000,496.000000,497.500000,464.518463,68317
2010-06-21,490.549988,509.000000,471.649994,498.750000,465.685608,33484
2010-06-22,494.000000,503.500000,493.000000,493.950012,461.203796,20441
2010-06-23,492.000000,497.000000,485.600006,488.399994,456.021759,11398
2010-06-24,485.000000,502.500000,485.000000,490.750000,458.216003,33520
2010-06-25,490.750000,498.750000,486.000000,490.500000,457.982513,22891
2010-06-28,499.000000,499.000000,487.049988,491.600006,459.009644,11658
2010-06-29,487.000000,507.299988,487.000000,501.850006,468.580078,29835
2010-06-30,497.000000,508.899994,495.250000,498.200012,465.172089,44137
2010-07-01,494.000000,499.000000,488.500000,489.549988,457.095520,15421
2010-07-02,485.000000,495.850006,485.000000,487.750000,455.414856,25618
2010-07-05,484.649994,494.000000,483.200012,491.500000,458.916290,9935
2010-07-06,492.000000,497.000000,489.649994,495.100006,462.277588,11208
2010-07-07,504.399994,504.399994,483.000000,484.950012,452.800476,16151
2010-07-08,491.049988,493.399994,481.149994,483.700012,454.444611,21780
2010-07-09,486.700012,488.000000,481.200012,482.600006,453.411163,12051
2010-07-12,483.000000,492.000000,483.000000,487.950012,458.437561,17166
2010-07-13,484.000000,513.799988,480.049988,508.200012,477.462799,106971
2010-07-14,516.150024,534.000000,510.200012,524.250000,492.542084,244511
2010-07-15,532.000000,538.000000,526.000000,529.500000,497.474487,105805
2010-07-16,552.200012,573.900024,525.000000,531.849976,499.682373,1078429
2010-07-19,535.000000,535.000000,508.000000,513.150024,482.113464,184699
2010-07-20,515.500000,519.599976,492.350006,496.549988,466.517395,93319
2010-07-21,503.350006,505.899994,485.649994,487.200012,457.732941,82300
2010-07-22,487.500000,494.000000,481.000000,488.899994,459.330109,75082
2010-07-23,502.200012,519.400024,489.000000,504.850006,474.315399,230917
2010-07-26,508.000000,512.900024,492.049988,494.450012,464.544464,39900
2010-07-27,496.000000,497.799988,490.000000,491.700012,461.960785,21691
2010-07-28,492.000000,509.000000,491.000000,495.049988,465.108154,49264
2010-07-29,490.000000,506.000000,490.000000,499.799988,469.570862,35664
2010-07-30,495.000000,518.900024,494.100006,515.549988,484.368225,147176
2010-08-02,517.000000,522.900024,510.000000,514.400024,483.287842,28453
2010-08-03,518.799988,557.000000,512.500000,548.299988,515.137573,266404
2010-08-04,552.799988,568.799988,540.000000,548.650024,515.466248,190470
2010-08-05,552.500000,552.700012,532.250000,536.200012,503.769226,40411
2010-08-06,531.000000,548.500000,526.000000,528.400024,496.441071,35092
2010-08-09,530.049988,542.950012,528.599976,535.700012,503.299561,37932
2010-08-10,535.099976,579.000000,535.099976,571.349976,536.793335,433824
2010-08-11,574.000000,585.000000,562.250000,576.900024,542.007690,172437
2010-08-12,572.000000,581.200012,567.000000,576.150024,541.303101,68060
2010-08-13,577.000000,594.500000,573.000000,575.500000,540.692322,107734
2010-08-16,570.000000,586.799988,570.000000,580.200012,545.108093,46322
2010-08-17,571.250000,618.000000,571.250000,614.349976,577.192505,233717
2010-08-18,619.400024,640.000000,602.500000,633.700012,595.372192,166894
2010-08-19,635.000000,638.950012,618.000000,621.700012,584.098022,70903
2010-08-20,605.250000,638.000000,605.250000,620.549988,583.017639,88660
2010-08-23,623.650024,627.450012,611.099976,614.000000,576.863831,26040
2010-08-24,619.900024,640.799988,616.000000,621.849976,584.238892,71320
2010-08-25,616.000000,623.900024,588.200012,592.299988,556.476196,45086
2010-08-26,585.000000,598.400024,581.299988,584.349976,549.006958,32069
2010-08-27,588.000000,614.500000,575.349976,579.750000,544.685242,84490
2010-08-30,583.000000,593.400024,567.099976,569.900024,535.431091,24424
2010-08-31,558.200012,578.950012,546.500000,571.049988,536.511475,87614
2010-09-01,571.000000,599.000000,569.000000,594.299988,558.355225,76211
2010-09-02,598.000000,603.000000,584.200012,587.049988,551.543823,18231
2010-09-03,587.049988,636.700012,587.049988,600.849976,564.509033,333815
2010-09-06,606.849976,632.000000,601.150024,626.150024,588.278931,112192
2010-09-07,631.000000,631.900024,609.200012,611.599976,574.608887,38908
2010-09-08,615.000000,617.900024,601.000000,605.799988,569.159729,16394
2010-09-09,613.000000,616.400024,600.099976,606.700012,570.005310,30457
2010-09-13,613.950012,627.099976,606.000000,617.200012,579.870239,51408
2010-09-14,619.900024,625.000000,608.599976,612.200012,575.172607,24267
2010-09-15,622.900024,623.000000,606.000000,608.900024,572.072266,19431
2010-09-16,611.000000,624.000000,606.000000,608.549988,571.743408,30027
2010-09-17,607.000000,614.849976,601.250000,610.400024,573.481567,9168
2010-09-20,609.000000,618.000000,602.049988,604.900024,568.314148,43740
2010-09-21,606.000000,609.400024,596.250000,602.950012,566.482117,29093
2010-09-22,603.750000,614.799988,597.150024,612.299988,575.266541,44138
2010-09-23,607.000000,612.000000,598.599976,600.549988,564.227173,16719
2010-09-24,601.000000,605.000000,597.299988,602.299988,565.871399,12467
2010-09-27,609.299988,615.000000,595.549988,599.799988,563.522583,23804
2010-09-28,604.799988,604.799988,582.599976,587.200012,551.684814,16374
2010-09-29,590.000000,599.000000,585.099976,593.349976,557.462708,15209
2010-09-30,590.000000,597.750000,562.549988,580.349976,545.248962,17645
2010-10-01,589.650024,602.799988,579.799988,587.200012,551.684814,28265
2010-10-04,597.950012,600.000000,590.299988,592.549988,556.711060,14995
2010-10-05,584.049988,597.950012,584.049988,591.599976,555.818481,9997
2010-10-06,593.000000,597.900024,584.000000,587.349976,551.825562,30591
2010-10-07,594.799988,594.799988,581.000000,585.299988,549.899597,23489
2010-10-08,590.000000,622.000000,586.000000,593.200012,557.321838,66992
2010-10-11,599.799988,610.000000,595.000000,599.849976,563.569580,22464
2010-10-12,604.000000,604.299988,589.400024,591.500000,555.724731,14643
2010-10-13,604.299988,604.299988,592.049988,594.099976,558.167358,6205
2010-10-14,599.700012,604.549988,585.000000,590.450012,554.738098,24529
2010-10-15,598.900024,598.900024,585.099976,590.150024,554.456238,9087
2010-10-18,605.000000,605.000000,570.500000,574.049988,539.330017,64279
2010-10-19,555.549988,578.900024,555.549988,565.299988,531.109314,26257
2010-10-20,565.500000,584.000000,550.200012,573.650024,538.954163,39370
2010-10-21,577.000000,588.000000,576.500000,585.099976,549.711670,16337
2010-10-22,588.000000,588.000000,565.000000,570.000000,535.524963,10366
2010-10-25,570.250000,583.000000,570.250000,576.299988,541.443970,11086
2010-10-26,570.000000,583.900024,565.000000,566.349976,532.095703,9091
2010-10-27,565.000000,569.950012,557.000000,559.750000,525.894958,13457
2010-10-28,560.000000,567.950012,551.099976,555.650024,522.042847,6652
2010-10-29,550.000000,560.000000,533.049988,536.250000,503.816254,18969
2010-11-01,548.000000,548.000000,537.049988,545.049988,512.083984,9436
2010-11-02,546.000000,578.000000,536.650024,570.200012,535.712952,43434
2010-11-03,561.049988,575.000000,560.000000,562.200012,528.196777,8189
2010-11-04,565.900024,569.900024,555.250000,558.650024,524.861511,7519
2010-11-08,568.000000,576.400024,556.000000,566.799988,532.518555,16108
2010-11-09,561.049988,569.900024,558.000000,559.700012,525.847961,8402
2010-11-10,567.000000,567.000000,552.150024,561.150024,527.210327,5189
2010-11-11,557.250000,565.000000,550.000000,552.099976,518.707642,8807
2010-11-12,559.000000,559.750000,538.599976,545.000000,512.037048,10891
2010-11-15,548.049988,562.000000,545.000000,553.799988,520.304810,5476
2010-11-16,553.099976,557.000000,539.900024,545.500000,512.506775,11591
2010-11-18,559.950012,562.000000,545.000000,560.049988,526.176758,22524
2010-11-19,560.000000,570.000000,538.200012,542.549988,509.735260,22016
2010-11-22,569.000000,569.000000,527.900024,541.049988,508.325928,14883
2010-11-23,536.000000,558.000000,530.099976,549.750000,516.499756,22777
2010-11-24,544.000000,561.000000,532.450012,556.650024,522.982483,11451
2010-11-25,584.000000,584.000000,540.099976,554.200012,520.680664,21048
2010-11-26,549.000000,560.000000,519.500000,531.500000,499.353516,18284
2010-11-29,560.000000,560.000000,530.000000,542.000000,509.218475,5913
2010-11-30,537.000000,555.000000,537.000000,552.150024,518.754639,18470
2010-12-01,547.099976,590.000000,547.099976,583.450012,548.161560,30717
2010-12-02,584.500000,587.000000,565.000000,582.799988,547.550781,13044
2010-12-03,573.000000,584.799988,561.599976,566.049988,531.813904,5672
2010-12-06,573.099976,578.000000,567.500000,573.150024,538.484497,11960
2010-12-07,561.099976,574.000000,561.099976,570.200012,535.712952,4823
2010-12-08,572.000000,585.000000,566.000000,578.799988,543.792664,19855
2010-12-09,584.700012,584.700012,568.000000,576.500000,541.631897,29401
2010-12-10,571.000000,609.000000,570.000000,602.750000,566.294189,33382
2010-12-13,610.000000,615.000000,585.250000,599.099976,562.864929,15794
2010-12-14,607.000000,607.000000,546.650024,590.400024,554.691162,8234
2010-12-15,587.250000,592.750000,570.599976,584.049988,548.725159,6856
2010-12-16,578.000000,589.849976,576.000000,585.450012,550.040588,4503
2010-12-20,604.299988,609.000000,576.000000,596.049988,559.999451,10300
2010-12-21,585.000000,602.950012,575.549988,598.250000,562.066345,4820
2010-12-22,601.000000,605.900024,592.200012,593.849976,557.932434,6752
2010-12-23,585.549988,602.500000,585.500000,592.150024,556.335327,2465
2010-12-24,599.000000,599.000000,586.000000,592.349976,556.523193,3538
2010-12-27,593.599976,599.650024,587.400024,596.400024,560.328247,4066
2010-12-28,590.000000,597.000000,590.000000,592.750000,556.899109,2853
2010-12-29,596.000000,596.000000,587.000000,590.349976,554.644165,3039
2010-12-30,590.000000,598.000000,587.500000,593.750000,557.838501,4147
2010-12-31,597.900024,599.849976,585.000000,589.700012,554.033508,6111
2011-01-03,584.250000,602.000000,584.250000,597.700012,561.549622,3386
2011-01-04,595.000000,661.700012,595.000000,621.700012,584.098022,225510
2011-01-05,625.000000,625.000000,602.599976,611.000000,574.045288,34959
2011-01-06,617.900024,620.000000,606.099976,613.049988,575.971191,21363
2011-01-07,613.000000,615.000000,595.000000,604.500000,567.938293,35187
2011-01-10,535.000000,623.700012,535.000000,581.900024,546.705200,20505
2011-01-11,588.000000,599.000000,580.000000,585.849976,550.416382,33654
2011-01-12,587.000000,595.000000,580.549988,588.150024,552.577209,8599
2011-01-13,584.099976,614.500000,572.450012,600.349976,564.039307,13446
2011-01-14,598.000000,614.900024,597.000000,601.700012,565.307739,23281
2011-01-17,599.000000,617.799988,591.000000,608.450012,571.649475,50253
2011-01-18,610.000000,620.099976,604.000000,610.500000,573.575378,38234
2011-01-19,612.500000,612.500000,605.500000,609.700012,572.823914,14752
2011-01-20,608.000000,613.900024,605.599976,611.849976,574.843750,3593
2011-01-21,610.200012,616.000000,608.349976,610.900024,573.951355,4246
2011-01-24,615.000000,619.500000,605.099976,610.299988,573.387573,13366
2011-01-25,608.250000,615.000000,595.099976,600.500000,564.180298,7217
2011-01-27,608.799988,608.799988,577.950012,582.599976,547.362915,10966
2011-01-28,582.250000,590.900024,573.000000,577.349976,542.430420,8954
2011-01-31,575.000000,579.000000,560.099976,573.750000,539.048096,3824
2011-02-01,568.049988,587.000000,568.049988,572.250000,537.638916,1940
2011-02-02,575.000000,581.950012,568.900024,579.950012,544.873169,7824
2011-02-03,580.099976,588.950012,580.099976,584.000000,548.678284,1644
2011-02-04,586.000000,598.950012,576.000000,583.549988,548.255432,7325
2011-02-07,588.599976,588.599976,573.000000,580.549988,545.436890,5133
2011-02-08,580.000000,589.500000,560.000000,563.250000,529.183289,7388
2011-02-09,560.000000,562.750000,538.150024,544.700012,511.755188,25694
2011-02-10,536.000000,548.000000,527.000000,545.599976,512.600708,42426
2011-02-11,548.000000,573.000000,538.000000,568.900024,534.491638,3318
2011-02-14,563.500000,580.000000,563.000000,569.349976,534.914246,3877
2011-02-15,565.049988,579.000000,564.950012,572.349976,537.732849,3947
2011-02-16,648.000000,648.000000,567.000000,582.400024,547.174988,3632
2011-02-17,577.000000,598.000000,577.000000,591.400024,555.630676,5497
2011-02-18,599.000000,610.000000,588.000000,597.299988,561.173828,54247
2011-02-21,609.000000,618.000000,590.000000,614.549988,577.380493,11401
2011-02-22,615.000000,627.000000,608.250000,613.900024,576.769775,7298
2011-02-23,612.000000,617.700012,595.000000,598.349976,562.160278,128275
2011-02-24,605.000000,605.000000,585.000000,590.200012,554.503296,3181
2011-02-25,585.000000,598.900024,577.049988,581.200012,546.047607,9973
2011-02-28,599.000000,607.000000,578.000000,580.250000,545.155029,10828
2011-03-01,574.000000,595.000000,574.000000,586.799988,551.308838,1101
2011-03-03,582.000000,595.000000,582.000000,587.299988,551.778687,1480
2011-03-04,584.250000,591.250000,576.000000,581.750000,546.564331,6941
2011-03-07,570.000000,585.000000,561.549988,574.650024,539.893799,2801
2011-03-08,583.000000,586.299988,576.099976,579.250000,544.215576,11473
2011-03-09,585.000000,585.000000,579.450012,579.750000,544.685242,13758
2011-03-10,575.000000,583.900024,575.000000,579.900024,544.826233,11202
2011-03-11,575.099976,623.000000,575.099976,600.500000,564.180298,18486
2011-03-14,594.000000,606.950012,582.000000,591.799988,556.006409,2064
2011-03-15,579.000000,620.000000,575.500000,596.700012,560.610107,4950
2011-03-16,606.000000,606.000000,575.549988,587.500000,551.966492,4966
2011-03-17,582.000000,600.000000,582.000000,587.150024,551.637756,1694
2011-03-18,588.000000,590.000000,575.099976,576.549988,541.678833,2738
2011-03-21,589.000000,589.000000,570.000000,572.099976,537.497864,6407
2011-03-22,570.000000,579.000000,566.000000,570.200012,535.712952,6427
2011-03-23,582.000000,582.000000,566.000000,569.299988,534.867371,1296
2011-03-24,574.000000,580.000000,570.200012,570.849976,536.323547,6459
2011-03-25,570.250000,576.900024,570.000000,572.250000,537.638916,25464
2011-03-28,575.000000,591.900024,572.000000,579.799988,544.732239,12945
2011-03-29,574.000000,592.000000,574.000000,583.950012,548.631226,14338
2011-03-30,583.049988,590.000000,581.599976,582.549988,547.315918,15184
2011-03-31,585.000000,590.000000,562.500000,573.849976,539.142151,40829
2011-04-01,576.000000,587.000000,574.099976,581.099976,545.953613,4410
2011-04-04,575.000000,609.900024,575.000000,601.099976,564.743958,17422
2011-04-05,603.000000,622.000000,592.250000,597.650024,561.502625,29206
2011-04-06,599.799988,606.799988,590.150024,595.950012,559.905457,12407
2011-04-07,590.549988,604.000000,590.099976,596.500000,560.422241,2804
2011-04-08,592.400024,598.799988,584.000000,585.099976,549.711670,9180
2011-04-11,584.000000,592.500000,584.000000,585.900024,550.463379,4052
2011-04-13,588.000000,623.700012,586.000000,607.549988,570.803772,41145
2011-04-15,607.000000,669.349976,606.000000,619.799988,582.312988,402605
2011-04-18,625.450012,639.000000,601.049988,603.150024,566.669922,34914
2011-04-19,601.000000,610.000000,588.099976,594.849976,558.872009,17602
2011-04-20,597.000000,602.000000,585.099976,588.349976,552.765137,20135
2011-04-21,590.000000,610.000000,586.299988,595.700012,559.670593,74821
2011-04-25,596.299988,603.900024,585.049988,589.950012,554.268372,10879
2011-04-26,590.000000,594.950012,585.000000,588.450012,552.859131,7727
2011-04-27,594.000000,603.000000,589.000000,591.349976,555.583679,16101
2011-04-28,600.000000,600.000000,590.150024,596.849976,560.750977,6492
2011-04-29,605.000000,605.000000,589.000000,594.049988,558.120422,7631
2011-05-02,603.000000,617.299988,591.250000,602.349976,565.918335,18063
2011-05-03,600.000000,604.700012,588.000000,593.200012,557.321838,10997
2011-05-04,595.000000,603.000000,594.000000,597.200012,561.079834,27812
2011-05-05,604.400024,606.900024,572.250000,579.500000,544.450317,17100
2011-05-06,585.000000,585.000000,560.000000,561.849976,527.867798,23306
2011-05-09,566.099976,569.950012,542.000000,553.400024,519.929016,24482
2011-05-10,550.000000,562.799988,547.000000,548.900024,515.701233,4305
2011-05-11,552.299988,563.950012,546.250000,555.349976,521.761047,7698
2011-05-12,557.000000,575.000000,557.000000,566.299988,532.048706,16162
2011-05-13,571.900024,574.200012,563.000000,569.700012,535.243225,2650
2011-05-16,575.000000,583.849976,561.250000,571.799988,537.216125,3009
2011-05-17,580.000000,586.799988,566.000000,571.250000,536.699402,2691
2011-05-18,520.000000,570.000000,520.000000,562.349976,528.337646,2855
2011-05-19,560.099976,566.799988,559.599976,560.349976,526.458679,2215
2011-05-20,561.099976,568.349976,556.200012,564.549988,530.404663,2223
2011-05-23,560.000000,566.000000,542.000000,546.099976,513.070496,4131
2011-05-24,547.599976,569.700012,547.599976,559.349976,525.519043,7253
2011-05-25,567.250000,567.500000,551.000000,555.349976,521.761047,1390
2011-05-26,557.000000,570.000000,551.099976,556.700012,523.029419,2995
2011-05-27,557.099976,566.950012,555.099976,561.799988,527.820862,952
2011-05-30,565.000000,590.000000,558.049988,574.549988,539.799744,7734
2011-05-31,576.000000,594.500000,568.000000,579.000000,543.980652,16228
2011-06-01,578.000000,585.000000,578.000000,582.349976,547.127991,3440
2011-06-02,579.950012,582.849976,572.150024,577.500000,542.571289,1791
2011-06-03,581.799988,585.000000,579.000000,582.000000,546.799194,1918
2011-06-06,585.700012,593.000000,577.200012,586.799988,551.308838,109579
2011-06-07,585.000000,588.000000,580.299988,582.299988,547.081055,6983
2011-06-08,614.000000,614.000000,578.000000,583.500000,548.208435,12815
2011-06-09,585.000000,585.950012,578.349976,581.799988,546.611267,28178
2011-06-10,580.349976,597.000000,580.000000,590.650024,554.926025,15197
2011-06-13,587.950012,592.950012,581.000000,590.549988,554.832031,4872
2011-06-14,599.799988,599.799988,590.000000,591.049988,555.301758,2757
2011-06-15,590.000000,597.900024,585.000000,588.650024,553.046997,5035
2011-06-16,585.000000,590.049988,580.000000,586.049988,550.604187,4688
