Date,open,high,low,close,adj_close,volume
2012-07-16,52.950001,56.000000,52.049999,52.200001,49.943710,263
2012-07-17,52.000000,55.950001,52.000000,52.299999,50.039391,932
2012-07-18,52.000000,53.000000,51.500000,52.349998,50.087227,271
2012-07-19,54.000000,54.950001,52.000000,53.200001,50.900486,15
2012-07-20,52.500000,55.950001,51.099998,53.349998,51.044003,280
2012-07-23,52.000000,54.500000,50.799999,52.450001,50.182907,72
2012-07-24,53.950001,53.950001,51.000000,51.750000,49.513161,88
2012-07-25,53.950001,53.950001,51.750000,52.799999,50.517780,119
2012-07-26,51.799999,53.799999,47.650002,52.799999,50.517780,1072
2012-07-27,51.599998,54.000000,49.549999,52.750000,50.469944,407
2012-07-30,55.000000,56.950001,54.000000,55.900002,53.483788,25
2012-07-31,54.000000,55.750000,54.000000,55.150002,52.766209,72
2012-08-01,56.000000,56.000000,52.200001,55.849998,53.435947,117
2012-08-02,55.900002,55.900002,51.650002,53.200001,50.900486,722
2012-08-03,52.500000,54.500000,50.650002,51.650002,49.417484,540
2012-08-06,54.000000,54.000000,53.700001,54.000000,51.665909,23
2012-08-07,53.000000,54.950001,52.500000,53.099998,50.804813,26
2012-08-08,59.000000,59.000000,50.000000,51.799999,49.561001,1715
2012-08-09,51.000000,54.000000,51.000000,51.200001,48.986938,343
2012-08-10,53.000000,53.200001,50.000000,51.400002,49.178295,894
2012-08-13,51.500000,52.900002,51.500000,52.000000,49.752361,7
2012-08-14,50.000000,52.900002,50.000000,50.150002,47.982319,823
2012-08-16,50.150002,51.950001,49.000000,50.900002,48.699905,2971
2012-08-17,50.400002,51.799999,48.150002,49.250000,47.121223,224
2012-08-21,49.250000,51.500000,49.000000,49.000000,46.882030,309
2012-08-22,49.500000,51.299999,49.000000,49.000000,46.882030,328
2012-08-23,48.200001,49.099998,43.599998,46.500000,44.490089,5126
2012-08-24,48.000000,48.000000,44.799999,46.299999,44.298733,826
2012-08-27,46.049999,48.000000,46.049999,47.950001,45.877422,429
2012-08-28,47.750000,47.750000,47.049999,47.200001,45.159832,85
2012-08-29,46.799999,46.799999,45.500000,46.000000,44.011700,830
2012-08-30,45.200001,45.200001,43.849998,45.000000,43.054924,672
2012-08-31,45.500000,46.000000,44.500000,44.500000,42.576542,5
2012-09-03,43.849998,45.549999,40.000000,43.299999,41.428402,2684
2012-09-04,42.900002,43.950001,40.599998,42.450001,40.615147,312
2012-09-05,41.900002,41.900002,40.000000,40.349998,38.605915,587
2012-09-06,41.000000,42.299999,41.000000,42.000000,40.184597,649
2012-09-07,41.250000,43.000000,40.150002,41.099998,39.323498,1082
2012-09-08,null,null,null,null,null,null
2012-09-10,40.500000,43.900002,40.500000,40.549999,38.797268,898
2012-09-11,40.500000,42.900002,40.500000,42.450001,40.615147,33
2012-09-12,42.000000,42.450001,41.000000,41.650002,39.849731,36
2012-09-13,41.099998,41.950001,39.400002,40.450001,38.701591,386
2012-09-14,40.150002,41.750000,39.000000,39.650002,37.936176,1494
2012-09-17,40.099998,41.599998,39.599998,40.700001,38.940788,715
2012-09-18,40.200001,41.450001,40.000000,40.700001,39.425121,657
2012-09-20,40.700001,42.900002,38.700001,39.900002,38.650188,3261
2012-09-21,40.500000,41.500000,39.500000,40.200001,38.940788,2212
2012-09-24,40.500000,48.200001,35.599998,42.849998,41.507774,5465
2012-09-25,42.400002,42.950001,39.250000,42.099998,40.781273,1471
2012-09-26,41.500000,42.950001,41.000000,42.950001,41.604649,264
2012-09-27,42.750000,43.450001,41.000000,42.450001,41.120308,709
2012-09-28,42.450001,50.900002,42.000000,48.900002,47.368271,35336
2012-10-01,48.849998,52.950001,47.450001,48.250000,46.738632,7197
2012-10-03,48.250000,56.000000,48.250000,52.049999,50.419601,15747
2012-10-04,53.500000,53.500000,48.299999,49.000000,47.465141,4280
2012-10-05,49.099998,49.099998,45.599998,46.349998,44.898144,1676
2012-10-08,52.000000,52.500000,48.200001,50.150002,48.579117,7297
2012-10-09,53.000000,59.799999,47.650002,52.299999,50.661774,15949
2012-10-10,51.599998,53.000000,50.299999,50.500000,48.918152,1942
2012-10-11,50.000000,52.000000,50.000000,51.799999,50.177429,2265
2012-10-12,51.950001,51.950001,49.049999,49.549999,47.997906,2512
2012-10-15,49.349998,51.750000,49.349998,49.950001,48.385380,702
2012-10-16,49.599998,52.000000,48.799999,49.150002,47.610443,975
2012-10-17,49.200001,50.099998,48.000000,48.049999,46.544899,1067
2012-10-18,48.000000,49.500000,47.049999,49.200001,47.658875,331
2012-10-19,49.000000,49.000000,46.549999,48.049999,46.544899,205
2012-10-22,47.500000,48.950001,46.200001,47.250000,45.769955,313
2012-10-23,47.500000,49.500000,47.500000,48.750000,47.222973,107
2012-10-25,48.750000,48.849998,46.450001,47.150002,45.673092,680
2012-10-29,47.150002,47.150002,44.099998,45.400002,43.977905,644
2012-10-30,45.500000,46.950001,44.000000,44.200001,42.815491,371
2012-10-31,44.500000,46.500000,44.000000,44.849998,43.445129,243
2012-11-01,45.500000,46.000000,45.000000,46.000000,44.559109,201
2012-11-02,45.500000,46.000000,44.000000,45.000000,43.590439,592
2012-11-05,45.500000,46.950001,45.000000,45.049999,43.638866,298
2012-11-06,44.500000,44.750000,42.099998,43.099998,41.749943,2712
2012-11-07,43.000000,44.500000,41.549999,44.150002,42.767056,1442
2012-11-08,44.000000,44.500000,43.500000,43.500000,42.137421,102
2012-11-09,43.250000,43.250000,42.500000,42.500000,41.168743,223
2012-11-11,null,null,null,null,null,null
2012-11-12,42.000000,43.500000,40.950001,43.299999,41.943684,11
2012-11-15,43.299999,44.950001,41.049999,42.049999,40.732841,836
2012-11-16,41.500000,45.049999,40.099998,42.200001,40.878143,1152
2012-11-19,42.500000,43.000000,42.500000,42.750000,41.410915,468
2012-11-20,42.500000,42.500000,40.750000,41.049999,39.764160,1312
2012-11-21,41.500000,42.500000,40.549999,40.650002,39.376690,239
2012-11-22,40.000000,42.200001,39.400002,41.400002,40.103199,351
2012-11-23,41.200001,42.950001,41.200001,42.349998,41.023441,1373
2012-11-26,41.650002,42.150002,41.500000,41.500000,40.200066,228
2012-11-27,41.500000,42.500000,41.250000,41.450001,40.151630,1725
2012-11-29,41.450001,42.500000,41.000000,41.349998,40.054764,644
2012-11-30,41.000000,42.500000,39.849998,42.200001,40.878143,1900
2012-12-03,42.250000,42.250000,41.500000,41.700001,40.393803,157
2012-12-04,42.500000,43.099998,41.099998,41.299999,40.006332,1180
2012-12-05,41.500000,42.000000,41.049999,41.349998,40.054764,327
2012-12-06,41.349998,42.900002,41.200001,41.500000,40.200066,813
2012-12-07,41.450001,42.900002,41.450001,41.500000,40.200066,881
2012-12-10,41.500000,42.849998,41.049999,41.599998,40.296932,1167
2012-12-11,41.549999,41.750000,41.549999,41.750000,40.442230,491
2012-12-12,42.799999,42.900002,40.250000,41.200001,39.909466,3719
2012-12-13,44.000000,46.000000,41.000000,41.150002,39.861034,865
2012-12-14,41.500000,42.799999,40.549999,41.000000,39.715729,1015
2012-12-17,41.500000,42.900002,40.900002,42.599998,41.265610,844
2012-12-18,42.000000,42.500000,41.000000,41.450001,40.151630,1830
2012-12-19,41.500000,41.950001,40.049999,40.349998,39.086086,838
2012-12-20,40.099998,40.799999,39.650002,39.950001,38.698616,3364
2012-12-21,40.250000,40.250000,39.750000,39.750000,38.504883,274
2012-12-24,40.000000,40.000000,38.849998,39.250000,38.020542,1810
2012-12-26,39.250000,40.950001,38.650002,39.049999,37.826809,859
2012-12-27,38.900002,40.000000,38.099998,38.849998,37.633072,1629
2012-12-28,38.900002,39.500000,38.200001,38.750000,37.536209,211
2012-12-31,39.500000,40.000000,38.250000,38.750000,37.536209,1151
2013-01-01,38.650002,39.099998,37.750000,38.549999,37.342472,676
2013-01-02,39.000000,40.299999,39.000000,40.150002,38.892357,4123
2013-01-03,40.950001,41.200001,39.099998,40.000000,38.747051,1997
2013-01-04,39.900002,39.900002,38.000000,38.900002,37.681507,842
2013-01-07,39.500000,40.950001,39.200001,40.900002,39.618862,1456
2013-01-08,40.500000,40.549999,39.500000,40.500000,39.231388,108
2013-01-09,40.000000,41.900002,39.549999,39.950001,38.698616,848
2013-01-10,39.500000,39.849998,39.250000,39.299999,38.068977,158
2013-01-11,39.049999,40.000000,38.700001,40.000000,38.747051,153
2013-01-14,39.500000,41.750000,38.000000,40.250000,38.989220,2449
2013-01-15,39.650002,39.650002,39.099998,39.099998,37.875240,758
2013-01-16,38.900002,39.099998,37.500000,38.599998,37.390907,1038
2013-01-17,40.900002,40.900002,37.900002,38.750000,37.536209,538
2013-01-18,38.400002,38.500000,37.500000,38.049999,36.858131,1782
2013-01-21,39.950001,39.950001,37.000000,37.700001,36.519100,93
2013-01-22,37.500000,38.500000,36.500000,38.349998,37.148735,401
2013-01-23,38.000000,38.000000,36.750000,38.000000,36.809692,320
2013-01-24,37.500000,37.500000,36.000000,36.000000,34.872345,845
2013-01-25,35.700001,39.599998,34.150002,37.150002,35.986328,286
2013-01-28,37.000000,44.000000,35.799999,40.500000,39.231388,4509
2013-01-29,39.500000,39.500000,38.500000,39.000000,37.778378,1554
2013-01-30,38.900002,38.900002,37.700001,38.500000,37.294037,281
2013-01-31,39.299999,39.299999,37.549999,39.000000,37.778378,745
2013-02-01,39.500000,39.500000,37.950001,38.049999,36.858131,387
2013-02-04,38.000000,38.700001,37.049999,38.500000,37.294037,1596
2013-02-05,38.000000,38.000000,37.299999,37.400002,36.228497,811
2013-02-06,44.500000,44.500000,36.000000,38.700001,37.487774,2479
2013-02-07,39.950001,40.000000,37.099998,38.000000,36.809692,1374
2013-02-08,41.450001,41.450001,38.000000,38.099998,36.906563,2981
2013-02-11,37.500000,42.000000,36.000000,41.450001,40.151630,10155
2013-02-12,44.400002,44.400002,39.250000,40.650002,39.376690,7009
2013-02-13,40.000000,42.000000,37.650002,39.900002,38.650188,8962
2013-02-14,39.799999,41.950001,37.900002,39.799999,38.553318,7244
2013-02-15,40.000000,41.750000,37.349998,40.849998,39.570427,6355
2013-02-18,41.000000,41.750000,39.000000,41.650002,40.345367,8387
2013-02-19,41.250000,41.799999,39.200001,40.799999,39.521996,8965
2013-02-20,41.250000,41.599998,40.299999,40.299999,39.037651,5254
2013-02-21,41.349998,41.400002,39.549999,40.299999,39.037651,5774
2013-02-22,40.000000,40.950001,38.000000,40.950001,39.667297,6238
2013-02-25,42.250000,43.000000,40.500000,42.549999,41.217175,8636
2013-02-26,43.000000,43.000000,39.200001,40.849998,39.570427,6024
2013-02-27,42.000000,42.000000,38.049999,40.000000,38.747051,7872
2013-02-28,40.099998,42.000000,39.000000,40.799999,39.521996,6132
2013-03-01,41.049999,43.599998,39.349998,39.750000,38.504883,6113
2013-03-04,40.750000,41.150002,37.000000,39.750000,38.504883,6564
2013-03-05,40.250000,42.000000,38.000000,39.500000,38.262711,9811
2013-03-06,39.599998,40.000000,39.000000,39.049999,37.826809,4689
2013-03-07,39.349998,42.500000,38.099998,42.349998,41.023441,22096
2013-03-08,41.500000,42.900002,39.000000,40.250000,38.989220,9480
2013-03-11,40.349998,43.000000,40.299999,43.000000,41.653080,39788
2013-03-12,43.000000,49.950001,42.200001,44.400002,43.009228,7103
2013-03-13,45.500000,48.950001,43.099998,43.500000,42.137421,6120
2013-03-14,44.750000,44.900002,41.799999,43.900002,42.524895,7386
2013-03-15,43.750000,44.000000,41.349998,41.650002,40.345367,6320
2013-03-18,43.000000,44.000000,38.400002,40.099998,38.843922,12889
2013-03-19,39.799999,42.150002,38.549999,40.150002,38.892357,6752
2013-03-20,40.500000,41.349998,39.049999,39.950001,38.698616,11529
2013-03-21,40.250000,41.950001,39.200001,40.799999,39.521996,6439
2013-03-22,40.349998,41.349998,39.400002,41.000000,39.715729,5918
2013-03-25,40.250000,41.950001,39.400002,39.549999,38.311146,8117
2013-03-26,40.500000,40.549999,38.700001,39.950001,38.698616,8317
2013-03-28,39.950001,40.599998,39.099998,40.049999,38.795486,5954
2013-04-01,40.049999,40.500000,39.049999,39.200001,37.972111,5556
2013-04-02,39.500000,42.000000,39.000000,39.049999,37.826809,6366
2013-04-03,39.299999,40.500000,37.299999,38.650002,37.439342,7022
2013-04-04,39.349998,40.000000,38.000000,38.650002,37.439342,5107
2013-04-05,41.900002,41.900002,39.650002,39.900002,38.650188,5628
2013-04-08,40.049999,40.400002,39.599998,39.650002,38.408020,5511
2013-04-09,40.250000,40.299999,38.299999,39.400002,38.165848,5537
2013-04-10,39.500000,39.750000,39.299999,39.549999,38.311146,5250
2013-04-11,39.750000,39.849998,39.200001,39.200001,37.972111,5361
2013-04-12,39.500000,39.500000,36.349998,37.099998,35.937893,9740
2013-04-15,37.250000,38.150002,37.000000,37.950001,36.761265,6014
2013-04-16,38.099998,39.500000,36.299999,39.200001,37.972111,13665
2013-04-17,39.250000,39.900002,37.900002,38.000000,36.809692,6216
2013-04-18,38.099998,38.549999,37.299999,38.049999,36.858131,8923
2013-04-22,38.049999,39.450001,37.549999,37.650002,36.470665,5929
2013-04-23,38.000000,38.500000,37.549999,38.099998,36.906563,5867
2013-04-25,38.099998,38.500000,37.650002,38.500000,37.294037,10100
2013-04-26,38.250000,38.849998,37.000000,37.299999,36.131626,13219
2013-04-29,38.000000,38.500000,37.049999,38.299999,37.100304,15243
2013-04-30,38.000000,38.450001,36.900002,37.150002,35.986328,16455
2013-05-02,37.150002,38.700001,36.500000,36.849998,35.695713,11328
2013-05-03,37.250000,37.950001,36.250000,36.950001,35.792587,13444
2013-05-06,37.200001,39.200001,36.299999,36.500000,35.356682,25671
2013-05-07,36.750000,38.599998,36.250000,36.799999,35.647289,19210
2013-05-08,37.000000,37.250000,36.000000,36.799999,35.647289,10876
2013-05-09,37.000000,37.250000,36.099998,36.400002,35.259819,12778
2013-05-10,37.000000,37.049999,36.000000,36.400002,35.259819,12063
2013-05-13,38.049999,38.049999,36.200001,36.200001,35.066082,10927
2013-05-14,36.450001,37.549999,35.500000,35.650002,34.533314,9956
2013-05-15,35.900002,36.950001,35.650002,36.549999,35.405121,11832
2013-05-16,36.500000,38.000000,36.099998,36.200001,35.066082,10990
2013-05-17,36.950001,37.900002,35.700001,36.400002,35.259819,11352
2013-05-20,36.549999,37.099998,36.200001,36.200001,35.066082,11268
2013-05-21,36.549999,37.950001,36.250000,36.700001,35.550419,10615
2013-05-22,37.099998,37.400002,36.099998,36.450001,35.308254,9918
2013-05-23,36.650002,37.500000,35.000000,35.349998,34.242702,10806
2013-05-24,35.049999,37.200001,35.049999,36.000000,34.872345,11158
2013-05-27,36.200001,36.950001,35.500000,36.349998,35.211384,19152
2013-05-28,36.349998,37.099998,35.549999,35.799999,34.678608,21751
2013-05-29,36.000000,37.700001,35.500000,36.200001,35.066082,12254
2013-05-30,36.900002,37.000000,35.950001,36.049999,34.920784,20730
2013-05-31,35.000000,36.799999,34.049999,35.250000,34.145840,12335
2013-06-03,36.000000,36.450001,35.049999,35.950001,34.823917,14222
2013-06-04,36.200001,36.849998,35.299999,35.849998,34.727047,22958
2013-06-05,36.000000,36.650002,35.299999,35.599998,34.484871,10908
2013-06-06,36.099998,36.299999,35.000000,35.500000,34.388008,11424
2013-06-07,35.000000,36.950001,34.950001,35.349998,34.242702,11340
2013-06-10,34.950001,40.950001,34.500000,35.250000,34.145840,11371
2013-06-11,35.799999,36.000000,33.700001,34.250000,33.177158,10539
2013-06-12,34.799999,35.000000,34.200001,34.349998,33.274025,10361
2013-06-13,35.500000,36.000000,33.200001,34.349998,33.274025,11757
2013-06-14,35.000000,35.500000,34.000000,35.250000,34.145840,12760
2013-06-17,36.000000,36.150002,34.450001,34.900002,33.806805,11330
2013-06-18,35.049999,35.500000,34.099998,35.250000,34.145840,11884
2013-06-19,35.250000,35.400002,34.099998,34.200001,33.128731,11043
2013-06-20,35.099998,35.299999,33.049999,33.200001,32.160049,12056
2013-06-21,33.500000,36.450001,33.500000,34.650002,33.564632,10247
2013-06-24,35.400002,35.400002,34.650002,35.200001,34.097408,12210
2013-06-25,35.000000,38.000000,34.000000,36.000000,34.872345,10913
2013-06-26,42.000000,42.000000,34.150002,34.349998,33.274025,19074
2013-06-27,34.450001,36.049999,34.150002,34.950001,33.855240,10657
2013-06-28,34.450001,40.000000,34.200001,34.849998,33.758369,10994
2013-07-01,34.900002,36.799999,34.900002,35.200001,34.097408,11614
2013-07-02,35.349998,35.500000,34.049999,34.950001,33.855240,11328
2013-07-03,35.250000,35.250000,33.799999,34.349998,33.274025,11299
2013-07-04,34.500000,35.349998,34.099998,34.549999,33.467770,10773
2013-07-05,34.599998,35.150002,34.000000,34.349998,33.274025,11630
2013-07-08,34.750000,34.950001,33.750000,34.250000,33.177158,10476
2013-07-09,34.200001,35.000000,33.849998,34.900002,33.806805,11219
2013-07-10,38.950001,38.950001,33.900002,34.950001,33.855240,12135
2013-07-11,39.500000,39.500000,33.900002,34.349998,33.274025,14673
2013-07-12,37.349998,37.349998,33.549999,33.799999,32.741257,11620
2013-07-15,34.000000,34.650002,33.549999,33.849998,32.789692,11365
2013-07-16,33.599998,34.849998,33.599998,34.349998,33.274025,10298
2013-07-17,34.000000,35.000000,33.549999,34.500000,33.419331,9784
2013-07-18,34.299999,34.549999,33.349998,33.700001,32.644394,11157
2013-07-19,34.000000,34.500000,32.900002,33.250000,32.208485,11651
2013-07-22,33.799999,33.799999,33.000000,33.049999,32.014751,11985
2013-07-23,38.000000,38.500000,33.500000,33.700001,32.644394,15095
2013-07-24,33.349998,34.250000,33.000000,33.349998,32.305355,11528
2013-07-25,33.400002,34.000000,33.049999,33.950001,32.886562,11330
2013-07-26,34.000000,34.799999,33.150002,33.849998,32.789692,12562
2013-07-29,39.000000,39.000000,32.799999,34.099998,33.031860,15164
2013-07-30,38.000000,38.000000,32.049999,32.950001,31.917885,14958
2013-07-31,33.000000,34.400002,32.150002,33.049999,32.014751,11796
2013-08-01,33.349998,33.599998,32.200001,33.049999,32.014751,10455
2013-08-02,37.000000,37.000000,31.400000,32.549999,31.530413,29104
2013-08-05,33.000000,33.000000,32.099998,32.450001,31.433546,11076
2013-08-06,32.000000,34.700001,31.000000,32.799999,32.269806,12229
2013-08-07,33.000000,33.150002,31.900000,32.450001,31.925465,11816
2013-08-08,32.700001,34.500000,32.049999,34.450001,33.893135,12267
2013-08-12,34.450001,34.900002,32.750000,34.349998,33.794746,11155
2013-08-13,34.500000,34.900002,33.049999,33.450001,32.909298,10676
2013-08-14,33.700001,34.250000,33.250000,34.049999,33.499599,10642
2013-08-16,34.049999,34.400002,34.000000,34.400002,33.843945,10703
2013-08-19,34.299999,38.349998,32.200001,34.950001,34.385056,13369
2013-08-20,34.000000,39.450001,32.450001,36.200001,35.614849,10871
2013-08-21,36.299999,37.299999,35.849998,37.000000,36.401917,11947
2013-08-22,36.000000,39.799999,35.000000,36.700001,36.106766,11331
2013-08-23,36.000000,39.200001,35.299999,37.549999,36.943027,10798
2013-08-26,37.000000,39.000000,37.000000,37.950001,37.336563,13661
2013-08-27,38.000000,38.000000,37.099998,37.750000,37.139793,10550
2013-08-28,36.599998,39.349998,35.799999,38.950001,38.320396,10914
2013-08-29,38.000000,39.500000,37.000000,38.099998,37.484138,11535
2013-08-30,38.000000,38.900002,37.700001,38.599998,37.976051,10307
2013-09-02,38.599998,40.500000,38.599998,39.900002,39.255043,12579
2013-09-03,40.000000,40.049999,38.650002,39.400002,38.763123,10425
2013-09-04,39.500000,41.349998,38.549999,39.849998,39.205849,19872
2013-09-05,40.000000,40.299999,39.650002,39.650002,39.009083,11135
2013-09-06,40.000000,40.000000,37.900002,39.349998,38.713928,30149
2013-09-10,39.349998,41.900002,37.900002,41.099998,40.435638,11204
2013-09-11,41.000000,41.500000,40.500000,41.200001,40.534023,10836
2013-09-12,41.299999,42.000000,40.049999,40.750000,40.091297,11089
2013-09-13,41.200001,42.000000,40.200001,41.349998,40.681602,11029
2013-09-16,41.400002,43.950001,41.150002,42.250000,41.567055,11064
2013-09-17,41.000000,43.549999,40.000000,43.400002,42.698463,11794
2013-09-18,42.599998,42.750000,41.000000,42.000000,41.321095,11729
2013-09-19,42.299999,42.299999,40.250000,42.049999,41.370285,10571
2013-09-20,41.500000,42.299999,40.049999,40.700001,40.042107,10930
2013-09-23,40.000000,41.250000,39.000000,39.700001,39.058277,10390
2013-09-24,39.700001,40.500000,38.000000,39.799999,39.156654,10974
2013-09-25,39.799999,40.700001,39.150002,40.150002,39.500999,11038
2013-09-26,40.299999,41.450001,39.599998,40.299999,39.648571,10791
2013-09-27,40.299999,40.500000,39.400002,40.000000,39.353424,10786
2013-09-30,41.000000,41.099998,39.000000,40.450001,39.796150,10885
2013-10-01,40.500000,40.750000,39.000000,39.150002,38.517162,10263
2013-10-03,39.150002,40.549999,39.150002,39.650002,39.009083,10671
2013-10-04,40.000000,41.950001,39.849998,41.700001,41.025940,11298
2013-10-07,41.500000,41.599998,40.349998,40.349998,39.697765,10854
2013-10-08,40.099998,41.000000,40.099998,40.900002,40.238873,10169
2013-10-09,41.000000,41.849998,39.000000,40.200001,39.550194,13086
2013-10-10,40.500000,41.799999,39.950001,40.900002,40.238873,11352
2013-10-11,40.500000,41.750000,39.750000,39.900002,39.255043,10977
2013-10-14,40.000000,41.500000,39.900002,40.000000,39.353424,10743
2013-10-15,40.099998,42.000000,39.599998,41.900002,41.222713,11186
2013-10-17,41.900002,42.700001,40.650002,40.650002,39.992916,10691
2013-10-18,41.500000,43.950001,41.200001,43.000000,42.304932,10902
2013-10-21,43.500000,44.000000,40.700001,42.700001,42.009781,11312
2013-10-22,42.799999,43.700001,41.049999,43.549999,42.846035,11848
2013-10-23,43.599998,44.200001,42.150002,42.700001,42.009781,13561
2013-10-24,42.799999,43.000000,42.599998,42.900002,42.206551,10000
2013-10-25,42.799999,43.500000,41.599998,42.400002,41.714630,10706
2013-10-28,43.400002,43.500000,41.099998,42.549999,41.862202,11841
2013-10-29,43.000000,44.000000,42.049999,43.450001,42.747654,16144
2013-10-30,43.500000,48.000000,42.150002,47.599998,46.830574,12435
2013-10-31,47.500000,47.500000,44.599998,45.900002,45.158054,11589
2013-11-01,46.299999,46.400002,43.099998,44.750000,44.026642,11861
2013-11-05,44.750000,48.000000,42.400002,46.099998,45.354816,13196
2013-11-06,49.900002,49.900002,44.450001,44.900002,44.174217,19811
2013-11-07,45.000000,46.700001,44.000000,46.700001,45.945122,10672
2013-11-08,46.500000,46.650002,43.099998,45.750000,45.010471,14938
2013-11-11,45.500000,47.500000,44.000000,44.549999,43.829876,11327
2013-11-12,45.250000,46.549999,44.000000,45.549999,44.813709,12009
2013-11-13,47.500000,47.500000,44.349998,44.849998,44.125027,19679
2013-11-14,45.250000,45.900002,44.049999,45.000000,44.272598,10790
2013-11-18,45.000000,46.000000,42.599998,45.650002,44.912098,12558
2013-11-19,45.000000,46.450001,43.750000,44.799999,44.075836,10752
2013-11-20,47.700001,47.700001,43.599998,43.799999,43.091999,19006
2013-11-21,44.000000,44.849998,42.599998,43.700001,42.993614,11416
2013-11-22,44.299999,44.750000,41.200001,43.099998,42.403309,12262
2013-11-25,43.849998,44.250000,43.299999,43.299999,42.600075,10471
2013-11-26,43.299999,43.299999,41.750000,42.599998,41.911392,11032
2013-11-27,42.900002,45.500000,40.849998,41.200001,40.534023,19031
2013-11-28,41.000000,43.000000,40.450001,42.900002,42.206551,10805
2013-11-29,47.000000,47.000000,39.700001,40.650002,39.992916,23526
2013-12-02,41.450001,45.099998,41.450001,44.200001,43.485531,12612
2013-12-03,44.250000,44.700001,42.700001,44.000000,43.288769,10220
2013-12-04,43.250000,45.200001,42.200001,44.299999,43.583916,12777
2013-12-05,44.150002,44.250000,42.700001,42.799999,42.108162,10821
2013-12-06,43.000000,44.000000,42.549999,42.549999,41.862202,13308
2013-12-09,42.000000,43.700001,41.349998,41.950001,41.271900,9190
2013-12-10,41.700001,43.150002,40.400002,41.099998,40.435638,11085
2013-12-11,46.950001,47.950001,40.450001,41.750000,41.075134,10868
2013-12-12,41.750000,42.750000,40.799999,41.200001,40.534023,10629
2013-12-13,41.900002,43.599998,39.099998,41.000000,40.337257,10388
2013-12-16,41.700001,42.099998,39.700001,40.150002,39.500999,13800
2013-12-17,40.250000,40.500000,39.700001,40.250000,39.599384,10695
2013-12-18,40.349998,40.700001,38.799999,39.700001,39.058277,12397
2013-12-19,40.000000,42.599998,39.000000,40.250000,39.599384,13566
2013-12-20,40.950001,41.500000,39.549999,39.950001,39.304234,11368
2013-12-23,40.500000,41.650002,39.849998,40.500000,39.845345,11513
2013-12-24,42.000000,44.900002,37.650002,41.599998,40.927559,29743
2013-12-26,41.599998,43.549999,41.250000,42.750000,42.058971,17187
2013-12-27,42.200001,44.200001,40.700001,41.950001,41.271900,17146
2013-12-30,41.049999,42.150002,40.500000,40.750000,40.091297,16692
2013-12-31,41.250000,48.450001,40.750000,46.950001,46.191082,26910
2014-01-01,49.000000,55.549999,45.000000,51.200001,50.372379,40131
2014-01-02,50.000000,53.000000,47.900002,51.849998,51.011875,23136
2014-01-03,52.049999,54.000000,49.000000,51.000000,50.175613,21580
2014-01-06,53.500000,61.200001,51.349998,61.200001,60.210735,43473
2014-01-07,61.400002,63.549999,56.049999,58.400002,57.455997,89239
2014-01-08,60.450001,61.450001,58.549999,60.849998,59.866394,16227
2014-01-09,61.500000,63.000000,58.400002,61.750000,60.751846,24584
2014-01-10,61.500000,61.750000,57.500000,59.200001,58.243069,20630
2014-01-13,58.049999,60.450001,57.549999,59.150002,58.193874,11257
2014-01-14,60.000000,62.250000,58.900002,60.299999,59.325287,21600
2014-01-15,60.250000,63.200001,59.799999,61.599998,60.604271,15829
2014-01-16,61.500000,63.500000,59.700001,61.250000,60.259930,11237
2014-01-17,61.500000,61.500000,57.799999,58.049999,57.111649,11411
2014-01-20,59.849998,63.799999,58.000000,58.349998,57.406803,19835
2014-01-21,60.950001,62.250000,57.599998,58.799999,57.849529,13121
2014-01-22,59.500000,63.349998,58.200001,62.750000,61.735687,15003
2014-01-23,63.000000,63.000000,60.049999,60.750000,59.768009,10846
2014-01-24,60.000000,62.799999,58.500000,60.000000,59.030136,13431
2014-01-27,64.000000,64.000000,55.650002,58.700001,57.751152,22598
2014-01-28,59.950001,59.950001,55.150002,57.000000,56.078629,10982
2014-01-29,57.549999,59.000000,57.099998,58.000000,57.062462,12176
2014-01-30,60.000000,61.500000,56.400002,58.000000,57.062462,13671
2014-01-31,57.849998,59.500000,54.049999,57.400002,56.472160,11808
2014-02-03,59.450001,59.450001,53.450001,54.549999,53.668232,14677
2014-02-04,57.000000,58.950001,54.000000,58.500000,57.554379,14104
2014-02-05,58.799999,59.299999,57.049999,57.049999,56.127823,11311
2014-02-06,57.500000,59.750000,56.549999,57.700001,56.767315,12040
2014-02-07,57.750000,59.599998,57.500000,57.500000,56.570545,15272
2014-02-10,61.000000,61.000000,57.000000,58.500000,57.554379,19292
2014-02-11,58.599998,63.549999,57.549999,61.099998,60.112354,24220
2014-02-12,60.000000,63.000000,57.500000,58.200001,57.259228,19829
2014-02-13,59.950001,61.500000,57.099998,57.599998,56.668930,14057
2014-02-14,58.500000,59.349998,57.799999,58.000000,57.062462,15273
2014-02-17,60.950001,60.950001,57.200001,58.950001,57.997108,26145
2014-02-18,59.000000,59.849998,57.549999,58.400002,57.455997,9680
2014-02-19,58.000000,58.250000,57.349998,57.400002,56.472160,10316
2014-02-20,59.650002,59.650002,57.000000,58.299999,57.357609,9943
2014-02-21,57.950001,59.000000,55.250000,56.099998,55.193172,10677
2014-02-24,56.900002,59.200001,55.849998,57.450001,56.521355,11072
2014-02-25,59.450001,59.500000,56.099998,59.150002,58.193874,13340
2014-02-26,58.849998,59.250000,58.049999,58.049999,57.111649,10119
