Date,open,high,low,close,adj_close,volume
2009-12-16,224.949997,234.000000,224.949997,227.250000,220.152786,165331
2009-12-17,229.899994,231.300003,226.500000,227.350006,220.249664,106147
2009-12-18,226.500000,236.399994,226.500000,229.399994,222.235611,291104
2009-12-21,230.050003,236.500000,227.350006,232.350006,225.093491,134315
2009-12-22,233.949997,235.899994,231.000000,233.199997,225.916931,65902
2009-12-23,233.199997,238.800003,233.050003,236.800003,229.404541,127187
2009-12-24,237.899994,242.399994,235.000000,235.800003,228.435760,80947
2009-12-29,236.000000,241.800003,232.199997,234.800003,227.466995,63769
2009-12-30,234.800003,238.300003,234.000000,235.550003,228.193542,63843
2009-12-31,237.199997,244.750000,236.000000,239.100006,231.632706,167834
2010-01-04,238.500000,251.699997,238.100006,243.199997,235.604630,302202
2010-01-05,245.000000,246.600006,236.500000,237.750000,230.324829,144183
2010-01-06,239.899994,241.000000,234.399994,235.350006,227.999786,84671
2010-01-07,247.600006,269.899994,245.000000,254.399994,246.454834,1767864
2010-01-08,260.000000,260.000000,247.500000,251.100006,243.257904,684057
2010-01-11,252.050003,255.000000,246.000000,247.699997,239.964096,232896
2010-01-12,243.300003,249.350006,237.100006,238.399994,230.954529,202103
2010-01-13,235.100006,244.449997,232.300003,239.850006,232.359253,1817376
2010-01-14,244.000000,255.899994,241.699997,251.100006,243.257904,883912
2010-01-15,252.949997,262.450012,250.500000,259.899994,251.783066,680979
2010-01-18,258.000000,287.600006,250.600006,274.700012,266.120880,1538921
2010-01-19,274.399994,280.000000,269.250000,270.600006,262.148926,293014
2010-01-20,272.450012,274.000000,263.600006,265.450012,257.159729,220430
2010-01-21,264.000000,283.700012,263.600006,278.450012,269.753784,690256
2010-01-22,274.649994,312.700012,265.000000,297.250000,287.966614,2405855
2010-01-25,296.000000,309.500000,292.250000,295.049988,285.835297,944160
2010-01-27,273.000000,298.399994,263.000000,268.500000,260.114502,1028904
2010-01-28,273.000000,282.899994,265.500000,272.100006,263.602081,658811
2010-01-29,272.000000,286.000000,262.000000,283.850006,274.985107,450040
2010-02-01,285.000000,287.000000,276.600006,278.549988,269.850586,337008
2010-02-02,281.000000,286.950012,274.000000,275.399994,266.799011,424378
2010-02-03,278.750000,283.399994,275.000000,277.399994,268.736511,308908
2010-02-04,278.000000,278.850006,265.799988,268.000000,259.630127,234649
2010-02-05,260.100006,267.000000,255.199997,256.850006,248.828323,238448
2010-02-06,null,null,null,null,null,null
2010-02-08,268.799988,276.899994,257.299988,274.100006,265.539612,380965
2010-02-09,273.500000,318.399994,270.549988,309.899994,300.221558,1744745
2010-02-10,313.000000,314.799988,289.100006,290.850006,281.766541,877645
2010-02-11,293.200012,303.899994,291.500000,294.600006,285.399353,451886
2010-02-15,290.100006,310.899994,290.100006,307.049988,297.460541,652238
2010-02-16,309.799988,311.799988,297.200012,304.899994,295.377686,490422
2010-02-17,306.000000,308.950012,294.850006,298.750000,289.419769,376592
2010-02-18,301.000000,308.799988,296.100006,297.700012,288.402557,493457
2010-02-19,297.000000,302.899994,293.000000,295.299988,286.077515,344489
2010-02-22,299.750000,312.899994,297.250000,302.700012,293.246399,695965
2010-02-23,303.700012,311.250000,301.250000,305.500000,295.958923,470237
2010-02-24,305.000000,309.700012,294.000000,298.700012,289.371307,659022
2010-02-25,303.000000,303.000000,292.549988,293.799988,284.624329,281592
2010-02-26,293.000000,299.399994,286.100006,292.500000,283.364960,264125
2010-03-02,295.799988,312.000000,295.799988,309.899994,300.221558,483637
2010-03-03,313.000000,336.950012,310.000000,322.399994,312.331116,1742437
2010-03-04,324.899994,329.350006,320.100006,324.299988,314.171814,703256
2010-03-05,328.950012,330.799988,317.000000,318.850006,308.891998,300711
2010-03-08,321.000000,332.700012,320.000000,330.049988,319.742218,328501
2010-03-09,333.000000,339.500000,326.250000,327.850006,317.610901,1156632
2010-03-10,331.850006,344.799988,329.100006,338.649994,328.073639,978224
2010-03-11,339.649994,341.000000,330.000000,331.649994,321.292267,283660
2010-03-12,335.000000,341.750000,325.350006,329.549988,319.257813,712809
2010-03-15,325.049988,331.299988,316.500000,320.250000,310.248291,205168
2010-03-16,321.000000,336.799988,321.000000,334.549988,324.101685,438127
2010-03-17,336.000000,339.399994,324.049988,326.649994,316.448425,426177
2010-03-18,328.649994,349.799988,327.000000,339.350006,328.751770,1234677
2010-03-19,344.500000,357.500000,336.500000,351.399994,340.425476,1510734
2010-03-22,345.100006,352.799988,342.600006,345.049988,334.273773,451042
2010-03-23,347.000000,353.000000,342.600006,347.149994,336.308167,583573
2010-03-25,349.000000,352.000000,346.100006,349.350006,338.439453,435276
2010-03-26,352.850006,352.850006,342.799988,343.750000,333.014282,316018
2010-03-29,345.950012,347.750000,334.299988,338.350006,327.782990,403490
2010-03-30,341.799988,350.500000,339.500000,344.250000,333.498718,230253
2010-03-31,341.450012,349.000000,336.600006,338.750000,328.170502,226151
2010-04-01,341.000000,344.799988,333.149994,337.450012,326.911102,202738
2010-04-05,337.450012,349.850006,337.450012,343.600006,332.869049,341578
2010-04-06,345.000000,346.700012,336.200012,341.049988,330.398651,256087
2010-04-07,342.100006,350.000000,338.500000,342.950012,332.239380,257275
2010-04-08,343.000000,344.450012,331.299988,332.950012,322.551697,208060
2010-04-09,335.000000,342.799988,335.000000,341.350006,330.689331,169502
2010-04-12,341.299988,343.750000,331.500000,337.700012,327.153320,132769
2010-04-13,338.100006,345.950012,336.000000,343.549988,332.820618,360452
2010-04-15,348.000000,355.899994,341.399994,343.100006,332.384644,384330
2010-04-16,341.450012,344.549988,338.500000,340.350006,329.720490,322570
2010-04-19,336.399994,343.000000,331.600006,341.049988,330.398651,242060
2010-04-20,343.799988,366.500000,336.000000,362.950012,351.614746,1240545
2010-04-21,365.500000,370.399994,351.250000,353.700012,342.653656,676618
2010-04-22,354.500000,369.850006,354.100006,356.850006,345.705231,921524
2010-04-23,357.600006,364.600006,329.299988,348.600006,337.712921,492691
2010-04-26,349.000000,359.000000,347.799988,351.000000,340.037964,261798
2010-04-27,350.899994,352.799988,341.600006,347.450012,336.598846,309216
2010-04-28,323.399994,346.799988,323.399994,337.299988,326.765778,287436
2010-04-29,340.399994,342.000000,324.500000,329.850006,319.548401,447548
2010-04-30,331.649994,337.899994,331.649994,334.600006,324.150177,231621
2010-05-03,334.600006,340.950012,331.399994,338.299988,327.734528,222470
2010-05-04,341.399994,344.399994,327.000000,338.500000,327.928314,260480
2010-05-05,334.399994,337.000000,330.250000,333.649994,323.229797,146443
2010-05-06,333.649994,334.899994,321.299988,326.250000,316.060913,176010
2010-05-07,319.000000,325.000000,313.000000,316.250000,306.373230,213717
2010-05-10,316.549988,335.750000,316.549988,332.049988,321.679749,213865
2010-05-11,334.000000,340.000000,332.000000,335.950012,325.458008,215714
2010-05-12,335.000000,339.100006,330.000000,332.899994,322.503204,162950
2010-05-13,335.700012,347.000000,334.000000,343.299988,332.578369,389156
2010-05-14,342.000000,350.899994,337.299988,341.399994,330.737762,470200
2010-05-17,338.700012,340.899994,330.250000,335.149994,324.682922,181073
2010-05-18,338.600006,344.200012,330.100006,332.399994,322.018829,199881
2010-05-19,330.200012,345.950012,322.500000,337.600006,327.056427,442143
2010-05-20,339.950012,345.000000,338.000000,340.399994,329.769043,124762
2010-05-21,334.399994,362.500000,328.000000,357.950012,348.305695,881046
2010-05-24,360.399994,364.950012,337.149994,340.649994,331.471771,416328
2010-05-25,328.000000,345.750000,322.000000,325.100006,316.340820,294682
2010-05-26,330.299988,340.450012,330.299988,339.000000,329.866272,170182
2010-05-27,339.450012,353.700012,336.450012,349.700012,340.277985,218892
2010-05-28,353.000000,364.799988,350.000000,359.850006,350.154510,491431
2010-05-31,359.000000,362.600006,343.000000,351.899994,342.418732,260016
2010-06-01,349.850006,359.899994,344.799988,354.750000,345.191925,223387
2010-06-02,355.049988,362.200012,345.500000,355.350006,345.775757,289431
2010-06-03,360.000000,378.950012,357.000000,364.100006,354.290039,610078
2010-06-04,364.200012,366.899994,360.000000,361.799988,352.051941,105604
2010-06-07,352.450012,364.399994,326.299988,362.350006,352.587158,402576
2010-06-08,362.899994,370.000000,356.000000,358.899994,349.230103,239794
2010-06-09,362.399994,369.000000,357.600006,366.350006,356.479401,151504
2010-06-10,369.700012,375.000000,366.049988,370.149994,360.176971,214514
2010-06-11,374.899994,384.799988,370.200012,381.649994,371.367218,483611
2010-06-14,385.000000,397.600006,379.299988,390.149994,379.638123,632123
2010-06-15,390.000000,394.799988,383.000000,385.750000,375.356720,180689
2010-06-16,388.500000,392.299988,382.100006,388.000000,377.546112,165182
2010-06-17,389.950012,394.600006,386.500000,389.450012,378.957031,154940
2010-06-18,386.100006,398.450012,386.100006,393.750000,383.141113,265538
2010-06-21,396.000000,414.950012,396.000000,410.100006,399.050659,485278
2010-06-22,412.000000,416.899994,407.500000,409.399994,398.369476,316297
2010-06-23,407.000000,420.799988,406.000000,418.200012,406.932404,284621
2010-06-24,419.799988,433.450012,419.799988,429.350006,417.782013,537151
2010-06-25,430.250000,434.399994,424.500000,427.850006,416.322418,313969
2010-06-28,429.000000,436.899994,425.549988,429.049988,417.490051,212916
2010-06-29,430.000000,430.000000,408.100006,421.100006,409.754272,393955
2010-06-30,413.500000,422.899994,411.000000,413.200012,402.067108,172984
2010-07-01,413.000000,421.500000,408.250000,411.600006,400.510223,169671
2010-07-02,414.399994,420.000000,413.000000,416.149994,404.937592,99605
2010-07-05,418.000000,421.000000,412.850006,415.350006,404.159149,93099
2010-07-06,418.000000,425.899994,418.000000,422.299988,410.921936,238168
2010-07-07,420.399994,438.899994,419.899994,422.350006,410.970581,463732
2010-07-08,426.549988,430.100006,422.000000,424.549988,413.111298,255355
2010-07-09,420.049988,428.500000,420.049988,420.750000,409.413666,98944
2010-07-12,424.399994,424.399994,417.100006,418.700012,407.418915,105397
2010-07-13,417.500000,426.350006,415.549988,423.600006,412.186890,113643
2010-07-14,425.000000,426.299988,410.600006,415.350006,404.159149,95901
2010-07-15,416.799988,423.000000,414.600006,420.299988,408.975800,134966
2010-07-16,421.750000,426.950012,420.100006,422.350006,410.970581,152497
2010-07-19,420.799988,430.250000,420.700012,425.549988,414.084351,197595
2010-07-20,426.100006,429.000000,426.000000,427.350006,415.835846,116371
2010-07-21,429.000000,429.000000,426.250000,427.600006,416.079163,46994
2010-07-22,427.600006,431.000000,421.500000,427.049988,415.543945,290327
2010-07-23,430.000000,430.000000,422.250000,425.600006,414.133026,50713
2010-07-26,425.000000,437.399994,424.950012,428.600006,417.052155,158797
2010-07-27,400.000000,436.000000,400.000000,412.799988,401.677856,220615
2010-07-28,414.799988,429.899994,414.799988,424.000000,412.576080,169497
2010-07-29,426.399994,428.000000,414.500000,420.399994,409.073090,98278
2010-07-30,418.850006,430.700012,416.100006,424.500000,413.062653,182931
2010-08-02,427.399994,447.700012,427.399994,444.399994,432.426514,522675
2010-08-03,448.899994,456.500000,441.350006,454.049988,441.816467,312573
2010-08-04,453.600006,464.899994,445.000000,460.350006,447.946716,386517
2010-08-05,460.000000,463.850006,445.500000,447.899994,435.832184,240200
2010-08-06,447.850006,467.649994,447.000000,464.700012,452.179504,358107
2010-08-09,460.100006,467.000000,451.000000,453.250000,441.038055,116307
2010-08-10,459.450012,462.399994,444.250000,447.600006,435.540253,146203
2010-08-11,445.799988,450.500000,426.549988,430.750000,419.144287,139404
2010-08-12,421.500000,435.799988,421.500000,432.950012,421.285004,143123
2010-08-13,433.850006,437.899994,429.500000,431.149994,419.533508,73974
2010-08-16,431.649994,435.000000,425.000000,426.149994,414.668152,52843
2010-08-17,427.850006,429.649994,420.250000,421.549988,410.192139,89338
2010-08-18,423.799988,433.600006,417.149994,430.049988,418.463104,185707
2010-08-19,414.200012,448.500000,414.200012,437.899994,426.101593,312062
2010-08-20,436.000000,449.649994,436.000000,443.350006,431.404816,147405
2010-08-23,441.000000,446.799988,433.149994,435.750000,424.009491,42882
2010-08-24,435.100006,439.000000,426.250000,428.250000,416.711609,62414
2010-08-25,430.000000,437.000000,419.000000,420.399994,409.073090,170603
2010-08-26,429.899994,429.899994,421.600006,424.799988,413.354553,83664
2010-08-27,425.000000,426.899994,415.600006,417.750000,406.494568,78143
2010-08-30,425.000000,426.500000,410.100006,411.899994,400.802094,74544
2010-08-31,410.000000,412.200012,401.000000,405.000000,394.088043,135773
2010-09-01,408.399994,419.899994,408.399994,416.399994,405.180878,128601
2010-09-02,420.000000,432.000000,420.000000,428.549988,417.003479,157246
2010-09-03,430.000000,436.500000,415.149994,417.600006,406.348541,112452
2010-09-06,421.799988,426.000000,417.000000,421.399994,410.046173,64789
2010-09-07,421.850006,428.000000,418.899994,421.049988,409.705566,78560
2010-09-08,419.399994,434.899994,419.399994,425.399994,413.938354,148763
2010-09-09,426.000000,434.899994,426.000000,432.049988,420.409180,126403
2010-09-13,435.000000,435.000000,428.600006,430.100006,418.511810,156286
2010-09-14,431.500000,432.000000,400.649994,404.799988,393.893433,389623
2010-09-15,407.350006,418.000000,407.149994,415.450012,404.256500,257441
2010-09-16,414.399994,417.950012,409.000000,411.299988,400.218292,67889
2010-09-17,410.000000,452.000000,406.200012,446.049988,434.032013,857132
2010-09-20,446.799988,449.799988,432.000000,438.649994,426.831390,160514
2010-09-21,441.399994,442.950012,430.000000,435.149994,423.425690,136261
2010-09-22,435.149994,445.000000,423.000000,435.049988,423.328430,232492
2010-09-23,437.899994,443.899994,431.200012,434.549988,422.841827,150581
2010-09-24,436.000000,444.850006,430.000000,431.899994,420.263275,154653
2010-09-27,432.000000,436.700012,425.250000,427.000000,415.495300,67625
2010-09-28,423.299988,432.500000,420.200012,424.649994,413.208588,199336
2010-09-29,425.000000,433.000000,417.000000,420.399994,409.073090,169461
2010-09-30,422.799988,435.000000,417.000000,429.899994,418.317108,120919
2010-10-01,422.399994,440.950012,418.000000,434.600006,422.890564,83941
2010-10-04,435.000000,439.399994,426.500000,429.350006,417.782013,53544
2010-10-05,430.200012,437.799988,428.000000,430.149994,418.560425,47743
2010-10-06,432.500000,435.000000,420.100006,422.250000,410.873230,290306
2010-10-07,425.399994,432.799988,420.100006,421.049988,409.705566,577960
2010-10-08,416.200012,425.299988,411.200012,415.100006,403.915985,69778
2010-10-11,419.399994,424.000000,417.100006,421.350006,409.997528,54386
2010-10-12,420.000000,421.500000,405.149994,409.700012,398.661469,101531
2010-10-13,412.000000,418.350006,402.500000,412.250000,401.142731,1214282
2010-10-14,414.700012,429.399994,414.500000,418.149994,406.883759,1268165
2010-10-15,421.799988,422.399994,405.250000,409.149994,398.126221,346010
2010-10-18,412.000000,415.950012,402.899994,408.399994,397.396423,329219
2010-10-19,411.399994,424.399994,408.500000,409.600006,398.564117,447171
2010-10-20,410.000000,419.799988,410.000000,414.950012,403.769989,278049
2010-10-21,415.000000,421.799988,413.000000,418.899994,407.613495,149409
2010-10-22,419.799988,428.000000,419.200012,424.299988,412.868011,319879
2010-10-25,426.799988,438.950012,426.500000,434.600006,422.890564,347648
2010-10-26,435.399994,449.200012,430.000000,445.899994,433.886047,751232
2010-10-27,461.600006,461.600006,427.799988,435.399994,423.668945,897269
2010-10-28,436.799988,442.000000,428.500000,432.100006,420.457886,170235
2010-10-29,429.799988,442.000000,416.100006,420.799988,409.462341,399089
2010-11-01,425.799988,432.100006,422.500000,426.899994,415.397949,73752
2010-11-02,426.899994,435.000000,426.899994,432.350006,420.701172,74357
2010-11-03,433.000000,444.899994,432.000000,442.350006,430.431732,397108
2010-11-04,444.149994,451.450012,436.100006,440.100006,428.242310,197009
2010-11-08,445.000000,472.799988,440.100006,460.750000,448.335938,848720
2010-11-09,460.750000,478.000000,451.500000,454.799988,442.546265,591288
2010-11-10,452.399994,457.600006,446.000000,449.799988,437.680969,255225
2010-11-11,450.000000,451.950012,436.549988,438.600006,426.782776,331588
2010-11-12,436.399994,451.899994,434.000000,437.750000,425.955688,328758
2010-11-15,439.850006,444.000000,433.299988,439.950012,428.096344,152085
2010-11-16,440.000000,454.799988,421.200012,423.899994,412.478821,305267
2010-11-18,424.950012,437.000000,418.850006,421.450012,410.094818,198014
2010-11-19,423.399994,439.700012,423.399994,430.100006,418.511810,279714
2010-11-22,433.000000,440.000000,422.350006,438.750000,426.928680,73640
2010-11-23,435.399994,442.000000,416.000000,434.000000,422.306702,187001
2010-11-24,436.399994,439.850006,413.299988,420.200012,408.878510,131241
2010-11-25,423.399994,428.000000,404.600006,405.549988,394.623230,171048
2010-11-26,400.000000,410.000000,361.100006,383.049988,372.729462,339188
2010-11-29,385.399994,389.000000,372.549988,382.850006,372.534821,112111
2010-11-30,382.399994,397.700012,375.500000,390.899994,380.367920,160717
2010-12-01,394.399994,416.000000,393.899994,412.299988,401.191345,230778
2010-12-02,417.399994,437.500000,417.399994,432.149994,420.506561,318897
2010-12-03,436.600006,436.600006,416.000000,421.649994,410.289429,80606
2010-12-06,424.399994,440.000000,424.399994,427.700012,416.176453,161444
2010-12-07,429.799988,436.799988,417.149994,423.799988,412.381500,293487
2010-12-08,420.100006,427.399994,412.100006,421.700012,410.338135,185211
2010-12-09,423.399994,423.399994,395.200012,407.700012,396.715271,272709
2010-12-10,409.850006,416.899994,392.000000,413.200012,402.067108,349123
2010-12-13,415.899994,425.000000,406.000000,423.850006,412.430145,235841
2010-12-14,425.399994,431.000000,421.000000,429.149994,417.587311,98738
2010-12-15,428.799988,430.500000,419.049988,427.049988,415.543945,175167
2010-12-16,426.000000,437.000000,424.000000,429.600006,418.025208,259877
2010-12-20,432.000000,434.000000,418.549988,421.750000,410.386749,50064
2010-12-21,423.950012,430.000000,416.299988,418.899994,407.613495,168180
2010-12-22,422.000000,425.500000,412.899994,422.250000,410.873230,353094
2010-12-23,423.049988,425.000000,414.000000,423.100006,411.700409,193291
2010-12-24,425.149994,432.450012,423.049988,426.700012,415.203369,150253
2010-12-27,428.000000,430.000000,423.500000,424.600006,413.159973,36673
2010-12-28,426.799988,440.000000,423.299988,439.100006,427.269287,256017
2010-12-29,440.000000,448.899994,435.100006,439.250000,427.415253,458841
2010-12-30,440.000000,454.000000,439.000000,444.200012,432.231903,339199
2010-12-31,448.100006,450.000000,444.000000,448.600006,436.513306,150561
2011-01-03,446.000000,456.000000,446.000000,450.350006,438.216156,76163
2011-01-04,451.899994,454.700012,448.000000,449.500000,437.389069,140285
2011-01-05,445.350006,449.950012,427.000000,433.950012,422.258026,119366
2011-01-06,430.000000,438.200012,424.000000,426.899994,415.397949,96657
2011-01-07,425.000000,432.000000,418.149994,420.399994,409.073090,84887
2011-01-10,420.000000,424.500000,403.600006,413.299988,402.164398,101673
2011-01-11,414.250000,426.000000,409.149994,421.299988,409.948883,73171
2011-01-12,421.299988,439.000000,412.149994,435.549988,423.814911,74800
2011-01-13,432.000000,436.950012,420.250000,423.299988,411.894958,45353
2011-01-14,427.000000,431.500000,415.000000,420.700012,409.365082,46554
2011-01-17,418.000000,420.399994,407.549988,408.350006,397.347809,55544
2011-01-18,412.450012,418.450012,411.250000,413.700012,402.553650,39111
2011-01-19,417.799988,424.000000,415.049988,419.899994,408.586578,67706
2011-01-20,419.850006,419.850006,408.250000,411.000000,399.926361,86817
2011-01-21,415.000000,415.000000,408.200012,410.399994,399.342529,57743
2011-01-24,414.950012,414.950012,402.049988,405.200012,394.282684,65497
2011-01-25,408.399994,411.000000,395.350006,400.000000,389.222748,118541
2011-01-27,404.600006,404.600006,393.000000,399.500000,388.736237,137411
2011-01-28,399.950012,416.000000,389.000000,408.299988,397.299133,210381
2011-01-31,404.799988,419.000000,394.000000,414.100006,402.942871,133618
2011-02-01,418.000000,419.600006,400.200012,403.750000,392.871735,56875
2011-02-02,407.000000,409.850006,391.100006,396.149994,385.476471,144364
2011-02-03,397.000000,401.899994,391.549988,393.600006,382.995239,135550
2011-02-04,400.700012,400.700012,384.549988,389.549988,379.054260,187116
2011-02-07,389.549988,396.250000,379.200012,387.200012,376.767639,108591
2011-02-08,396.000000,396.000000,370.000000,373.750000,363.680023,132051
2011-02-09,371.000000,371.000000,333.000000,344.399994,335.120758,418079
2011-02-10,342.850006,348.700012,317.299988,323.100006,314.394653,376205
2011-02-11,324.899994,348.000000,319.000000,339.850006,330.693359,137912
2011-02-14,341.000000,363.899994,341.000000,358.549988,348.889587,92137
2011-02-15,362.500000,388.399994,355.250000,379.049988,368.837219,336306
2011-02-16,380.000000,388.399994,374.100006,376.850006,366.696533,80349
2011-02-17,378.000000,386.500000,377.600006,379.350006,369.129120,84533
2011-02-18,378.149994,385.450012,360.250000,376.049988,365.918030,247281
2011-02-21,372.299988,386.000000,358.000000,376.850006,366.696533,214053
2011-02-22,379.000000,379.000000,362.000000,364.149994,354.338684,57080
2011-02-23,363.100006,368.000000,350.100006,354.399994,344.851349,43297
2011-02-24,355.899994,358.799988,340.100006,342.899994,333.661194,60548
2011-02-25,340.000000,356.000000,302.500000,324.700012,315.951569,588522
2011-02-28,326.000000,332.000000,304.799988,309.149994,300.820557,275205
2011-03-01,314.000000,371.000000,310.399994,358.799988,349.132782,1300363
2011-03-03,359.000000,368.850006,335.000000,361.100006,351.370819,883367
2011-03-04,363.000000,381.899994,361.299988,376.899994,366.745178,802410
2011-03-07,375.799988,375.799988,360.000000,364.100006,354.290039,337200
2011-03-08,365.000000,382.950012,365.000000,377.100006,366.939758,355443
2011-03-09,379.750000,379.799988,365.049988,368.799988,358.863403,61772
2011-03-10,368.000000,368.500000,361.000000,363.399994,353.608856,42212
2011-03-11,361.799988,374.399994,356.049988,358.750000,349.084137,119794
2011-03-14,361.750000,367.000000,358.600006,362.799988,353.025024,55987
2011-03-15,350.600006,358.450012,346.200012,353.149994,343.635040,82832
2011-03-16,354.000000,364.000000,354.000000,357.299988,347.673218,62018
2011-03-17,351.000000,358.950012,343.250000,345.000000,335.704620,87529
2011-03-18,348.399994,349.600006,334.000000,336.299988,327.238983,74617
2011-03-21,341.299988,346.700012,332.250000,333.149994,324.173889,58555
2011-03-22,334.100006,343.750000,333.149994,341.200012,332.006989,58292
2011-03-23,341.000000,346.000000,335.700012,341.399994,332.201599,29586
2011-03-24,344.500000,347.899994,341.100006,344.899994,335.607330,49074
2011-03-25,341.149994,356.000000,341.149994,351.500000,342.029541,99511
2011-03-28,346.500000,361.850006,346.500000,358.350006,348.694916,118956
2011-03-29,356.000000,362.000000,353.100006,356.850006,347.235352,83841
2011-03-30,357.000000,378.000000,357.000000,373.450012,363.388062,374566
2011-03-31,376.799988,376.799988,362.000000,368.750000,358.814728,241032
2011-04-01,366.200012,370.399994,359.200012,360.250000,350.543732,52821
2011-04-04,364.450012,372.000000,363.200012,369.750000,359.787781,54280
2011-04-05,373.799988,376.799988,363.500000,366.500000,356.625366,31929
2011-04-06,369.750000,418.250000,368.500000,396.000000,385.330536,819470
2011-04-07,398.000000,399.750000,385.200012,386.649994,376.232391,106214
2011-04-08,387.450012,389.950012,378.500000,382.350006,372.048309,61075
2011-04-11,380.000000,397.899994,380.000000,383.799988,373.459259,70308
2011-04-13,383.000000,398.000000,376.049988,386.450012,376.037842,375604
2011-04-15,387.500000,395.899994,387.000000,391.950012,381.389648,94097
2011-04-18,393.899994,394.950012,370.000000,373.450012,363.388062,306257
2011-04-19,378.000000,385.000000,376.100006,382.000000,371.707733,77929
2011-04-20,385.149994,390.799988,383.649994,388.399994,377.935303,52655
2011-04-21,391.549988,400.000000,378.649994,396.899994,386.206238,150927
2011-04-25,400.250000,412.700012,391.600006,396.950012,386.254944,350166
2011-04-26,398.000000,399.950012,386.399994,394.350006,383.724976,98288
2011-04-27,397.799988,414.000000,395.600006,399.700012,388.930847,384981
2011-04-28,403.299988,409.799988,394.799988,397.450012,386.741455,123644
2011-04-29,399.899994,401.399994,381.299988,386.350006,375.940521,110559
2011-05-02,392.049988,397.500000,375.100006,391.899994,381.341003,661504
2011-05-03,395.000000,395.000000,383.100006,388.700012,378.227234,141431
2011-05-04,389.000000,397.899994,381.299988,394.000000,383.384430,138586
2011-05-05,396.000000,402.899994,385.000000,387.750000,377.302795,180365
2011-05-06,390.000000,394.000000,382.149994,391.850006,381.292358,65579
2011-05-09,394.299988,400.000000,391.299988,398.450012,387.714508,89498
2011-05-10,396.500000,399.000000,383.000000,384.500000,374.140381,57763
2011-05-11,385.750000,392.399994,382.100006,388.100006,377.643402,62891
2011-05-12,385.899994,388.100006,373.100006,375.500000,365.382874,73698
2011-05-13,375.500000,389.399994,371.500000,377.700012,367.523590,149346
2011-05-16,378.700012,385.950012,375.350006,381.899994,371.610382,116111
2011-05-17,382.750000,397.899994,382.649994,393.700012,383.092499,333358
2011-05-18,394.600006,399.399994,382.299988,389.399994,380.357513,97327
2011-05-19,387.500000,389.299988,381.149994,382.850006,373.959625,30056
2011-05-20,380.100006,391.399994,380.100006,382.950012,374.057312,72775
2011-05-23,382.000000,383.299988,373.049988,375.950012,367.219818,63410
2011-05-24,378.000000,380.000000,368.000000,372.799988,364.143005,72541
2011-05-25,373.750000,375.000000,365.600006,367.200012,358.673035,68851
2011-05-26,369.899994,373.600006,362.200012,366.399994,357.891571,102966
2011-05-27,367.200012,375.700012,365.000000,366.950012,358.428833,179473
2011-05-30,368.000000,392.950012,368.000000,390.500000,381.431946,615677
2011-05-31,393.000000,396.799988,383.399994,386.549988,377.573700,173693
2011-06-01,388.000000,388.500000,372.350006,374.450012,365.754669,75932
2011-06-02,374.000000,376.950012,368.500000,370.299988,361.701050,50682
2011-06-03,372.750000,379.500000,367.100006,370.899994,362.287109,96859
2011-06-06,367.000000,373.799988,364.100006,366.500000,357.989319,84205
2011-06-07,368.899994,377.399994,367.100006,374.399994,365.705811,161846
2011-06-08,374.000000,377.750000,372.000000,374.049988,365.363983,142012
2011-06-09,375.500000,375.500000,366.100006,366.799988,358.282318,32676
2011-06-10,368.750000,371.049988,364.200012,365.649994,357.159027,45734
2011-06-13,365.649994,366.799988,359.799988,360.450012,352.079742,47287
2011-06-14,363.500000,366.149994,357.000000,359.299988,350.956482,45450
2011-06-15,362.049988,363.899994,357.000000,357.350006,349.051758,45953
2011-06-16,355.000000,357.500000,353.000000,355.500000,347.244720,67267
2011-06-17,358.000000,358.000000,349.500000,351.399994,343.239929,38646
2011-06-20,352.049988,352.549988,320.000000,337.399994,329.565033,121303
2011-06-21,342.000000,342.799988,335.049988,339.200012,331.323273,170781
2011-06-22,339.500000,347.750000,325.250000,330.000000,322.336853,58291
2011-06-23,334.799988,334.799988,322.049988,325.649994,318.087860,108604
2011-06-24,328.750000,338.799988,325.500000,331.750000,324.046234,94726
2011-06-27,328.100006,336.000000,327.000000,334.100006,326.341675,62927
2011-06-28,337.799988,337.799988,332.299988,334.700012,326.927734,88924
2011-06-29,338.399994,343.299988,336.000000,336.649994,328.832458,114341
2011-06-30,339.700012,339.700012,335.649994,337.049988,329.223145,56738
2011-07-01,338.200012,339.750000,334.049988,335.549988,327.757935,190911
2011-07-04,339.799988,342.000000,337.149994,337.950012,330.102295,44632
2011-07-05,339.899994,340.899994,335.000000,335.299988,327.513794,67349
2011-07-06,336.799988,341.899994,335.049988,338.649994,330.785950,300351
2011-07-07,339.899994,353.649994,335.500000,349.649994,341.530548,445512
2011-07-08,358.500000,365.000000,355.000000,358.500000,350.175049,358472
2011-07-11,360.000000,360.000000,348.700012,352.299988,344.118988,67431
2011-07-12,350.799988,358.600006,345.000000,352.299988,344.118988,142138
2011-07-13,354.799988,364.000000,353.000000,360.200012,351.835602,99523
2011-07-14,360.000000,367.500000,358.149994,362.399994,353.984467,68927
2011-07-15,362.000000,366.000000,357.000000,362.850006,354.424072,65599
2011-07-18,364.899994,368.649994,363.350006,366.149994,357.647400,60407
2011-07-19,367.750000,370.700012,363.750000,366.350006,357.842773,56996
2011-07-20,366.000000,369.500000,359.350006,362.700012,354.277557,114487
