Date,open,high,low,close,adj_close,volume
2008-11-27,null,null,null,null,null,null
2008-11-28,48.500000,50.549999,48.500000,49.900002,44.061188,2608
2008-12-01,47.424999,50.299999,47.424999,50.250000,44.370228,758
2008-12-02,47.775002,50.650002,47.775002,50.250000,44.370228,1206
2008-12-03,48.000000,50.000000,48.000000,49.474998,43.685909,438
2008-12-04,47.000000,50.500000,47.000000,49.150002,43.398937,2084
2008-12-05,49.849998,52.500000,49.075001,49.650002,43.840443,1500
2008-12-08,49.000000,51.900002,47.500000,50.025002,44.171555,1862
2008-12-10,50.000000,51.000000,48.375000,48.775002,43.067818,5410
2008-12-11,47.150002,50.500000,47.150002,50.349998,44.458523,1758
2008-12-12,48.525002,55.000000,48.525002,52.325001,46.202438,4708
2008-12-15,52.575001,54.500000,52.575001,53.674999,47.394466,2660
2008-12-16,55.500000,63.000000,54.724998,61.799999,54.568756,18912
2008-12-17,62.000000,65.000000,58.000000,60.075001,53.045597,10160
2008-12-18,60.950001,61.000000,57.349998,58.325001,51.500374,2022
2008-12-19,57.575001,62.400002,57.549999,59.150002,52.228836,2708
2008-12-22,68.800003,68.800003,59.575001,60.875000,53.751987,2514
2008-12-23,59.000000,60.950001,56.575001,57.700001,50.948498,2720
2008-12-24,55.000000,62.849998,55.000000,59.174999,52.250904,3980
2008-12-26,58.825001,59.450001,56.400002,57.000000,50.330402,992
2008-12-29,56.400002,57.950001,54.500000,56.924999,50.264183,1856
2008-12-30,56.400002,58.924999,56.400002,58.000000,51.213394,590
2008-12-31,58.500000,65.000000,58.299999,58.650002,51.787342,2338
2009-01-02,56.424999,63.500000,56.424999,60.950001,53.818218,7954
2009-01-05,61.525002,63.450001,60.849998,62.775002,55.429668,8920
2009-01-06,61.250000,63.450001,61.000000,62.549999,55.230999,3942
2009-01-07,70.949997,70.949997,56.674999,56.674999,50.043430,4912
2009-01-09,56.674999,58.450001,52.500000,56.950001,50.286259,5356
2009-01-12,54.500000,57.000000,52.799999,53.275002,47.041267,4414
2009-01-13,56.599998,56.599998,51.500000,51.775002,45.716789,4422
2009-01-14,52.000000,53.724998,52.000000,53.450001,47.195793,1608
2009-01-15,50.075001,54.875000,50.075001,52.474998,46.334877,1596
2009-01-16,50.974998,53.325001,43.525002,51.150002,45.164913,1192
2009-01-19,49.000000,51.950001,49.000000,50.750000,44.811718,1490
2009-01-20,50.750000,52.849998,50.750000,51.700001,45.650558,4644
2009-01-21,52.799999,52.799999,49.500000,50.450001,44.546829,1678
2009-01-22,50.000000,52.599998,48.799999,49.250000,43.487236,726
2009-01-23,49.500000,51.299999,49.424999,50.125000,44.259850,1420
2009-01-27,48.650002,50.500000,48.625000,48.750000,43.045750,1038
2009-01-28,49.849998,50.000000,49.000000,49.150002,43.398937,1014
2009-01-29,50.000000,50.049999,50.000000,50.000000,44.149479,820
2009-01-30,49.049999,52.500000,49.000000,52.025002,45.937531,1552
2009-02-02,50.000000,52.325001,49.299999,49.500000,43.707985,1310
2009-02-03,49.500000,51.674999,48.525002,51.400002,45.385666,2920
2009-02-04,49.000000,52.200001,49.000000,49.200001,43.443089,1102
2009-02-05,50.000000,51.825001,48.575001,50.724998,44.789642,798
2009-02-06,48.950001,52.299999,48.950001,50.424999,44.524746,1426
2009-02-09,53.700001,53.775002,50.099998,51.250000,45.253212,1846
2009-02-10,49.375000,53.750000,49.375000,50.125000,44.259850,2700
2009-02-11,49.599998,51.500000,49.599998,50.250000,44.370228,1294
2009-02-12,49.900002,51.724998,49.900002,50.000000,44.149479,288
2009-02-13,50.500000,53.150002,50.000000,50.000000,44.149479,926
2009-02-16,50.000000,51.950001,47.000000,47.825001,42.228981,3794
2009-02-17,47.049999,48.375000,47.000000,47.500000,41.941998,1950
2009-02-18,46.250000,47.950001,46.250000,46.849998,41.368065,416
2009-02-19,46.500000,47.500000,46.250000,46.474998,41.036942,2900
2009-02-20,45.549999,47.000000,45.000000,45.299999,39.999420,1872
2009-02-24,45.250000,46.250000,45.000000,45.750000,40.396774,2914
2009-02-25,45.750000,46.900002,45.000000,45.125000,39.844910,942
2009-02-26,43.099998,45.924999,43.099998,44.674999,39.447559,274
2009-02-27,42.525002,46.200001,42.500000,43.450001,38.365898,1384
2009-03-02,42.500000,43.000000,40.000000,41.549999,36.688217,1258
2009-03-03,39.750000,49.724998,39.750000,47.075001,41.566734,57960
2009-03-04,47.500000,49.375000,45.000000,47.049999,41.544659,13714
2009-03-05,46.500000,47.950001,42.049999,42.974998,37.946480,5640
2009-03-06,45.724998,45.724998,40.775002,41.275002,36.445400,3754
2009-03-09,40.174999,40.224998,34.474998,38.900002,34.348301,5698
2009-03-12,38.525002,38.900002,36.799999,37.250000,32.891361,1364
2009-03-13,37.500000,39.375000,36.575001,37.549999,33.156258,6510
2009-03-16,40.000000,40.000000,37.250000,38.575001,34.061325,4744
2009-03-17,37.674999,42.000000,37.674999,40.200001,35.496178,7998
2009-03-18,40.000000,47.000000,40.000000,44.099998,38.939835,14600
2009-03-19,45.000000,46.950001,41.250000,44.224998,39.050217,6158
2009-03-20,45.000000,48.000000,41.049999,45.625000,40.286400,6976
2009-03-23,46.224998,46.500000,44.625000,45.275002,39.977356,1898
2009-03-24,44.099998,47.250000,44.099998,44.424999,39.226810,1728
2009-03-25,44.500000,45.799999,43.000000,44.325001,39.138512,1088
2009-03-26,47.250000,47.250000,44.000000,44.400002,39.204739,3554
2009-03-27,45.400002,47.250000,44.625000,44.750000,39.513786,3768
2009-03-30,46.099998,46.150002,44.500000,44.825001,39.580002,3138
2009-03-31,43.500000,45.224998,43.500000,43.549999,38.454193,2886
2009-04-01,45.450001,48.224998,45.450001,47.450001,41.897854,14852
2009-04-02,49.325001,49.349998,47.049999,48.224998,42.582165,13998
2009-04-06,49.049999,57.875000,47.099998,57.875000,51.103020,39892
2009-04-08,57.875000,68.000000,55.500000,63.099998,55.716637,57278
2009-04-09,65.974998,66.500000,60.500000,61.474998,54.281784,14790
2009-04-13,60.650002,66.000000,59.549999,64.525002,56.974899,13292
2009-04-15,63.700001,70.650002,61.500000,66.849998,59.027851,17156
2009-04-16,68.949997,70.000000,60.525002,63.724998,56.268513,8944
2009-04-17,60.000000,63.500000,59.500000,60.174999,53.133896,11386
2009-04-20,58.025002,61.924999,58.025002,60.325001,53.266346,2704
2009-04-21,58.250000,59.000000,57.075001,58.400002,51.566593,8918
2009-04-22,59.000000,59.450001,56.849998,56.849998,50.197956,2452
2009-04-23,58.549999,59.200001,56.500000,58.125000,51.323769,1646
2009-04-24,56.099998,59.049999,56.099998,58.400002,51.566593,3950
2009-04-27,59.900002,64.250000,59.724998,63.275002,55.871166,10532
2009-04-28,67.500000,68.000000,59.650002,61.099998,53.950665,4694
2009-04-29,61.299999,62.500000,60.125000,61.250000,54.083107,1312
2009-04-30,62.000000,62.000000,62.000000,62.000000,54.745354,0
2009-05-04,62.000000,63.349998,60.650002,61.599998,54.392151,9714
2009-05-05,60.500000,62.224998,60.500000,61.025002,53.884438,2836
2009-05-06,63.150002,63.400002,61.525002,61.849998,54.612904,2840
2009-05-07,60.025002,64.000000,60.025002,61.799999,54.568756,6104
2009-05-08,62.900002,63.849998,59.500000,59.875000,52.869003,3346
2009-05-11,60.000000,66.000000,59.500000,62.375000,55.076473,4888
2009-05-12,63.500000,71.474998,61.549999,69.724998,61.566452,37198
2009-05-13,70.000000,70.550003,67.000000,67.800003,59.866699,12154
2009-05-14,65.000000,66.750000,63.525002,65.400002,57.747517,3816
2009-05-15,64.050003,68.949997,64.050003,68.400002,60.396492,9000
2009-05-18,82.000000,82.000000,82.000000,82.000000,72.405151,148
2009-05-19,68.500000,81.000000,68.500000,73.974998,65.319145,16466
2009-05-20,77.000000,88.775002,75.500000,88.775002,78.387398,33134
2009-05-21,104.974998,104.974998,92.675003,96.650002,85.340942,25736
2009-05-22,95.050003,99.449997,92.650002,95.224998,84.082680,10014
2009-05-25,94.750000,104.750000,94.750000,104.750000,92.493149,13102
2009-05-26,109.500000,109.500000,94.500000,96.425003,85.142281,16470
2009-05-27,102.500000,105.250000,97.574997,100.625000,88.850830,9976
2009-05-28,101.500000,110.699997,96.750000,107.425003,94.855156,25832
2009-05-29,113.000000,113.000000,107.000000,108.449997,95.760208,12658
2009-06-01,110.500000,113.500000,107.000000,111.050003,98.055984,11236
2009-06-02,112.550003,112.550003,103.125000,105.324997,93.000877,7398
2009-06-03,109.474998,109.474998,100.650002,105.775002,93.398209,8866
2009-06-04,102.525002,116.000000,101.000000,113.175003,99.932343,18822
2009-06-05,118.500000,119.974998,104.500000,110.699997,97.746948,31652
2009-06-08,114.750000,114.750000,99.650002,101.449997,89.579285,17042
2009-06-09,102.650002,107.000000,97.500000,105.150002,92.846352,7322
2009-06-10,103.025002,109.974998,100.750000,103.074997,91.014145,7406
2009-06-11,101.275002,102.500000,99.500000,100.875000,89.071564,7522
2009-06-12,100.500000,103.500000,96.550003,97.099998,85.738281,7850
2009-06-15,95.199997,99.974998,92.500000,93.275002,82.360840,4068
2009-06-16,91.050003,92.500000,90.349998,91.500000,80.793549,4382
2009-06-17,92.050003,94.000000,88.500000,89.125000,78.696434,3928
2009-06-18,93.449997,93.750000,81.000000,85.474998,75.473534,5434
2009-06-19,90.574997,90.574997,81.025002,82.775002,73.089478,3334
2009-06-22,82.875000,86.974998,82.875000,84.750000,74.833359,2308
2009-06-23,82.500000,85.875000,76.275002,82.375000,72.736267,6992
2009-06-24,81.800003,90.625000,81.500000,90.625000,80.020920,7630
2009-06-25,92.500000,99.699997,92.500000,98.400002,86.886177,26430
2009-06-26,105.000000,107.000000,93.099998,95.875000,84.656631,19174
2009-06-29,98.300003,103.349998,95.550003,100.800003,89.005348,10182
2009-06-30,98.599998,101.974998,93.050003,93.800003,82.824425,5000
2009-07-01,93.000000,93.449997,90.025002,91.650002,80.925995,4238
2009-07-02,90.150002,97.449997,90.150002,93.150002,82.250481,4078
2009-07-03,92.699997,97.500000,90.724998,94.074997,83.067238,19414
2009-07-06,94.074997,94.074997,86.275002,88.875000,78.475700,8080
2009-07-07,90.900002,90.900002,83.500000,84.199997,74.347717,7594
2009-07-08,81.125000,86.500000,78.500000,81.000000,71.522163,9092
2009-07-09,79.000000,83.525002,79.000000,80.199997,70.815758,9110
2009-07-10,79.775002,86.500000,79.750000,80.750000,71.301407,4620
2009-07-13,76.550003,80.000000,75.650002,76.150002,67.239670,6590
2009-07-14,79.000000,88.500000,76.074997,86.724998,76.577263,15952
2009-07-15,91.449997,91.500000,87.099998,88.175003,77.857605,20606
2009-07-16,91.474998,91.474998,80.000000,85.875000,75.826729,8550
2009-07-17,88.750000,91.375000,88.500000,88.875000,78.475700,4910
2009-07-20,87.974998,90.500000,87.974998,89.599998,80.937233,3176
2009-07-21,88.500000,88.849998,87.500000,88.150002,79.627434,2444
2009-07-22,90.000000,94.925003,88.925003,89.050003,80.440407,10320
2009-07-23,92.000000,92.500000,89.824997,91.875000,82.992271,3580
2009-07-24,91.300003,92.949997,90.000000,91.349998,82.518036,5154
2009-07-27,91.500000,92.500000,90.750000,91.449997,82.608353,3098
2009-07-28,92.500000,95.000000,91.000000,92.675003,83.714928,5766
2009-07-29,99.000000,99.000000,90.000000,90.750000,81.976059,8698
2009-07-30,91.000000,91.500000,88.000000,88.599998,80.033928,8632
2009-07-31,91.699997,91.699997,87.574997,88.375000,79.830673,3950
2009-08-03,85.000000,89.974998,82.500000,88.699997,80.124252,4870
2009-08-04,88.000000,91.500000,88.000000,89.250000,80.621078,2986
2009-08-05,87.574997,91.224998,87.574997,89.949997,81.253387,706
2009-08-06,89.000000,89.974998,87.500000,88.775002,80.192001,10302
2009-08-07,80.000000,86.974998,80.000000,84.775002,76.578735,3018
2009-08-10,86.500000,88.974998,82.550003,83.599998,75.517334,2724
2009-08-11,84.500000,87.500000,82.550003,83.324997,75.268929,5348
2009-08-12,82.500000,83.500000,81.000000,81.900002,73.981697,4488
2009-08-13,83.000000,92.500000,82.025002,90.324997,81.592140,23856
2009-08-14,91.500000,94.949997,86.500000,91.650002,82.789047,11292
2009-08-17,90.000000,91.750000,87.050003,87.500000,79.040276,4224
2009-08-18,86.000000,91.250000,85.074997,88.974998,80.372665,3716
2009-08-19,91.449997,91.449997,87.025002,87.724998,79.243523,2544
2009-08-20,86.750000,88.849998,86.750000,87.375000,78.927353,2228
2009-08-21,87.500000,88.974998,86.250000,86.949997,78.543449,3720
2009-08-24,90.000000,99.000000,88.500000,94.425003,85.295738,51850
2009-08-25,94.550003,101.750000,93.625000,97.349998,87.937943,41478
2009-08-26,96.074997,112.500000,95.500000,105.800003,95.570984,71712
2009-08-27,105.500000,116.500000,103.525002,111.150002,100.403732,127680
2009-08-28,112.000000,112.000000,104.000000,105.474998,95.277390,27266
2009-08-31,101.050003,106.625000,101.050003,103.175003,93.199783,8440
2009-09-01,102.650002,107.349998,100.675003,101.824997,91.980301,12926
2009-09-02,97.500000,101.974998,97.500000,99.875000,90.218826,6480
2009-09-03,100.750000,106.000000,98.500000,99.525002,89.902664,20602
2009-09-04,94.000000,105.474998,93.400002,101.474998,91.664124,28048
2009-09-07,100.500000,109.500000,100.000000,105.175003,95.006409,28944
2009-09-08,107.500000,109.250000,102.599998,103.449997,93.448189,10568
2009-09-09,104.925003,104.925003,100.125000,101.375000,91.573792,5958
2009-09-10,105.000000,105.250000,99.074997,99.875000,90.218826,5846
2009-09-11,104.000000,104.000000,88.900002,96.199997,86.899132,31248
2009-09-14,95.000000,99.550003,95.000000,98.099998,88.615433,3276
2009-09-15,99.000000,103.000000,97.150002,99.449997,89.834900,32116
2009-09-16,102.375000,102.425003,97.775002,98.474998,88.954178,16584
2009-09-17,99.974998,99.974998,96.500000,97.449997,88.028275,9578
2009-09-18,98.474998,116.949997,95.525002,113.199997,102.255531,288496
2009-09-22,112.050003,114.750000,105.175003,107.849998,97.422775,80882
2009-09-23,107.449997,118.449997,105.199997,110.925003,100.200485,133226
2009-09-24,107.500000,116.400002,107.500000,110.875000,100.155312,75596
2009-09-25,109.500000,115.000000,109.175003,112.675003,101.781273,94556
2009-09-29,110.500000,114.974998,107.650002,108.875000,98.348679,23844
2009-09-30,110.000000,114.000000,110.000000,110.474998,99.793991,23542
2009-10-01,110.250000,112.000000,107.525002,108.625000,98.122849,21986
2009-10-05,107.849998,109.750000,104.550003,105.375000,95.187065,16398
2009-10-06,104.550003,107.375000,101.050003,103.324997,93.335266,25618
2009-10-07,105.000000,110.525002,105.000000,106.300003,96.022644,30088
2009-10-08,107.449997,109.000000,102.750000,103.574997,93.561089,12578
2009-10-09,106.000000,114.400002,102.525002,108.925003,98.393845,38816
2009-10-12,110.000000,111.500000,106.000000,107.949997,97.513115,43602
2009-10-13,106.500000,106.500000,106.500000,106.500000,96.203300,0
