Date,open,high,low,close,adj_close,volume
2006-09-18,240.000000,240.000000,226.199997,227.850006,170.574829,290866
2006-09-19,232.000000,232.399994,214.050003,216.699997,162.227615,155143
2006-09-20,211.000000,221.350006,211.000000,212.399994,159.008514,166167
2006-09-21,213.500000,219.449997,212.050003,213.699997,159.981720,121593
2006-09-22,214.199997,215.500000,210.000000,211.149994,158.072708,76048
2006-09-25,213.500000,214.600006,209.149994,211.100006,158.035294,60913
2006-09-26,213.500000,213.500000,209.250000,210.199997,157.361557,41895
2006-09-27,211.000000,212.500000,207.649994,208.300003,155.939163,67889
2006-09-28,209.000000,209.000000,203.550003,205.399994,153.768112,157144
2006-09-29,210.800003,211.250000,206.000000,207.250000,155.153107,104647
2006-10-03,207.100006,212.899994,206.100006,207.100006,155.040802,96921
2006-10-04,210.000000,211.350006,203.100006,203.800003,152.570313,146465
2006-10-05,205.000000,210.000000,201.000000,207.949997,155.677124,447306
2006-10-06,208.000000,211.449997,206.500000,208.399994,156.013977,465450
2006-10-09,207.850006,209.250000,205.199997,207.149994,155.078217,191826
2006-10-10,207.000000,208.699997,203.750000,204.600006,153.169235,58516
2006-10-11,206.949997,207.000000,201.100006,201.449997,150.811050,95541
2006-10-12,201.899994,207.750000,201.500000,203.649994,152.458008,271585
2006-10-13,205.899994,206.949997,201.600006,202.199997,151.372513,100461
2006-10-16,203.000000,204.000000,198.449997,199.449997,149.313782,73346
2006-10-17,201.000000,202.000000,191.050003,192.449997,144.073395,128819
2006-10-18,191.050003,193.899994,188.399994,189.300003,141.715195,135583
2006-10-19,190.000000,190.800003,178.100006,181.350006,135.763611,219961
2006-10-20,184.949997,184.949997,181.350006,182.649994,136.736847,163206
2006-10-23,187.449997,200.000000,180.000000,182.149994,136.362518,150207
2006-10-26,181.750000,181.750000,166.050003,168.300003,125.994026,1042086
2006-10-27,171.000000,193.500000,171.000000,191.899994,143.661636,823135
2006-10-30,191.000000,205.899994,185.199997,201.050003,150.511597,670068
2006-10-31,201.000000,205.800003,200.000000,202.300003,151.447388,403572
2006-11-01,203.000000,207.899994,196.350006,205.149994,153.580963,199346
2006-11-02,205.000000,210.350006,201.500000,205.250000,153.655838,235482
2006-11-03,205.000000,207.800003,200.000000,201.050003,150.511597,98092
2006-11-06,203.449997,205.899994,202.149994,205.100006,153.543533,142517
2006-11-07,205.000000,205.899994,199.000000,199.850006,149.613251,74812
2006-11-08,198.100006,207.800003,197.000000,206.000000,154.217285,285022
2006-11-09,207.899994,213.500000,203.000000,210.250000,157.398956,262030
2006-11-10,212.000000,212.000000,206.149994,207.600006,155.415100,57233
2006-11-13,206.899994,212.199997,205.550003,211.600006,158.409622,92180
2006-11-14,212.399994,212.399994,210.050003,212.050003,158.746506,70500
2006-11-15,212.399994,214.899994,208.000000,210.750000,157.773270,37485
2006-11-16,212.000000,212.000000,209.000000,211.600006,158.409622,49303
2006-11-17,212.000000,226.000000,212.000000,224.699997,168.216629,344487
2006-11-20,225.000000,225.000000,209.300003,216.399994,162.003021,172351
2006-11-21,219.000000,221.800003,215.350006,220.449997,165.034958,67746
2006-11-22,219.100006,220.899994,214.000000,215.149994,161.067245,88232
2006-11-23,217.149994,222.949997,217.149994,221.449997,165.783600,97663
2006-11-24,222.000000,224.949997,216.000000,219.850006,164.585815,55606
2006-11-27,225.000000,225.000000,219.050003,221.050003,165.484146,69593
2006-11-28,220.000000,220.000000,216.000000,217.050003,162.489624,120815
2006-11-29,212.550003,225.000000,212.550003,222.100006,166.270187,44834
2006-11-30,223.000000,223.000000,215.000000,220.750000,165.259567,46187
2006-12-01,223.000000,223.000000,216.149994,220.399994,164.997543,42826
2006-12-04,222.000000,222.000000,218.000000,220.050003,164.735504,41000
2006-12-05,218.050003,221.250000,217.000000,217.449997,162.789093,13624
2006-12-06,218.100006,220.399994,211.149994,212.399994,159.008514,18349
2006-12-07,210.199997,218.000000,210.199997,215.149994,161.067245,37695
2006-12-08,214.000000,216.500000,213.000000,213.100006,159.532562,18428
2006-12-11,220.000000,220.000000,201.000000,206.100006,154.292160,90101
2006-12-12,207.000000,209.949997,200.000000,201.149994,150.586456,45913
2006-12-13,200.000000,205.899994,195.149994,204.600006,153.169235,19273
2006-12-14,203.550003,214.449997,203.000000,212.750000,159.270538,21634
2006-12-15,214.000000,215.000000,210.000000,213.500000,159.832016,17018
2006-12-18,212.000000,214.399994,209.500000,210.399994,157.511246,13751
2006-12-19,210.050003,215.000000,210.000000,212.100006,158.783920,15926
2006-12-20,214.649994,214.699997,206.949997,212.550003,159.120804,13797
2006-12-21,210.199997,215.000000,210.199997,213.199997,159.607407,33560
2006-12-22,213.899994,213.899994,210.899994,213.050003,159.495117,17787
2006-12-26,212.000000,216.899994,210.300003,214.300003,160.430939,14016
2006-12-27,218.000000,222.000000,210.300003,215.500000,161.329254,20750
2006-12-28,216.000000,218.000000,214.000000,215.500000,161.329254,8671
2006-12-29,215.000000,220.000000,214.199997,217.949997,163.163391,17712
2007-01-02,218.899994,220.000000,216.100006,218.850006,163.837189,11650
2007-01-03,220.949997,220.949997,217.050003,219.449997,164.286331,16542
2007-01-04,220.000000,220.899994,218.050003,218.850006,163.837189,12698
2007-01-05,221.000000,222.000000,217.350006,218.149994,163.313110,11043
2007-01-08,218.000000,219.000000,215.750000,218.350006,163.462845,8083
2007-01-09,219.000000,219.000000,204.199997,206.600006,154.666489,25073
2007-01-10,210.949997,214.449997,206.600006,207.449997,155.302811,16776
2007-01-11,212.000000,213.850006,206.350006,212.449997,159.045959,8408
2007-01-12,212.449997,215.000000,207.050003,208.199997,155.864288,43294
2007-01-15,211.000000,214.000000,210.000000,210.500000,157.586136,71054
2007-01-16,213.000000,214.000000,208.600006,211.050003,157.997864,25977
2007-01-17,212.699997,220.199997,212.000000,218.649994,163.687439,85328
2007-01-18,219.699997,220.500000,212.149994,213.500000,159.832016,17007
2007-01-19,215.800003,219.000000,215.800003,217.449997,162.789093,24208
2007-01-22,228.300003,228.300003,209.500000,212.199997,158.858780,28540
2007-01-23,217.100006,217.100006,214.000000,215.500000,161.329254,15556
2007-01-24,216.899994,255.000000,216.899994,224.649994,168.179199,207512
2007-01-25,227.500000,227.500000,218.250000,223.149994,167.056244,60673
2007-01-29,225.449997,225.449997,214.500000,216.149994,161.815887,26559
2007-01-31,220.050003,220.050003,213.500000,214.350006,160.468353,13172
2007-02-01,215.000000,216.750000,212.000000,212.750000,159.270538,11559
2007-02-02,213.000000,215.949997,212.149994,213.649994,159.944305,17789
2007-02-05,213.800003,215.800003,211.500000,213.000000,159.457687,78529
2007-02-06,212.100006,212.949997,208.850006,210.350006,157.473816,73962
2007-02-07,212.649994,213.000000,207.000000,207.699997,155.489944,44817
2007-02-08,210.899994,211.000000,207.100006,210.000000,157.211792,36788
2007-02-09,207.100006,210.000000,205.300003,206.250000,154.404480,51526
2007-02-12,204.100006,209.000000,196.000000,203.050003,152.008850,57730
2007-02-13,204.000000,207.000000,204.000000,204.500000,153.094376,25370
2007-02-14,205.000000,207.699997,201.000000,203.899994,152.645172,49773
2007-02-15,205.000000,206.399994,202.000000,203.600006,152.420609,25021
2007-02-19,204.949997,204.949997,199.100006,203.000000,151.971420,20191
2007-02-20,202.899994,202.899994,199.100006,199.800003,149.575806,8706
2007-02-21,201.899994,202.000000,194.100006,196.750000,147.292480,98232
2007-02-22,200.000000,201.949997,198.000000,199.000000,148.976913,21811
2007-02-23,195.500000,198.000000,192.500000,194.800003,145.832672,98128
2007-02-26,195.000000,196.750000,191.000000,191.250000,143.175034,7620
2007-02-27,199.000000,199.000000,188.050003,190.000000,142.239243,15729
2007-02-28,199.000000,199.000000,180.000000,193.399994,144.784576,32267
2007-03-01,189.100006,195.050003,187.199997,188.750000,141.303467,10540
2007-03-02,189.000000,192.500000,185.000000,186.850006,139.881073,8532
2007-03-05,185.000000,186.000000,176.899994,178.850006,133.892090,12487
2007-03-06,185.000000,185.000000,172.050003,178.800003,133.854630,12358
2007-03-07,185.000000,185.000000,175.500000,177.199997,132.656815,8858
2007-03-08,178.100006,182.500000,176.050003,181.250000,135.688766,7370
2007-03-09,181.250000,184.750000,180.000000,181.250000,135.688766,4103
2007-03-12,181.000000,181.800003,177.000000,178.600006,133.704895,6430
2007-03-13,185.000000,185.100006,178.600006,179.449997,134.341232,6504
2007-03-14,179.899994,181.000000,175.000000,179.949997,134.715546,7721
2007-03-15,185.100006,185.100006,176.250000,176.750000,132.319916,7278
2007-03-16,176.750000,180.000000,174.149994,175.350006,131.271851,6828
2007-03-19,175.000000,178.949997,174.199997,177.800003,133.106018,7486
2007-03-20,180.000000,180.000000,175.000000,178.050003,133.293167,10487
2007-03-21,179.899994,179.899994,175.500000,176.050003,131.795898,19869
2007-03-22,178.899994,178.899994,175.000000,176.949997,132.469666,17464
2007-03-23,177.000000,178.500000,175.000000,176.699997,132.282486,6448
2007-03-26,178.000000,182.000000,175.100006,178.199997,133.405457,57052
2007-03-28,180.800003,181.000000,170.050003,172.649994,129.250549,533236
2007-03-29,179.000000,181.000000,174.500000,179.449997,134.341232,94394
2007-03-30,170.000000,189.899994,170.000000,187.699997,140.517410,115962
2007-04-02,188.000000,191.500000,176.800003,186.100006,139.319626,18451
2007-04-03,183.000000,189.750000,180.350006,187.399994,140.292801,15933
2007-04-04,188.500000,189.000000,184.199997,186.100006,139.319626,3330
2007-04-05,185.000000,188.000000,185.000000,186.550003,139.656509,12546
2007-04-09,187.000000,191.899994,187.000000,189.600006,141.939819,14395
2007-04-10,192.000000,194.000000,190.600006,191.850006,143.624237,8491
2007-04-11,191.100006,193.800003,189.250000,192.699997,144.260544,10635
2007-04-12,191.000000,195.000000,190.199997,193.600006,144.934341,11736
2007-04-13,192.000000,198.000000,192.000000,196.100006,146.805893,13491
2007-04-16,196.899994,203.000000,196.500000,197.649994,147.966263,20453
2007-04-17,198.949997,204.000000,196.000000,202.250000,151.409958,28363
2007-04-18,202.250000,209.000000,202.250000,206.100006,154.292160,18385
2007-04-19,204.000000,205.000000,199.199997,202.149994,151.335083,9924
2007-04-20,203.000000,205.000000,200.000000,202.600006,151.671997,14343
2007-04-23,199.000000,204.899994,188.699997,201.250000,150.661331,40153
2007-04-24,201.250000,204.949997,200.750000,203.300003,152.196014,8415
2007-04-25,203.899994,207.000000,202.500000,205.149994,153.580963,17313
2007-04-26,203.399994,210.000000,202.550003,207.250000,155.153107,57270
2007-04-27,206.000000,216.699997,202.600006,211.050003,157.997864,47124
2007-04-30,205.699997,215.000000,205.699997,214.550003,160.618057,19226
2007-05-03,216.250000,228.500000,212.050003,225.000000,168.441238,82243
2007-05-04,251.000000,251.000000,223.000000,223.449997,167.280838,23969
2007-05-07,227.000000,227.899994,220.050003,221.050003,165.484146,14358
2007-05-08,220.500000,225.000000,218.100006,221.000000,165.446716,17713
2007-05-09,219.250000,223.000000,215.199997,216.350006,161.965591,10404
2007-05-10,216.050003,221.500000,214.050003,216.399994,162.003021,13084
2007-05-11,226.000000,226.000000,213.000000,216.000000,161.703568,24154
2007-05-14,225.000000,258.750000,220.199997,230.699997,172.708389,98806
2007-05-15,234.449997,250.000000,230.699997,232.000000,173.681625,60603
2007-05-16,233.500000,235.000000,231.050003,232.149994,173.793900,36513
2007-05-17,233.699997,236.000000,225.500000,232.250000,173.868774,270537
2007-05-18,232.000000,239.899994,232.000000,238.750000,178.734863,71200
2007-05-21,228.000000,280.000000,228.000000,271.149994,202.990387,703124
2007-05-22,274.149994,284.500000,271.850006,276.700012,207.145294,422115
2007-05-23,277.000000,277.000000,255.000000,256.399994,191.948120,182913
2007-05-24,257.500000,264.350006,249.000000,254.800003,190.750305,206713
2007-05-25,255.000000,255.000000,245.100006,248.449997,185.996536,108969
2007-05-28,252.899994,264.299988,248.500000,259.049988,193.931992,173028
2007-05-29,261.000000,262.000000,253.100006,255.550003,191.311798,46114
2007-05-30,249.500000,265.000000,230.000000,254.500000,190.525742,106898
2007-05-31,255.000000,260.000000,246.800003,248.800003,186.258545,111499
2007-06-01,251.949997,253.199997,245.899994,249.399994,186.707748,40768
2007-06-04,251.899994,252.000000,246.000000,247.050003,184.948471,21136
2007-06-05,247.600006,248.000000,242.000000,246.399994,184.461853,31167
2007-06-06,248.000000,248.750000,240.000000,240.300003,179.895233,22671
2007-06-07,236.550003,244.750000,236.500000,240.800003,180.269547,40545
2007-06-08,236.500000,242.000000,236.500000,237.850006,178.061081,31713
2007-06-11,238.500000,245.000000,235.300003,236.550003,177.087875,57029
2007-06-12,240.000000,241.899994,226.500000,230.000000,172.184357,43754
2007-06-13,229.100006,236.550003,229.000000,231.899994,173.606735,42735
2007-06-14,231.000000,238.899994,231.000000,237.550003,177.836517,38696
2007-06-15,236.050003,247.500000,236.000000,245.850006,184.050095,151503
2007-06-18,248.000000,248.949997,242.000000,242.550003,181.579651,36556
2007-06-19,240.050003,250.949997,235.000000,249.750000,186.969788,96780
2007-06-20,253.500000,253.500000,246.000000,251.050003,187.942978,42901
2007-06-21,242.199997,338.850006,242.199997,284.299988,212.834839,2422603
2007-06-22,288.399994,288.700012,258.299988,263.700012,197.413147,1184727
2007-06-25,264.399994,281.000000,260.000000,274.000000,205.124008,1036006
2007-06-26,276.049988,277.000000,266.149994,270.750000,202.690964,257803
2007-06-27,265.000000,275.000000,265.000000,271.299988,203.102692,256940
2007-06-28,270.100006,279.700012,269.149994,271.700012,203.402161,402039
2007-06-29,274.950012,274.950012,265.200012,266.899994,199.808716,123504
2007-07-02,269.600006,276.700012,265.600006,268.799988,201.231110,138020
2007-07-03,269.149994,274.500000,268.100006,268.799988,201.231110,79255
2007-07-04,269.000000,272.500000,263.100006,265.250000,198.573486,122210
2007-07-05,265.200012,267.799988,258.000000,260.549988,195.054932,76613
2007-07-06,262.000000,269.799988,258.200012,264.100006,197.712570,210617
2007-07-09,266.000000,272.799988,263.000000,267.750000,200.445068,325131
2007-07-10,270.000000,286.899994,268.399994,282.049988,211.150436,1043432
2007-07-11,282.000000,289.950012,280.100006,285.000000,213.358871,687793
2007-07-12,288.500000,304.750000,288.500000,297.850006,222.978729,1276157
2007-07-13,300.000000,309.450012,297.000000,300.049988,224.625717,497389
2007-07-16,303.000000,311.000000,300.000000,302.000000,226.085541,226818
2007-07-17,304.000000,305.899994,298.149994,300.149994,224.700607,230928
2007-07-18,301.899994,302.500000,297.500000,300.049988,224.625717,273177
2007-07-19,301.250000,302.700012,297.350006,299.700012,224.363739,344115
2007-07-20,301.000000,310.000000,293.250000,295.700012,221.369217,422435
2007-07-23,293.250000,305.450012,293.000000,302.250000,226.272736,348241
2007-07-24,297.500000,305.649994,297.500000,302.250000,226.272736,145559
2007-07-25,293.500000,302.899994,293.500000,294.450012,220.433411,59821
2007-07-26,299.000000,301.000000,281.000000,283.250000,212.048782,443903
2007-07-27,279.899994,284.000000,273.000000,280.000000,209.615723,259065
2007-07-30,283.600006,285.000000,278.000000,281.799988,210.963257,63046
2007-07-31,287.450012,289.899994,281.500000,288.200012,215.754501,107996
2007-08-01,288.000000,288.000000,271.149994,273.549988,204.787079,73166
2007-08-02,278.000000,285.000000,273.250000,277.700012,207.893921,115203
2007-08-03,279.500000,282.700012,278.149994,279.000000,208.867126,34368
2007-08-06,271.000000,284.000000,271.000000,277.750000,207.931351,35829
2007-08-07,286.000000,289.000000,276.250000,277.049988,207.407288,106027
2007-08-08,280.049988,283.950012,278.500000,280.299988,209.840332,25269
2007-08-09,281.549988,289.450012,275.100006,276.350006,206.883255,241464
2007-08-10,270.000000,279.899994,265.250000,274.450012,205.460861,53052
2007-08-13,283.000000,283.000000,271.000000,272.649994,204.113327,56004
2007-08-14,274.450012,274.450012,267.000000,268.549988,201.043945,209708
2007-08-16,263.850006,264.850006,258.100006,261.399994,195.691284,258960
2007-08-17,260.000000,263.000000,257.000000,259.700012,194.418610,250179
2007-08-20,269.000000,274.000000,261.100006,262.450012,196.477341,57899
2007-08-21,266.500000,266.500000,253.949997,255.250000,191.087189,99301
2007-08-22,255.000000,259.399994,251.600006,254.300003,190.376007,140795
2007-08-23,258.100006,269.850006,258.100006,263.100006,196.963943,244974
2007-08-24,258.000000,259.799988,243.500000,245.050003,192.218292,182527
2007-08-27,247.600006,250.899994,245.300003,248.399994,194.846054,78748
2007-08-28,248.000000,250.500000,246.050003,249.500000,195.708878,48934
2007-08-29,247.500000,252.899994,246.000000,251.350006,197.160049,59499
2007-08-30,252.000000,257.500000,251.050003,255.600006,200.493744,148262
2007-08-31,255.699997,262.649994,254.100006,261.700012,205.278625,135078
2007-09-03,263.750000,264.899994,260.000000,261.700012,205.278625,34751
2007-09-04,262.799988,265.500000,260.000000,261.799988,205.357056,37049
2007-09-05,262.000000,264.000000,259.450012,260.500000,204.337341,28789
2007-09-06,251.000000,270.500000,251.000000,263.250000,206.494461,767471
2007-09-07,264.000000,273.500000,263.500000,270.950012,212.534363,472940
2007-09-10,269.000000,286.100006,265.200012,284.700012,223.319931,470467
2007-09-11,288.000000,290.000000,278.049988,279.600006,219.319443,277221
2007-09-12,283.450012,283.450012,270.500000,271.250000,212.769684,131441
2007-09-13,274.700012,278.399994,268.100006,276.649994,217.005478,173063
2007-09-14,283.700012,283.700012,270.049988,271.500000,212.965790,55545
2007-09-17,273.000000,275.000000,268.649994,269.450012,211.357758,23550
2007-09-18,270.000000,273.049988,268.149994,269.250000,211.200882,73203
2007-09-19,273.450012,278.750000,269.700012,275.000000,215.711182,454919
2007-09-20,270.000000,276.799988,265.500000,267.649994,209.945816,683301
2007-09-21,269.000000,282.500000,267.250000,273.399994,214.456131,284998
2007-09-24,276.950012,285.000000,274.450012,283.200012,222.143311,282702
2007-09-25,285.100006,292.000000,277.000000,281.899994,221.123581,466118
2007-09-26,286.000000,304.000000,285.100006,288.450012,226.261444,1087400
2007-09-27,295.399994,310.000000,281.049988,284.450012,223.123810,475104
2007-09-28,285.000000,287.899994,275.000000,280.850006,220.299988,139141
2007-10-01,278.200012,288.950012,278.200012,287.500000,225.516235,187507
2007-10-03,289.000000,296.000000,284.850006,290.100006,227.555710,282521
2007-10-04,287.049988,297.399994,285.000000,294.250000,230.810989,173825
2007-10-05,309.000000,311.500000,293.000000,300.100006,235.399734,461568
2007-10-08,302.000000,303.049988,275.100006,284.850006,223.437576,243177
2007-10-09,278.600006,292.000000,276.000000,289.200012,226.849747,141057
2007-10-10,291.000000,296.950012,289.000000,289.750000,227.281204,83335
2007-10-11,290.000000,295.000000,287.000000,293.250000,230.026596,81690
2007-10-12,293.899994,293.899994,284.100006,286.799988,224.967148,50446
2007-10-15,284.750000,291.000000,283.250000,286.149994,224.457306,144535
2007-10-16,290.000000,291.000000,270.049988,274.049988,214.966003,241557
2007-10-17,270.200012,277.750000,254.000000,267.600006,209.906601,74625
2007-10-18,267.350006,281.500000,262.250000,271.750000,213.161911,161590
2007-10-19,265.100006,273.000000,261.000000,263.100006,206.376785,36673
2007-10-22,261.100006,272.000000,258.000000,271.049988,212.612793,76591
2007-10-23,273.100006,278.000000,268.250000,276.649994,217.005478,72926
2007-10-24,278.600006,280.950012,275.000000,277.799988,217.907532,67094
2007-10-25,280.000000,297.000000,277.049988,291.200012,228.418564,552753
2007-10-26,300.000000,308.899994,294.500000,299.000000,234.536896,648202
2007-10-29,305.000000,319.000000,302.500000,317.049988,248.695389,512251
2007-10-30,320.000000,348.000000,318.500000,344.600006,270.305725,1156774
2007-10-31,350.000000,353.500000,328.000000,332.350006,260.696808,693790
2007-11-01,340.000000,346.350006,309.500000,317.500000,249.048401,418960
2007-11-02,319.450012,333.000000,305.850006,325.200012,255.088287,222798
2007-11-05,330.000000,335.000000,320.100006,325.049988,254.970627,238178
2007-11-06,325.000000,332.799988,312.000000,317.700012,249.205292,86306
2007-11-07,323.000000,342.750000,311.049988,339.700012,266.462158,659874
2007-11-08,342.000000,348.000000,320.049988,344.299988,270.070404,615314
2007-11-12,340.000000,362.000000,320.600006,358.049988,280.855957,399949
2007-11-13,363.000000,372.500000,351.100006,356.200012,279.404846,271198
2007-11-14,361.399994,371.500000,355.000000,358.500000,281.208923,256152
2007-11-15,368.000000,422.899994,362.200012,402.600006,315.801178,1488585
2007-11-16,404.000000,478.000000,380.200012,437.049988,342.823883,2947309
2007-11-19,454.950012,474.000000,443.600006,455.649994,357.413849,1458849
2007-11-20,455.000000,455.000000,411.000000,417.149994,327.214264,800410
2007-11-21,400.549988,431.899994,382.000000,388.250000,304.545013,363606
2007-11-22,384.000000,393.899994,344.000000,372.649994,292.308258,540218
2007-11-23,380.000000,381.000000,348.000000,364.450012,285.876190,671898
2007-11-26,370.000000,380.000000,363.250000,366.250000,287.288116,390448
2007-11-27,375.000000,412.700012,360.000000,408.299988,320.272278,1825873
2007-11-28,410.000000,419.000000,383.000000,386.899994,303.486053,718160
2007-11-29,395.950012,405.700012,377.350006,381.649994,299.367920,1045381
2007-11-30,388.200012,415.049988,384.100006,408.299988,320.272278,812258
2007-12-03,412.500000,430.000000,409.000000,425.149994,333.489502,524573
2007-12-04,426.100006,460.000000,426.000000,453.950012,356.080383,1403987
2007-12-05,405.000000,459.950012,405.000000,444.950012,349.020721,594827
2007-12-06,445.000000,461.950012,430.000000,438.600006,344.039764,546390
2007-12-07,440.100006,449.799988,417.000000,423.200012,331.959930,412476
2007-12-10,423.200012,434.799988,413.049988,428.350006,335.999603,355971
2007-12-11,433.000000,433.000000,415.100006,423.899994,332.509003,747871
2007-12-12,405.200012,435.000000,405.200012,426.049988,334.195465,317389
2007-12-13,427.100006,443.000000,427.000000,429.950012,337.254700,421617
2007-12-14,410.100006,438.000000,410.100006,421.299988,330.469543,132863
2007-12-17,421.000000,430.000000,376.000000,389.649994,305.643158,750391
2007-12-18,400.000000,405.000000,372.000000,399.200012,313.134247,731123
2007-12-19,408.500000,411.000000,387.299988,395.649994,310.349579,355059
2007-12-20,395.750000,403.000000,387.399994,389.350006,305.407837,255686
2007-12-24,401.049988,404.399994,392.500000,402.600006,315.801178,274656
2007-12-26,404.000000,419.899994,391.000000,412.450012,323.527649,537553
2007-12-27,417.000000,420.000000,401.250000,407.299988,319.487915,1969877
2007-12-28,406.899994,425.799988,403.000000,423.950012,332.548218,751561
2007-12-31,419.149994,438.700012,419.149994,431.950012,338.823486,379447
2008-01-01,435.000000,435.000000,421.000000,427.750000,335.528992,184141
2008-01-02,428.000000,431.000000,417.100006,421.799988,330.861786,129452
2008-01-03,423.450012,429.000000,417.000000,423.850006,332.469757,302289
2008-01-04,429.899994,444.000000,425.100006,428.100006,335.803528,521937
2008-01-07,438.899994,444.000000,416.549988,417.950012,327.841827,333327
2008-01-08,415.049988,424.700012,400.600006,405.200012,317.840668,284622
2008-01-09,404.000000,415.000000,396.100006,402.149994,315.448181,125997
2008-01-10,410.000000,411.000000,384.000000,387.200012,303.721344,272373
2008-01-11,387.000000,394.000000,377.549988,388.299988,304.584198,88378
2008-01-14,400.000000,403.000000,384.000000,387.500000,303.956696,353022
2008-01-15,398.000000,398.000000,377.100006,380.950012,298.818848,113098
2008-01-16,376.000000,384.850006,372.000000,377.649994,296.230316,136640
2008-01-17,380.000000,400.950012,376.799988,379.350006,297.563782,520110
2008-01-18,379.799988,379.950012,354.000000,361.950012,283.915161,280432
2008-01-21,360.000000,360.000000,260.000000,292.000000,229.046066,280070
2008-01-22,267.700012,277.799988,267.700012,277.799988,217.907532,908046
2008-01-23,298.000000,325.000000,260.000000,291.149994,228.379364,586839
2008-01-24,309.799988,328.799988,271.250000,297.350006,233.242615,698074
2008-01-25,300.299988,337.899994,300.299988,330.750000,259.441742,339712
2008-01-28,324.000000,325.000000,306.950012,320.000000,251.009399,202359
2008-01-29,330.000000,340.000000,308.000000,311.049988,243.988998,405473
2008-01-30,310.000000,317.750000,295.399994,295.600006,231.869919,287834
2008-01-31,305.000000,323.000000,284.049988,294.350006,230.889435,1303266
2008-02-01,299.450012,311.799988,296.000000,308.500000,241.988754,210642
2008-02-04,319.899994,335.000000,307.000000,311.500000,244.341949,158308
2008-02-05,315.950012,327.950012,307.100006,324.500000,254.539200,242467
2008-02-06,315.000000,333.299988,303.000000,321.850006,252.460526,387946
2008-02-07,319.000000,323.899994,297.000000,301.149994,236.223358,376472
2008-02-08,303.000000,312.000000,283.450012,303.799988,238.302063,764906
2008-02-11,284.100006,303.000000,276.000000,279.950012,219.594009,446191
2008-02-12,284.950012,294.700012,268.000000,271.149994,212.691223,262428
2008-02-13,280.000000,282.000000,269.100006,279.250000,219.044922,243870
2008-02-14,289.950012,299.899994,280.549988,295.149994,231.516937,497103
2008-02-15,289.000000,309.850006,287.000000,306.600006,240.498337,844981
2008-02-18,305.000000,314.899994,302.049988,307.600006,241.282806,179402
2008-02-19,312.450012,321.399994,305.149994,307.649994,241.321976,313926
2008-02-20,307.000000,314.000000,304.049988,308.549988,242.027969,391344
2008-02-21,312.000000,318.850006,300.100006,304.500000,238.851151,147904
2008-02-22,301.049988,308.500000,295.149994,303.000000,237.674530,110712
2008-02-25,308.799988,308.799988,296.250000,305.750000,239.831635,87708
2008-02-26,308.000000,318.000000,305.049988,313.049988,245.557785,298172
2008-02-27,315.500000,318.000000,313.000000,315.549988,247.518784,274748
2008-02-28,313.000000,316.000000,292.649994,300.700012,235.870392,436467
2008-02-29,300.000000,307.799988,295.049988,300.649994,235.831161,199931
2008-03-03,295.000000,304.200012,290.049988,297.549988,233.399475,188230
2008-03-04,302.899994,302.950012,291.000000,300.850006,235.988052,92592
2008-03-05,304.000000,308.000000,298.049988,301.750000,236.694000,158033
2008-03-07,291.000000,303.799988,286.049988,289.799988,227.320358,260640
2008-03-10,289.000000,295.000000,276.450012,292.450012,229.399063,103716
2008-03-11,295.899994,299.000000,285.149994,287.200012,225.280960,213085
2008-03-12,307.899994,309.950012,289.000000,291.799988,228.889191,448902
2008-03-13,287.000000,289.899994,269.000000,272.549988,213.789398,110115
2008-03-14,268.000000,275.000000,267.049988,274.350006,215.201355,177962
2008-03-17,261.000000,270.000000,248.050003,251.600006,197.356140,148771
2008-03-18,247.100006,256.950012,241.500000,244.399994,191.708435,253265
2008-03-19,249.600006,259.500000,249.600006,254.100006,199.317154,401610
2008-03-24,253.649994,254.600006,246.000000,248.949997,195.277451,85856
2008-03-25,252.000000,265.500000,250.000000,263.549988,206.729752,104063
2008-03-26,264.000000,281.000000,257.049988,275.950012,216.456406,453980
2008-03-27,272.149994,277.700012,256.149994,262.700012,206.063019,776524
2008-03-28,264.899994,275.500000,260.200012,273.049988,214.181595,282849
2008-03-31,272.000000,285.000000,266.100006,281.049988,220.456833,630238
2008-04-01,281.799988,291.799988,268.600006,284.149994,222.888489,113131
2008-04-02,292.200012,300.100006,290.100006,294.250000,230.810989,312388
2008-04-03,295.299988,300.100006,285.600006,297.950012,233.713318,260185
2008-04-04,302.000000,308.000000,288.600006,292.549988,229.477493,248441
2008-04-07,299.799988,305.899994,290.200012,298.450012,234.105499,99385
2008-04-08,297.000000,309.950012,294.250000,308.000000,241.596558,287862
2008-04-09,307.000000,318.600006,305.000000,314.899994,247.008926,161355
2008-04-10,317.000000,322.950012,310.000000,315.750000,247.675659,171891
2008-04-11,327.700012,327.700012,315.000000,319.500000,250.617218,133549
2008-04-15,315.000000,331.000000,315.000000,329.049988,258.108215,153478
2008-04-16,331.000000,341.899994,320.649994,325.000000,254.931396,411815
2008-04-17,333.899994,334.000000,316.149994,318.899994,250.146545,276690
2008-04-21,325.000000,342.000000,321.500000,331.850006,260.304596,428506
2008-04-22,334.000000,338.399994,330.149994,332.149994,260.539917,170917
2008-04-23,332.000000,347.399994,325.049988,341.350006,267.756409,156681
2008-04-24,345.000000,355.000000,336.100006,341.750000,268.070190,464824
2008-04-25,344.899994,350.899994,340.149994,343.049988,269.089935,101839
2008-04-28,343.049988,353.500000,342.000000,350.549988,274.972931,208175
