Date,open,high,low,close,adj_close,volume
2006-07-24,96.000000,96.500000,88.150002,89.349998,76.587021,1690548
2006-07-25,92.199997,93.449997,87.599998,88.449997,75.815575,1859977
2006-07-26,89.000000,92.000000,87.250000,89.949997,77.101311,1144476
2006-07-27,90.900002,93.449997,87.800003,89.000000,76.287025,2262722
2006-07-28,95.000000,95.000000,89.550003,92.050003,78.901352,4358083
2006-07-31,93.800003,95.449997,92.800003,93.349998,80.015656,2773605
2006-08-01,93.900002,94.000000,88.550003,89.900002,77.058456,2738828
2006-08-02,90.099998,90.900002,88.550003,90.099998,77.229889,1076930
2006-08-03,91.000000,102.400002,90.699997,97.800003,83.830002,12988102
2006-08-04,99.000000,102.400002,97.500000,99.400002,85.201454,10188335
2006-08-07,99.000000,102.199997,98.099998,100.349998,86.015755,3535149
2006-08-08,100.900002,106.699997,100.699997,105.900002,90.772987,6912713
2006-08-09,106.000000,122.400002,105.000000,116.300003,99.687424,17349075
2006-08-10,117.000000,122.400002,114.199997,114.949997,98.530258,13386365
2006-08-11,115.000000,118.449997,110.349998,111.300003,95.401634,6611422
2006-08-14,112.000000,113.849998,106.099998,106.650002,91.415848,8279142
2006-08-16,107.500000,108.699997,99.650002,100.150002,85.844330,9619793
2006-08-17,100.500000,102.300003,97.599998,100.599998,86.230049,7661144
2006-08-18,101.000000,105.000000,99.099998,101.750000,87.215782,12794944
2006-08-21,104.000000,104.000000,100.250000,100.650002,86.272903,6025861
2006-08-22,101.500000,103.800003,101.000000,101.699997,87.172913,4682440
2006-08-23,101.500000,103.349998,99.849998,100.849998,86.444336,4359555
2006-08-24,101.000000,101.000000,99.199997,99.650002,85.415749,3061839
2006-08-25,100.199997,101.650002,98.599998,99.050003,84.901451,3943011
2006-08-28,99.449997,100.400002,97.500000,97.900002,83.915726,2724620
2006-08-29,98.800003,99.500000,94.849998,95.599998,81.944252,4968292
2006-08-30,95.900002,95.900002,92.449997,92.800003,79.544212,4560129
2006-08-31,92.599998,93.750000,89.000000,89.349998,76.587021,5651531
2006-09-01,90.000000,96.000000,89.000000,95.400002,81.772820,7534865
2006-09-04,97.000000,102.349998,95.750000,101.849998,87.301491,8880816
2006-09-05,102.599998,103.250000,98.050003,98.500000,84.430016,5911025
2006-09-06,98.500000,100.599998,97.000000,98.000000,84.001434,6144819
2006-09-07,97.250000,98.800003,96.500000,97.550003,83.615715,3911427
2006-09-08,97.750000,99.849998,97.750000,98.849998,84.730019,4295965
2006-09-11,99.599998,101.849998,95.750000,96.800003,82.972847,3806856
2006-09-12,97.000000,97.849998,95.000000,96.599998,82.801414,1909060
2006-09-13,97.849998,101.300003,97.400002,98.650002,84.558594,5311808
2006-09-14,99.000000,100.400002,97.050003,97.300003,83.401428,3365998
2006-09-15,98.000000,98.500000,96.900002,97.400002,83.487137,1910915
2006-09-18,98.300003,99.349998,97.699997,97.949997,83.958572,1904726
2006-09-19,98.300003,99.750000,96.500000,97.000000,83.144279,3105737
2006-09-20,96.400002,97.300003,95.500000,96.800003,82.972847,1633691
2006-09-21,97.400002,98.250000,95.800003,96.150002,82.415703,1967636
2006-09-22,96.250000,97.800003,95.599998,95.849998,82.158554,1835708
2006-09-25,96.099998,96.500000,92.000000,92.250000,79.072784,3040630
2006-09-26,93.000000,94.449997,92.250000,92.949997,79.672791,2599684
2006-09-27,93.800003,94.150002,92.150002,92.500000,79.287071,1284309
2006-09-28,93.099998,102.000000,92.099998,101.050003,86.615768,12062318
2006-09-29,102.300003,104.599998,100.550003,101.400002,86.915771,9543562
2006-10-03,101.500000,101.800003,98.199997,100.300003,85.972900,4571393
2006-10-04,100.650002,102.750000,99.250000,100.849998,86.444336,6994335
2006-10-05,101.699997,102.900002,100.150002,100.449997,86.101463,3560089
2006-10-06,101.300003,101.349998,99.599998,99.900002,85.630028,1532214
2006-10-09,99.400002,101.800003,98.050003,99.849998,85.587181,2232414
2006-10-10,100.750000,101.800003,100.050003,100.500000,86.144325,2778025
2006-10-11,101.699997,102.449997,99.099998,99.650002,85.415749,2176042
2006-10-12,99.900002,100.400002,99.000000,99.250000,85.072876,1334137
2006-10-13,100.000000,101.699997,99.550003,101.099998,86.658623,3046371
2006-10-16,102.000000,102.349998,99.050003,99.250000,85.072876,1673003
2006-10-17,99.250000,102.199997,98.599998,100.449997,86.101463,2765585
2006-10-18,99.949997,110.800003,99.949997,109.199997,93.601593,14755209
2006-10-19,111.000000,113.750000,108.400002,110.949997,95.101631,9946769
2006-10-20,112.000000,113.300003,108.599998,109.550003,93.901604,5456382
2006-10-23,109.000000,115.000000,107.750000,114.199997,97.887375,7583341
2006-10-26,113.699997,115.000000,111.500000,112.000000,96.001640,3622893
2006-10-27,112.699997,115.449997,111.500000,111.800003,95.830215,3776988
2006-10-30,111.449997,112.699997,110.099998,110.599998,94.801620,1654504
2006-10-31,111.000000,111.599998,102.250000,103.199997,88.458656,3821712
2006-11-01,104.000000,107.000000,103.500000,104.500000,89.572960,4302915
2006-11-02,104.699997,105.400002,103.250000,103.599998,88.801514,1687405
2006-11-03,104.000000,104.150002,102.250000,102.800003,88.115799,1143105
2006-11-06,102.849998,103.849998,102.050003,102.349998,87.730080,999317
2006-11-07,103.000000,103.449997,99.800003,100.150002,85.844330,2052620
2006-11-08,100.500000,101.750000,96.000000,99.000000,84.858597,4652978
2006-11-09,100.650002,106.500000,99.000000,100.400002,86.058624,6667448
2006-11-10,100.900002,101.099998,97.000000,97.400002,83.487137,3157493
2006-11-13,98.000000,99.800003,97.050003,98.750000,84.644295,1967524
2006-11-14,99.949997,100.250000,96.250000,97.400002,83.487137,1769017
2006-11-15,98.000000,99.199997,96.099998,97.050003,83.187134,2314672
2006-11-16,98.000000,98.900002,95.500000,96.099998,82.372833,2122105
2006-11-17,94.900002,95.900002,90.500000,91.000000,78.001343,4035761
2006-11-20,91.099998,95.550003,85.500000,89.050003,76.329880,8796501
2006-11-21,90.500000,94.000000,89.000000,89.800003,76.972755,4270233
2006-11-22,90.500000,90.750000,88.650002,88.849998,76.158455,2992950
2006-11-23,89.550003,90.500000,88.099998,89.150002,76.415588,3072590
2006-11-24,89.400002,89.400002,87.500000,87.650002,75.129852,1691707
2006-11-27,88.250000,88.500000,86.000000,86.199997,73.886978,1685993
2006-11-28,85.000000,86.000000,84.000000,84.250000,72.215515,1721428
2006-11-29,84.250000,86.900002,82.500000,82.849998,71.015495,3103379
2006-11-30,83.599998,83.750000,82.050003,82.550003,70.758354,1459997
2006-12-01,83.250000,83.250000,81.199997,81.550003,69.901199,1672084
2006-12-04,82.000000,94.349998,81.199997,89.099998,76.372726,11678375
2006-12-05,90.400002,93.900002,89.699997,91.599998,78.515617,8969683
2006-12-06,92.750000,93.000000,89.699997,90.000000,77.144173,4339172
2006-12-07,90.599998,90.900002,87.800003,88.099998,75.515564,1516137
2006-12-08,88.300003,91.900002,86.500000,90.000000,77.144173,4012284
2006-12-11,90.000000,90.000000,84.500000,85.250000,73.072670,1681683
2006-12-12,84.900002,86.199997,79.800003,80.750000,69.215469,2034726
2006-12-13,81.250000,84.550003,76.300003,82.750000,70.929779,3933251
2006-12-14,83.000000,85.500000,82.599998,83.800003,71.829796,2353524
2006-12-15,84.500000,85.349998,83.250000,83.599998,71.658356,3600682
2006-12-18,83.900002,84.199997,82.199997,82.400002,70.629776,1652000
2006-12-19,87.699997,93.900002,85.000000,85.650002,73.415550,5530931
2006-12-20,86.400002,89.400002,84.599998,84.849998,72.729820,2361890
2006-12-21,85.449997,85.449997,82.800003,83.750000,71.786934,1138713
2006-12-22,83.300003,83.849998,82.500000,82.900002,72.354256,1034005
2006-12-26,83.199997,85.400002,82.449997,83.400002,72.790649,1791592
2006-12-27,83.900002,84.800003,82.550003,83.000000,72.441528,1093199
2006-12-28,83.800003,85.800003,82.500000,84.750000,73.968910,3168298
2006-12-29,85.099998,86.400002,84.050003,84.349998,73.619797,1899212
2007-01-02,85.300003,85.300003,82.949997,83.250000,72.659737,1892400
2007-01-03,83.699997,84.199997,83.099998,83.449997,72.834274,1033463
2007-01-04,83.900002,85.500000,82.550003,83.199997,72.616089,2828845
2007-01-05,83.699997,84.500000,80.849998,81.400002,71.045059,3143730
2007-01-08,82.000000,83.000000,80.349998,80.800003,70.521393,1757869
2007-01-09,81.500000,81.750000,78.500000,79.150002,69.081299,2065010
2007-01-10,79.150002,80.800003,78.099998,78.900002,68.863091,2266326
2007-01-11,82.000000,82.949997,80.000000,81.050003,70.739601,2041870
2007-01-12,85.000000,92.000000,84.099998,84.650002,73.881638,8065854
2007-01-15,85.000000,86.349998,80.699997,80.949997,70.652306,3525175
2007-01-16,81.099998,81.650002,78.900002,80.699997,70.434120,2175237
2007-01-17,81.150002,83.849998,80.150002,82.400002,71.917862,4350929
2007-01-18,83.400002,83.400002,80.599998,81.099998,70.783226,1115238
2007-01-19,81.099998,81.750000,80.150002,80.400002,70.172287,949501
2007-01-22,81.000000,81.300003,78.500000,78.750000,68.732178,2110345
2007-01-23,79.000000,79.000000,75.500000,75.699997,66.070168,3385512
2007-01-24,76.849998,78.800003,75.650002,76.849998,67.073875,2983651
2007-01-25,77.000000,77.849998,74.050003,75.599998,65.982895,3772055
2007-01-29,76.050003,76.400002,72.000000,72.250000,63.059044,2879297
2007-01-31,72.250000,72.250000,67.000000,67.400002,58.826015,3741213
2007-02-01,67.500000,68.150002,65.000000,66.800003,58.302338,3430799
2007-02-02,66.800003,68.400002,65.599998,67.449997,58.869656,3280098
2007-02-05,67.900002,68.400002,65.599998,66.550003,58.084148,2417393
2007-02-06,67.000000,69.500000,66.099998,67.349998,58.782372,2507772
2007-02-07,67.800003,68.400002,66.199997,66.550003,58.084148,1367180
2007-02-08,66.599998,67.000000,64.000000,64.199997,56.033085,2560548
2007-02-09,64.199997,65.000000,61.000000,61.200001,53.414719,2711680
2007-02-12,60.000000,63.900002,58.099998,61.000000,53.240162,6122954
2007-02-13,61.700001,63.000000,58.849998,59.750000,52.149178,2717538
2007-02-14,59.750000,60.250000,57.200001,59.099998,51.581856,2802796
2007-02-15,59.150002,64.800003,59.150002,64.000000,55.858532,7088780
2007-02-19,64.699997,66.500000,60.900002,61.700001,53.851116,9271805
2007-02-20,61.650002,63.150002,58.299999,58.650002,51.189110,10872712
2007-02-21,59.400002,60.400002,58.549999,58.750000,51.276390,5539615
2007-02-22,59.000000,59.450001,56.549999,56.849998,49.618084,7980199
2007-02-23,57.099998,57.299999,55.599998,56.400002,49.225330,3460228
2007-02-26,56.650002,59.400002,55.599998,57.750000,50.403595,4865886
2007-02-27,58.000000,59.150002,57.750000,58.700001,51.232742,3612114
2007-02-28,55.250000,60.200001,50.000000,59.150002,51.625504,9041988
2007-03-01,58.599998,61.650002,57.299999,60.400002,52.716492,4313470
2007-03-02,60.900002,65.699997,60.400002,62.049999,54.156586,8392393
2007-03-05,60.700001,61.849998,54.650002,58.099998,50.709068,2607963
2007-03-06,58.950001,60.500000,57.849998,59.450001,51.887344,2208742
2007-03-07,61.450001,64.099998,58.549999,59.400002,51.843693,3654762
2007-03-08,60.000000,60.299999,58.099998,59.450001,51.887344,1367426
2007-03-09,61.200001,61.200001,58.500000,59.450001,51.887344,1240109
2007-03-12,60.000000,62.349998,59.799999,61.849998,53.982033,3287193
2007-03-13,62.700001,63.500000,61.799999,62.049999,54.156586,2939413
2007-03-14,61.049999,61.049999,58.200001,59.650002,52.061897,1180362
2007-03-15,60.549999,61.349998,60.250000,60.849998,53.109245,1543179
2007-03-16,60.000000,61.349998,52.500000,59.200001,51.669140,1006646
2007-03-19,62.500000,62.500000,59.000000,59.150002,51.625504,693894
2007-03-20,59.849998,61.299999,59.250000,59.599998,52.018257,1483554
2007-03-21,60.000000,60.150002,58.799999,59.799999,52.192810,910866
2007-03-22,60.500000,61.900002,60.250000,61.200001,53.414719,1846716
2007-03-23,62.000000,62.599998,61.000000,62.099998,54.200233,2256986
2007-03-26,62.549999,65.199997,62.500000,64.250000,56.076725,5296125
2007-03-28,65.099998,66.699997,64.800003,65.949997,57.560463,5787684
2007-03-29,66.000000,68.199997,62.799999,64.699997,56.469479,9629656
2007-03-30,65.000000,66.400002,63.349998,65.800003,57.429554,6943914
2007-04-02,65.000000,68.199997,64.000000,67.250000,58.695091,7340232
2007-04-03,67.849998,69.500000,66.400002,68.900002,60.135201,6457506
2007-04-04,70.500000,71.800003,69.000000,69.650002,60.789787,5292750
2007-04-05,69.849998,74.949997,69.150002,73.699997,64.324593,12440960
2007-04-09,74.000000,75.650002,73.550003,74.750000,65.241020,4858915
2007-04-10,75.000000,75.050003,72.699997,73.050003,63.757278,2328199
2007-04-11,73.900002,74.250000,72.800003,73.500000,64.150032,1827697
2007-04-12,73.500000,73.900002,71.900002,72.550003,63.320885,1542540
2007-04-13,72.550003,72.900002,67.650002,68.300003,59.611534,2055409
2007-04-16,68.750000,70.000000,65.550003,66.449997,57.996857,3473400
2007-04-17,68.900002,68.900002,65.449997,66.500000,58.040508,2821450
2007-04-18,66.500000,67.500000,64.900002,66.199997,57.778664,1762657
2007-04-19,65.500000,65.750000,63.200001,63.650002,55.553059,1970067
2007-04-20,63.650002,66.699997,63.549999,64.800003,56.556763,2074247
2007-04-23,65.550003,65.949997,62.549999,62.900002,54.898464,1075627
2007-04-24,62.900002,65.250000,62.099998,64.449997,56.251282,1839470
2007-04-25,65.199997,65.400002,63.250000,63.650002,55.553059,739136
2007-04-26,64.500000,64.849998,62.799999,63.250000,55.203941,2017803
2007-04-27,62.799999,64.250000,62.500000,63.849998,55.727612,1119932
2007-04-30,64.150002,64.150002,61.200001,61.650002,53.807476,1842458
2007-05-03,62.000000,64.550003,62.000000,63.650002,55.553059,2048504
2007-05-04,63.900002,66.650002,63.900002,65.900002,57.516830,2652653
2007-05-07,65.900002,67.500000,64.000000,65.449997,57.124077,1896150
2007-05-08,65.699997,66.099998,62.500000,63.099998,55.073021,1935111
2007-05-09,62.500000,63.650002,61.049999,63.250000,55.203941,1480598
2007-05-10,63.549999,64.250000,62.250000,62.450001,54.505707,985173
2007-05-11,62.450001,70.699997,60.599998,68.900002,60.135201,4756084
2007-05-14,70.000000,75.000000,70.000000,74.400002,64.935539,8638517
2007-05-15,75.000000,75.000000,70.250000,70.599998,61.618938,3840004
2007-05-16,71.500000,72.900002,69.099998,71.650002,62.535378,3803298
2007-05-17,71.750000,73.199997,70.300003,70.750000,61.749859,3424797
2007-05-18,70.750000,73.500000,70.300003,72.900002,63.626358,3731936
2007-05-21,73.500000,77.550003,73.300003,77.000000,67.204796,7594886
2007-05-22,87.400002,87.400002,78.150002,79.199997,69.124924,8754181
2007-05-23,79.000000,79.800003,76.000000,76.449997,66.724754,3731972
2007-05-24,75.250000,77.900002,75.250000,76.400002,66.681122,2946896
2007-05-25,73.550003,77.000000,73.550003,75.500000,65.895607,1545194
2007-05-28,76.300003,77.800003,74.750000,75.150002,65.590141,1532295
2007-05-29,76.250000,76.550003,75.000000,75.199997,65.633766,1020972
2007-05-30,75.199997,75.949997,70.099998,70.550003,61.575310,2496222
2007-05-31,74.449997,77.199997,71.000000,74.349998,64.891899,5004965
2007-06-01,75.500000,77.449997,73.500000,76.900002,67.117516,5461190
2007-06-04,77.849998,77.849998,73.599998,74.349998,64.891899,3798245
2007-06-05,74.300003,75.550003,72.199997,74.250000,64.804619,3110018
2007-06-06,75.000000,75.699997,72.900002,73.199997,63.888191,1717651
2007-06-07,73.000000,74.000000,72.300003,72.800003,63.539082,1127145
2007-06-08,74.000000,76.099998,72.000000,74.750000,65.241020,5617022
2007-06-11,76.949997,76.949997,70.099998,70.599998,61.618938,5281363
2007-06-12,67.349998,73.000000,67.349998,71.900002,62.753567,8416133
2007-06-13,71.750000,71.900002,70.250000,70.949997,61.924408,4170079
2007-06-14,71.000000,72.000000,70.550003,70.800003,61.793499,1673828
2007-06-15,70.099998,71.900002,70.099998,70.500000,61.531666,904376
2007-06-18,71.000000,71.300003,68.500000,68.900002,60.135201,1358291
2007-06-19,68.000000,69.699997,66.900002,67.550003,58.956932,1141975
2007-06-20,68.300003,69.300003,67.199997,68.250000,59.567890,1876659
2007-06-21,68.250000,70.800003,68.000000,69.650002,60.789787,3237118
2007-06-22,70.400002,82.000000,67.500000,67.650002,59.044205,2942518
2007-06-25,68.400002,68.400002,65.800003,66.550003,58.084148,1570908
2007-06-26,66.900002,67.449997,66.250000,66.650002,58.171421,977409
2007-06-27,67.000000,67.000000,65.550003,66.000000,57.604111,944545
2007-06-28,66.599998,67.949997,66.500000,67.500000,58.913296,2801028
2007-06-29,68.000000,76.900002,67.750000,76.349998,66.637482,13229088
2007-07-02,77.900002,78.050003,74.199997,74.900002,65.371941,6975402
2007-07-03,75.500000,76.349998,73.800003,74.050003,64.630066,2881005
2007-07-04,74.750000,77.250000,73.150002,75.800003,66.157440,5811881
2007-07-05,76.900002,81.550003,65.000000,73.599998,64.237297,2194019
2007-07-06,73.449997,76.349998,73.449997,75.300003,65.721054,3851443
2007-07-09,76.000000,76.449997,74.150002,74.550003,65.066460,1886498
2007-07-10,75.000000,79.500000,67.400002,74.699997,65.197372,3538183
2007-07-11,74.800003,75.750000,73.500000,74.400002,64.935539,1665445
2007-07-12,75.199997,76.500000,75.000000,75.400002,65.808327,2241360
2007-07-13,76.000000,76.449997,74.750000,75.849998,66.201073,3703279
2007-07-16,75.500000,76.199997,74.599998,75.150002,65.590141,2358956
2007-07-17,75.250000,75.699997,70.699997,71.400002,62.317173,3578521
2007-07-18,72.250000,74.400002,70.550003,72.750000,63.495438,3778719
2007-07-19,73.099998,73.300003,71.199997,71.699997,62.579006,1824879
2007-07-20,72.199997,72.500000,70.150002,70.449997,61.488014,1471692
2007-07-23,70.400002,70.650002,69.199997,69.849998,60.964340,837114
2007-07-24,70.000000,73.000000,66.599998,67.750000,59.131493,2181345
2007-07-25,66.500000,67.500000,64.750000,67.000000,58.476894,2055340
2007-07-26,68.000000,71.000000,65.500000,68.050003,59.393326,3960644
2007-07-27,68.500000,72.150002,67.000000,69.199997,60.397034,5996071
2007-07-30,69.349998,70.000000,67.250000,68.000000,59.349689,2578678
2007-07-31,68.099998,69.449997,67.300003,68.199997,59.524235,1112413
2007-08-01,67.400002,67.699997,66.000000,66.650002,58.171421,1070768
2007-08-02,66.449997,66.900002,64.099998,64.550003,56.338570,651274
2007-08-03,64.949997,66.300003,64.500000,64.750000,56.513123,1199609
2007-08-06,63.299999,65.000000,61.000000,62.650002,54.680267,1359376
2007-08-07,62.700001,64.000000,61.750000,61.950001,54.069317,894301
2007-08-08,63.900002,63.900002,62.450001,62.849998,54.854820,1755696
2007-08-09,63.299999,63.750000,62.000000,62.250000,54.331150,1064618
2007-08-10,61.000000,61.450001,59.000000,60.900002,53.152882,596006
2007-08-13,61.099998,62.400002,60.500000,60.849998,53.109245,681229
2007-08-14,62.000000,63.400002,60.099998,62.000000,54.112949,1441682
2007-08-16,60.000000,61.099998,59.099998,59.500000,51.930977,2001796
2007-08-17,58.599998,59.900002,52.349998,56.349998,49.181686,2307140
2007-08-20,58.000000,60.000000,55.000000,55.400002,48.352539,1799689
2007-08-21,56.000000,57.750000,53.000000,53.349998,46.563324,1228585
2007-08-22,53.349998,53.950001,49.799999,51.299999,44.774101,1640981
2007-08-23,53.000000,54.299999,51.200001,51.500000,44.948662,2342725
2007-08-24,52.000000,52.599998,51.000000,52.349998,45.690533,1143550
2007-08-27,53.000000,54.000000,52.500000,53.500000,46.694241,797113
2007-08-28,54.200001,55.700001,53.049999,55.349998,48.308903,1321249
2007-08-29,55.049999,60.900002,54.000000,59.799999,52.192810,3281032
2007-08-30,61.700001,63.750000,60.849998,61.450001,53.632915,5298683
2007-08-31,61.950001,62.299999,58.750000,59.049999,51.538223,2674893
2007-09-03,60.000000,60.900002,59.049999,59.950001,52.323730,1076640
2007-09-04,60.150002,60.599998,59.500000,59.750000,52.149178,807351
2007-09-05,60.500000,63.150002,59.549999,61.099998,53.327435,3458074
2007-09-06,60.500000,64.449997,60.500000,63.599998,55.509411,2354967
2007-09-07,64.500000,66.800003,63.250000,63.849998,55.727612,6127695
2007-09-10,61.000000,64.949997,61.000000,63.849998,55.727612,1511033
2007-09-11,64.250000,64.699997,62.549999,63.349998,55.291218,1319224
2007-09-12,62.599998,66.900002,62.599998,65.599998,57.254990,6397412
2007-09-13,66.400002,66.550003,64.849998,65.099998,56.818596,1731557
2007-09-14,65.949997,66.400002,63.549999,64.000000,55.858532,1544259
2007-09-17,64.400002,67.750000,63.250000,67.300003,58.738743,4239929
2007-09-18,67.500000,69.500000,67.050003,67.300003,58.738743,4345047
2007-09-19,68.000000,85.500000,68.000000,83.500000,72.877937,28014511
2007-09-20,84.900002,87.500000,80.000000,80.400002,70.172287,23796760
2007-09-21,80.000000,83.699997,77.250000,79.150002,69.081299,15210672
2007-09-24,80.099998,81.000000,77.250000,78.599998,68.601250,5941211
2007-09-25,79.000000,81.449997,76.300003,80.599998,70.346832,9491665
2007-09-26,81.000000,85.000000,77.400002,78.099998,68.164864,10160052
2007-09-27,80.699997,80.699997,73.050003,74.650002,65.153740,6425774
2007-09-28,75.000000,78.650002,72.599998,75.500000,65.895607,6819779
2007-10-01,75.500000,81.250000,74.050003,78.349998,68.383057,7517094
2007-10-03,79.849998,80.900002,70.500000,76.199997,66.506561,4694335
2007-10-04,76.349998,78.449997,75.199997,76.199997,66.506561,3809555
2007-10-05,76.500000,76.849998,71.750000,72.400002,63.189964,2939683
2007-10-08,72.900002,73.000000,65.050003,68.050003,59.393326,4453318
2007-10-09,66.500000,72.550003,64.500000,71.500000,62.404461,4721435
2007-10-10,73.400002,85.800003,73.400002,75.349998,65.764687,13829611
2007-10-11,76.099998,76.099998,70.750000,72.599998,63.364517,4845321
2007-10-12,70.349998,73.400002,69.500000,70.000000,61.095264,3992636
2007-10-15,70.000000,73.050003,70.000000,71.650002,62.535378,2482411
2007-10-16,72.500000,76.750000,72.500000,74.300003,64.848267,5800322
2007-10-17,70.500000,73.599998,60.000000,72.150002,62.971764,4678060
2007-10-18,73.050003,82.250000,73.050003,76.250000,66.550194,13766252
2007-10-19,75.000000,78.900002,70.699997,74.250000,64.804619,6243769
2007-10-22,69.000000,75.699997,68.550003,73.949997,64.542786,3187712
2007-10-23,74.900002,77.250000,73.800003,76.650002,66.899315,3770245
2007-10-24,78.000000,80.500000,76.199997,79.150002,69.081299,7072676
2007-10-25,80.000000,84.300003,76.050003,82.150002,71.699669,9239751
2007-10-26,81.300003,84.250000,79.300003,80.650002,70.390465,3402043
2007-10-29,82.000000,89.699997,82.000000,88.050003,76.849121,8163684
2007-10-30,90.000000,92.500000,79.699997,80.400002,70.172287,15703785
2007-10-31,80.800003,82.500000,77.800003,80.199997,69.997711,6502640
2007-11-01,82.500000,83.300003,75.400002,76.449997,66.724754,3724956
2007-11-02,75.000000,82.400002,74.500000,80.900002,70.608681,6913693
2007-11-05,81.099998,82.500000,78.050003,79.400002,69.299492,2705036
2007-11-06,80.800003,83.800003,78.599998,79.400002,69.299492,4122987
2007-11-07,80.050003,89.900002,80.050003,88.550003,77.285515,12159469
2007-11-08,88.000000,90.800003,85.000000,87.650002,76.500000,6679659
2007-11-12,88.900002,95.000000,84.000000,94.550003,82.522263,11228816
2007-11-13,95.449997,98.500000,93.199997,94.050003,82.085854,7349304
2007-11-14,95.000000,99.000000,92.300003,96.050003,83.831429,7862151
2007-11-15,93.000000,99.650002,80.099998,85.050003,74.230743,21076972
2007-11-16,87.000000,90.400002,83.099998,85.050003,74.230743,6499260
2007-11-19,86.000000,97.449997,86.000000,94.400002,82.391335,10232841
2007-11-20,95.000000,100.599998,93.000000,96.550003,84.267838,9835375
2007-11-21,98.599998,98.599998,85.599998,88.199997,76.980034,4788987
2007-11-22,88.000000,91.650002,86.199997,89.500000,78.114662,3238794
2007-11-23,91.199997,91.849998,88.250000,89.650002,78.245575,2261899
2007-11-26,90.000000,92.800003,89.800003,90.750000,79.205643,1539796
2007-11-27,91.949997,97.550003,90.300003,96.050003,83.831429,6121983
2007-11-28,98.000000,99.150002,90.000000,93.400002,81.518539,3743476
2007-11-29,94.000000,97.000000,90.800003,92.349998,80.602119,5552764
2007-11-30,93.000000,102.000000,92.099998,100.900002,88.064468,7085235
2007-12-03,104.949997,104.949997,99.000000,100.750000,87.933540,4759104
2007-12-04,102.500000,105.199997,98.500000,100.849998,88.020821,3010000
2007-12-05,102.800003,103.500000,98.250000,101.699997,88.762695,4354414
2007-12-06,102.000000,105.199997,97.800003,99.050003,86.449806,4292071
2007-12-07,100.000000,108.250000,100.000000,107.199997,93.563026,15883888
2007-12-10,107.000000,108.000000,100.250000,103.550003,90.377350,12319360
2007-12-11,104.250000,107.849998,104.099998,106.150002,92.646614,8533320
2007-12-12,105.500000,112.449997,103.150002,110.949997,96.835999,11062728
2007-12-13,112.900002,113.099998,105.900002,107.099998,93.475754,6595921
2007-12-14,107.099998,114.099998,106.099998,110.550003,96.486885,12543369
2007-12-17,110.300003,111.750000,100.150002,103.449997,90.290077,10557085
2007-12-18,103.599998,106.250000,100.199997,100.800003,87.977188,5114099
2007-12-19,102.000000,117.000000,102.000000,113.400002,98.974327,29823850
2007-12-20,116.500000,116.500000,104.500000,105.800003,92.341133,6517491
2007-12-24,105.000000,111.400002,102.050003,110.150002,96.137772,4518271
2007-12-26,110.550003,115.900002,109.000000,114.949997,100.327156,6635026
2007-12-27,116.500000,119.349998,115.500000,116.750000,101.898170,7745110
2007-12-28,115.000000,119.900002,111.199997,116.150002,101.374504,3976381
2007-12-31,118.000000,118.000000,112.050003,113.000000,98.625221,3455335
2008-01-01,115.000000,117.500000,112.000000,116.099998,101.330872,4683255
2008-01-02,116.500000,118.400002,113.000000,115.699997,100.981735,3174035
2008-01-03,115.800003,119.000000,110.150002,113.599998,99.148895,1983544
2008-01-04,113.550003,118.650002,113.550003,116.800003,101.941811,4547821
2008-01-07,111.599998,125.699997,111.599998,122.949997,107.309471,9465660
2008-01-08,125.949997,127.900002,117.500000,121.449997,106.000290,8876108
2008-01-09,121.000000,127.800003,119.500000,126.199997,110.146042,8068814
2008-01-10,127.449997,127.449997,113.300003,114.699997,100.108963,8843032
2008-01-11,117.099998,117.599998,106.400002,108.849998,95.003136,8054281
2008-01-14,108.099998,114.500000,104.400002,112.400002,98.101540,6758872
2008-01-15,112.849998,114.699997,107.000000,108.550003,94.741302,3391801
2008-01-16,108.000000,109.449997,101.199997,103.250000,90.115517,3918072
2008-01-17,106.900002,121.900002,104.099998,114.949997,100.327156,12896220
2008-01-18,110.599998,119.900002,96.500000,100.400002,87.628067,15640200
2008-01-21,98.500000,99.750000,73.550003,84.500000,73.750717,7758004
2008-01-22,80.000000,80.000000,58.099998,66.900002,58.389626,5124015
2008-01-23,79.000000,79.000000,66.000000,72.500000,63.277248,5365781
2008-01-24,77.000000,80.000000,67.199997,74.099998,64.673706,4142159
2008-01-25,76.000000,96.300003,75.000000,92.000000,80.296631,7604562
2008-01-28,86.099998,88.000000,82.000000,85.349998,74.492577,3866505
2008-01-29,89.199997,91.000000,82.400002,84.099998,73.401604,4215431
2008-01-30,84.349998,85.900002,78.349998,78.949997,68.906723,2250973
2008-01-31,79.000000,85.599998,74.349998,75.900002,66.244736,8210342
2008-02-01,76.949997,80.800003,76.500000,78.500000,68.513985,4089674
2008-02-04,79.000000,89.800003,79.000000,88.800003,77.503716,10942178
2008-02-05,89.000000,94.400002,85.000000,90.300003,78.812897,8467188
2008-02-06,88.000000,92.400002,84.099998,90.199997,78.725609,7633260
2008-02-07,81.099998,94.199997,81.099998,86.199997,75.234459,5484030
2008-02-08,86.199997,89.400002,82.599998,84.800003,74.012550,5202276
2008-02-11,85.500000,89.599998,82.000000,85.050003,74.230743,7979140
