Date,open,high,low,close,adj_close,volume
2005-04-11,null,null,null,null,null,null
2005-04-12,12.900000,13.350000,12.900000,13.080000,4.562903,214340
2005-04-13,13.395000,13.395000,12.600000,12.700000,4.430342,180460
2005-04-15,12.505000,12.870000,12.110000,12.585000,4.390225,323960
2005-04-18,12.300000,13.070000,12.150000,12.815000,4.470459,389890
2005-04-19,13.000000,13.050000,12.150000,12.270000,4.280338,239930
2005-04-20,12.645000,12.945000,12.360000,12.625000,4.404179,257030
2005-04-21,12.745000,12.850000,12.510000,12.610000,4.398945,234450
2005-04-22,12.600000,13.190000,12.500000,12.865000,4.487902,521350
2005-04-25,12.950000,13.700000,12.600000,13.265000,4.627441,784810
2005-04-26,13.600000,14.000000,13.300000,13.570000,4.733837,1878510
2005-04-27,13.590000,13.590000,12.900000,12.980000,4.528019,199160
2005-04-28,13.370000,13.370000,12.600000,12.640000,4.409412,249420
2005-04-29,12.750000,12.825000,12.210000,12.325000,4.299524,294590
2005-05-02,12.650000,12.675000,12.250000,12.325000,4.299524,165880
2005-05-03,12.200000,12.550000,12.100000,12.265000,4.278594,628610
2005-05-04,12.200000,12.465000,12.115000,12.140000,4.234989,238490
2005-05-05,12.350000,12.480000,12.100000,12.180000,4.248942,273620
2005-05-06,12.240000,12.430000,12.135000,12.245000,4.271618,230200
2005-05-09,12.200000,12.500000,12.100000,12.340000,4.304758,222550
2005-05-10,12.150000,13.000000,12.150000,12.450000,4.343131,394310
2005-05-11,12.300000,12.550000,12.230000,12.435000,4.337897,219890
2005-05-12,12.360000,12.770000,12.360000,12.450000,4.343131,230740
2005-05-13,12.600000,14.940000,12.500000,14.185000,4.948378,8023670
2005-05-16,14.250000,14.405000,13.715000,13.980000,4.876864,6069370
2005-05-17,14.010000,14.045000,13.200000,13.335000,4.651860,2045320
2005-05-18,null,null,null,null,null,null
2005-05-19,13.490000,13.800000,13.260000,13.335000,4.651860,590040
2005-05-20,13.400000,14.790000,13.400000,14.540000,5.072218,5131040
2005-05-23,14.600000,15.650000,14.500000,14.815000,5.168151,7528290
2005-05-24,14.900000,14.900000,14.420000,14.725000,5.136755,3149220
2005-05-25,14.925000,15.325000,14.220000,14.480000,5.051287,3039610
2005-05-26,14.500000,14.890000,14.150000,14.235000,4.965820,1274230
2005-05-27,null,null,null,null,null,null
2005-05-30,14.205000,14.350000,13.530000,13.590000,4.740816,1054950
2005-05-31,13.600000,13.950000,13.600000,13.900000,4.848957,1155720
2005-06-01,14.240000,14.240000,13.785000,13.995000,4.882097,1481350
2005-06-02,13.610000,14.175000,13.610000,14.005000,4.885586,607950
2005-06-03,null,null,null,null,null,null
2005-06-06,13.925000,15.000000,13.915000,14.560000,5.079196,2270170
2005-06-07,14.900000,15.500000,14.800000,15.150000,5.285015,3875160
2005-06-08,15.395000,15.550000,14.735000,14.845000,5.178617,2425140
2005-06-09,14.890000,14.890000,14.500000,14.580000,5.086173,545200
2005-06-10,14.840000,14.840000,14.275000,14.345000,5.004194,543680
2005-06-13,null,null,null,null,null,null
2005-06-14,14.265000,14.265000,13.800000,13.955000,4.868144,478440
2005-06-15,14.080000,14.085000,13.500000,13.640000,4.758258,414850
2005-06-16,13.840000,13.840000,13.350000,13.440000,4.688488,629050
2005-06-17,13.205000,13.700000,12.800000,12.865000,4.487902,533190
2005-06-20,13.125000,13.250000,12.600000,12.660000,4.416389,389040
2005-06-21,12.970000,12.970000,12.555000,12.785000,4.459994,379890
2005-06-22,12.850000,13.445000,12.680000,12.785000,4.459994,788510
2005-06-23,13.180000,13.180000,12.625000,12.715000,4.435575,317040
2005-06-24,12.840000,13.350000,12.735000,13.010000,4.538484,386320
2005-06-27,13.200000,13.300000,12.800000,12.910000,4.503600,287820
2005-06-28,13.500000,13.500000,12.570000,12.725000,4.439064,596480
2005-06-29,12.755000,13.000000,12.700000,12.855000,4.484413,383010
2005-06-30,13.150000,13.400000,12.775000,13.100000,4.569880,2195570
2005-07-01,null,null,null,null,null,null
2005-07-04,12.950000,13.220000,12.835000,12.910000,4.503600,806390
2005-07-05,12.870000,13.055000,12.610000,12.665000,4.418132,298740
2005-07-06,12.885000,12.955000,12.600000,12.755000,4.449529,319300
2005-07-07,12.885000,12.890000,12.400000,12.490000,4.357085,468510
2005-07-08,12.660000,13.345000,12.650000,13.020000,4.541974,914790
2005-07-11,13.270000,13.300000,12.600000,12.750000,4.447783,603230
2005-07-12,null,null,null,null,null,null
2005-07-13,13.000000,13.020000,12.660000,12.715000,4.435575,770160
2005-07-14,13.150000,13.150000,12.600000,12.680000,4.423366,1024760
2005-07-15,12.700000,13.100000,12.620000,12.795000,4.463482,1330570
2005-07-18,12.970000,13.200000,12.660000,12.685000,4.425110,1377010
2005-07-19,13.060000,13.060000,12.650000,12.700000,4.430342,1112370
2005-07-20,12.835000,12.950000,12.500000,12.585000,4.390225,362540
2005-07-21,12.700000,12.885000,12.375000,12.480000,4.353596,281800
2005-07-22,12.600000,12.755000,12.375000,12.400000,4.325688,471470
2005-07-25,12.700000,12.860000,12.500000,12.670000,4.419878,248550
2005-07-26,12.700000,12.780000,12.215000,12.390000,4.322201,373350
2005-07-27,12.550000,12.550000,12.400000,12.430000,4.336154,253180
2005-07-28,null,null,null,null,null,null
2005-07-29,12.500000,12.725000,12.300000,12.395000,4.323944,413020
2005-08-01,12.500000,12.650000,12.300000,12.480000,4.353596,429630
2005-08-02,12.770000,13.610000,12.545000,13.410000,4.678022,4807780
2005-08-03,13.550000,14.120000,13.400000,13.530000,4.719884,2994700
2005-08-04,13.650000,13.890000,13.470000,13.605000,4.746047,1010550
2005-08-05,13.600000,13.985000,13.280000,13.385000,4.669302,1614450
2005-08-08,13.590000,13.590000,13.100000,13.170000,4.594300,1142970
2005-08-09,13.200000,13.640000,13.200000,13.405000,4.676278,2288410
2005-08-10,13.510000,13.600000,13.400000,13.505000,4.711163,980040
2005-08-11,13.600000,14.930000,13.595000,14.695000,5.126289,3329800
2005-08-12,14.890000,14.890000,14.200000,14.355000,5.007682,978460
2005-08-16,14.590000,14.590000,13.815000,13.975000,4.875121,486270
2005-08-17,14.050000,14.100000,13.710000,13.830000,4.824539,446460
2005-08-18,13.990000,13.990000,13.410000,13.480000,4.702442,470020
2005-08-19,13.795000,13.795000,13.355000,13.440000,4.688488,292700
2005-08-22,13.365000,13.780000,13.125000,13.245000,4.620464,405360
2005-08-23,null,null,null,null,null,null
2005-08-24,13.000000,13.200000,12.520000,12.650000,4.412900,178290
2005-08-25,12.700000,13.000000,12.670000,12.910000,4.503600,117290
2005-08-26,12.970000,13.590000,12.970000,13.275000,4.630928,356030
2005-08-29,13.100000,13.500000,13.020000,13.235000,4.616975,149960
2005-08-30,13.350000,13.690000,13.200000,13.475000,4.700697,234590
2005-08-31,13.450000,13.690000,13.415000,13.485000,4.704186,150790
2005-09-01,13.600000,14.150000,13.500000,13.735000,4.791398,613350
2005-09-02,13.880000,13.880000,13.400000,13.580000,4.737327,240640
2005-09-05,15.000000,15.000000,13.500000,13.535000,4.721627,243850
2005-09-06,13.610000,13.610000,13.255000,13.365000,4.662324,142190
2005-09-08,13.400000,13.800000,13.350000,13.365000,4.662324,78470
2005-09-09,13.310000,13.710000,13.205000,13.270000,4.629184,140890
2005-09-12,13.600000,13.790000,13.300000,13.500000,4.709418,198330
2005-09-13,13.650000,13.650000,13.205000,13.275000,4.630928,226510
2005-09-14,13.545000,13.545000,13.000000,13.340000,4.653603,261190
2005-09-15,13.460000,13.555000,13.300000,13.520000,4.716396,178050
2005-09-16,13.500000,13.995000,13.410000,13.535000,4.721627,435580
2005-09-19,13.300000,13.680000,13.030000,13.145000,5.380651,252740
2005-09-20,13.200000,13.325000,13.020000,13.065000,5.347903,266340
2005-09-21,null,null,null,null,null,null
2005-09-22,12.600000,12.890000,11.630000,11.765000,4.815775,262260
2005-09-23,11.200000,11.900000,10.890000,11.675000,4.778934,632900
2005-09-26,12.190000,12.340000,11.950000,12.250000,5.014300,368100
2005-09-27,12.550000,12.560000,12.280000,12.500000,5.116633,190160
2005-09-28,12.500000,12.700000,12.230000,12.600000,5.157566,133520
2005-09-29,13.100000,13.100000,12.400000,12.575000,5.147332,264010
2005-09-30,12.500000,12.590000,12.300000,12.455000,5.098213,314950
2005-10-03,12.550000,12.550000,12.410000,12.440000,5.092072,60250
2005-10-04,12.570000,12.740000,12.450000,12.595000,5.155519,111590
2005-10-05,12.740000,12.740000,12.460000,12.505000,5.118679,125690
2005-10-06,12.375000,12.490000,12.300000,12.425000,5.085933,32350
2005-10-07,12.490000,12.500000,12.400000,12.400000,5.075699,105330
2005-10-10,12.520000,13.350000,12.300000,13.125000,5.372464,797450
2005-10-11,13.500000,13.590000,12.250000,12.545000,5.135052,2062430
2005-10-13,12.500000,13.000000,12.465000,12.585000,5.151426,281570
2005-10-14,12.790000,12.790000,12.255000,12.300000,5.034766,164120
2005-10-17,12.585000,12.585000,11.605000,12.035000,4.926294,183560
2005-10-18,12.100000,12.290000,12.000000,12.185000,4.987693,77040
2005-10-19,11.805000,11.865000,11.600000,11.795000,4.828054,283070
2005-10-20,11.700000,12.150000,11.005000,11.265000,4.611109,112410
2005-10-21,10.525000,13.035000,10.500000,11.285000,4.619296,244680
2005-10-24,11.600000,11.750000,11.260000,11.575000,4.738001,77920
2005-10-25,11.500000,11.740000,11.425000,11.705000,4.791214,39520
2005-10-26,11.695000,11.695000,11.000000,11.185000,4.578363,66360
2005-10-27,12.200000,12.200000,11.200000,11.365000,4.652042,372530
2005-10-28,10.835000,11.600000,10.800000,10.905000,4.463750,236600
2005-10-31,10.900000,11.095000,10.850000,11.020000,4.510823,255730
2005-11-02,11.800000,12.070000,11.635000,11.955000,4.893548,177020
2005-11-04,null,null,null,null,null,null
2005-11-07,12.050000,12.200000,11.230000,11.355000,4.647949,1579710
2005-11-08,11.490000,12.200000,11.470000,11.915000,4.877174,673640
2005-11-09,12.000000,12.000000,11.530000,11.855000,4.852614,477680
2005-11-10,11.805000,11.940000,11.765000,11.855000,4.852614,427530
2005-11-11,11.990000,12.480000,11.990000,12.095000,4.950854,438130
2005-11-14,12.150000,12.400000,11.900000,11.960000,4.895594,179790
2005-11-16,11.840000,12.250000,11.740000,11.975000,4.901734,404120
2005-11-17,12.090000,12.140000,11.840000,11.880000,4.862847,117140
2005-11-18,11.805000,11.940000,11.800000,11.830000,4.842381,304410
2005-11-21,12.045000,12.045000,11.790000,11.820000,4.838288,387730
2005-11-22,11.775000,11.805000,11.550000,11.700000,4.789168,446810
2005-11-23,11.795000,11.950000,11.700000,11.875000,4.860801,228830
2005-11-24,11.755000,11.980000,11.000000,11.735000,4.803495,233570
2005-11-25,11.720000,12.000000,11.720000,11.960000,4.895594,304160
2005-11-28,12.050000,12.195000,11.850000,12.120000,4.961086,388000
2005-11-29,12.100000,12.125000,11.850000,12.080000,4.944713,282700
2005-11-30,12.150000,12.700000,12.000000,12.040000,4.928341,651670
2005-12-01,12.280000,12.980000,12.000000,12.530000,5.128912,730850
2005-12-02,12.850000,13.665000,12.710000,13.310000,5.448190,1969590
2005-12-05,13.425000,13.850000,13.350000,13.435000,5.499357,1155980
2005-12-06,13.435000,13.600000,12.870000,12.980000,5.313111,617670
2005-12-07,13.095000,13.550000,12.930000,13.505000,5.528009,706480
2005-12-08,13.600000,13.600000,13.400000,13.545000,5.544384,484050
2005-12-09,13.600000,13.650000,13.200000,13.515000,5.532103,399660
2005-12-12,13.500000,13.700000,13.200000,13.610000,5.570990,510730
2005-12-13,13.555000,13.595000,13.400000,13.505000,5.528009,133060
2005-12-14,13.600000,13.600000,13.150000,13.240000,5.419536,143640
2005-12-15,13.300000,13.395000,13.050000,13.110000,5.366323,131340
2005-12-16,13.150000,13.235000,12.905000,12.995000,5.319252,102900
2005-12-19,13.150000,13.470000,13.120000,13.275000,5.433864,161780
2005-12-20,13.200000,13.390000,12.925000,13.305000,5.446144,131510
2005-12-21,13.500000,13.500000,12.860000,12.915000,5.286505,287190
2005-12-22,13.295000,13.295000,12.705000,12.770000,5.227152,319540
2005-12-23,12.950000,13.000000,12.850000,12.905000,5.282411,91020
2005-12-26,12.900000,13.000000,12.400000,12.420000,5.083886,105340
2005-12-27,12.560000,12.890000,12.560000,12.825000,5.249664,127750
2005-12-28,12.860000,12.995000,12.720000,12.935000,5.294691,103190
2005-12-29,13.000000,13.100000,13.000000,13.005000,5.323345,125270
2005-12-30,13.100000,13.100000,12.810000,12.985000,5.315158,72730
2006-01-02,13.050000,13.200000,12.980000,13.060000,5.345858,96780
2006-01-03,13.090000,13.335000,13.090000,13.265000,5.429770,157910
2006-01-04,13.445000,13.445000,13.050000,13.115000,5.368370,80290
2006-01-05,13.135000,13.300000,13.100000,13.125000,5.372464,117710
2006-01-06,13.440000,13.675000,13.050000,13.285000,5.437957,556670
2006-01-09,13.500000,13.550000,13.255000,13.295000,5.442050,127700
2006-01-10,13.270000,13.490000,13.135000,13.190000,5.399070,119630
2006-01-12,13.995000,13.995000,13.000000,13.365000,5.470703,234160
2006-01-13,13.400000,13.485000,13.100000,13.385000,5.478890,213220
2006-01-16,13.200000,14.420000,13.180000,13.905000,5.691741,1569590
2006-01-17,null,null,null,null,null,null
2006-01-18,13.400000,13.595000,13.250000,13.335000,5.458424,183690
2006-01-19,13.400000,13.990000,13.400000,13.825000,5.658996,486020
2006-01-20,null,null,null,null,null,null
2006-01-23,16.400000,17.139999,15.780000,16.065001,6.575896,4310610
2006-01-24,16.100000,16.650000,15.495000,15.555000,6.367138,1276960
2006-01-25,15.660000,16.080000,15.300000,15.440000,6.320063,1038700
2006-01-27,15.680000,16.084999,15.250000,15.490000,6.340530,1138100
2006-01-30,15.645000,15.645000,14.910000,15.045000,6.158379,490230
2006-01-31,15.500000,15.980000,15.340000,15.415000,6.309831,1646980
2006-02-01,15.650000,17.635000,15.600000,16.170000,6.618875,12094990
2006-02-02,16.299999,16.790001,15.700000,15.980000,6.541103,4086960
2006-02-03,16.129999,16.500000,15.805000,16.049999,6.569755,1864900
2006-02-06,15.900000,16.389999,15.835000,15.970000,6.537009,859530
2006-02-07,16.000000,17.240000,15.800000,16.895000,6.915641,6260720
2006-02-08,17.209999,18.820000,16.799999,17.950001,7.347484,13510090
2006-02-10,18.100000,19.150000,17.600000,18.315001,7.496890,11116280
2006-02-13,18.500000,19.000000,17.895000,18.155001,7.431396,5894250
2006-02-14,18.240000,18.570000,17.700001,17.885000,7.320878,3551460
2006-02-15,18.100000,18.190001,17.400000,17.565001,7.189892,1878350
2006-02-16,17.730000,18.150000,17.309999,17.450001,7.142818,887570
2006-02-17,17.525000,18.400000,17.525000,17.775000,7.275850,4857280
2006-02-20,17.889999,18.000000,17.375000,17.855000,7.308598,1597400
2006-02-21,null,null,null,null,null,null
2006-02-22,18.100000,18.400000,17.750000,17.955000,7.349532,1385480
2006-02-23,18.000000,18.000000,15.555000,17.785000,7.279944,3370410
2006-02-24,17.844999,17.844999,17.110001,17.315001,7.087560,778730
2006-02-27,17.780001,17.780001,17.010000,17.365000,7.108026,2470750
2006-02-28,17.400000,18.150000,17.180000,17.295000,7.079372,3695360
2006-03-01,17.389999,17.820000,17.250000,17.545000,7.181705,1098460
2006-03-02,17.594999,17.750000,17.000000,17.230000,7.052765,446960
2006-03-03,17.350000,17.350000,16.900000,17.110001,7.003647,276920
2006-03-06,17.325001,17.325001,16.905001,17.000000,6.958621,178690
2006-03-07,16.950001,20.100000,16.750000,18.900000,7.736348,4208070
2006-03-08,18.799999,20.100000,18.200001,18.510000,7.576710,5774520
2006-03-09,18.500000,19.000000,18.230000,18.840000,7.711789,1044540
2006-03-10,18.855000,19.080000,18.100000,18.410000,7.535777,670610
2006-03-13,18.645000,18.785000,17.570000,17.795000,7.284039,326320
2006-03-14,17.799999,17.879999,17.219999,17.379999,7.114166,512860
2006-03-16,17.424999,17.600000,16.754999,16.940001,6.934062,354460
2006-03-17,16.740000,17.200001,16.500000,16.719999,6.844007,448940
2006-03-20,16.110001,17.225000,16.110001,16.799999,6.876754,313440
2006-03-21,16.820000,17.850000,16.799999,16.934999,6.932013,673130
2006-03-22,17.205000,17.450001,16.600000,16.639999,6.811260,428750
2006-03-23,17.184999,17.410000,16.500000,16.910000,6.921781,827190
2006-03-24,17.000000,17.094999,16.504999,16.639999,6.811260,345170
2006-03-27,16.700001,17.430000,16.410000,16.590000,6.790794,960170
2006-03-28,16.865000,17.190001,16.350000,16.440001,6.729395,1014790
2006-03-29,null,null,null,null,null,null
2006-03-30,17.299999,17.500000,16.900000,17.020000,6.966807,547890
2006-03-31,17.000000,17.344999,16.715000,16.830000,6.889035,652730
2006-04-03,17.000000,17.709999,16.924999,17.065001,6.985227,575280
2006-04-04,17.389999,17.495001,17.010000,17.180000,7.032300,470870
2006-04-05,17.389999,20.620001,17.125000,20.010000,8.190707,6979510
2006-04-07,20.299999,21.500000,19.799999,20.215000,8.274620,10446470
2006-04-10,20.400000,21.280001,18.000000,20.780001,8.505891,8041450
2006-04-12,null,null,null,null,null,null
2006-04-13,20.440001,20.590000,18.500000,19.790001,8.100655,1928040
2006-04-17,19.990000,21.170000,19.990000,20.834999,8.528401,5563400
2006-04-18,21.299999,22.250000,20.905001,21.670000,8.870194,4226420
2006-04-19,21.799999,22.055000,21.100000,21.469999,8.788326,2662010
2006-04-20,21.549999,22.090000,21.125000,21.260000,8.702370,2166600
2006-04-21,21.475000,22.080000,20.799999,21.500000,8.800609,1922390
2006-04-24,21.725000,23.000000,20.700001,22.525000,9.220171,4870730
2006-04-25,22.735001,23.280001,22.025000,22.135000,9.060531,1717100
2006-04-26,22.995001,23.840000,22.209999,23.495001,9.617222,9574180
2006-04-27,23.495001,24.299999,21.805000,22.025000,9.015506,4847540
2006-04-28,null,null,null,null,null,null
2006-05-02,21.440001,22.870001,21.350000,22.260000,9.111699,4769400
2006-05-03,22.290001,22.389999,21.309999,21.764999,8.909080,1773350
2006-05-04,21.825001,22.094999,21.420000,21.809999,8.927500,2689810
2006-05-05,21.900000,21.990000,20.900000,21.080000,8.628689,844720
2006-05-08,21.200001,21.490000,20.100000,20.590000,8.428117,1044610
2006-05-09,20.680000,21.370001,20.150000,20.799999,8.514076,1186150
2006-05-10,20.895000,21.184999,20.500000,20.795000,8.512029,824470
2006-05-11,20.889999,21.500000,20.500000,20.715000,8.479284,845120
2006-05-12,20.700001,21.100000,20.500000,20.695000,8.471097,645810
2006-05-15,20.790001,21.400000,19.315001,19.580000,8.014693,1154000
2006-05-16,21.059999,21.059999,18.110001,19.850000,8.125212,984790
2006-05-17,20.795000,21.440001,20.400000,21.125000,8.647108,928700
2006-05-18,20.850000,20.850000,17.799999,18.700001,7.654482,915940
2006-05-19,19.200001,19.500000,17.254999,17.520000,7.171473,557390
2006-05-22,17.900000,17.900000,14.020000,14.655000,5.998740,1789490
2006-05-23,15.480000,17.590000,13.200000,17.590000,7.200125,5893340
2006-05-24,17.700001,18.549999,15.620000,16.459999,6.737581,1580490
2006-05-25,15.620000,16.490000,15.200000,16.084999,6.584083,1263860
2006-05-26,16.500000,17.940001,16.500000,17.174999,7.030252,1693890
2006-05-29,17.770000,17.879999,17.000000,17.235001,7.054814,233700
2006-05-30,17.480000,20.280001,17.400000,19.270000,7.887802,5151800
2006-05-31,null,null,null,null,null,null
2006-06-01,17.719999,18.500000,15.700000,16.315001,6.678228,1598900
2006-06-02,16.500000,17.180000,15.225000,16.195000,6.629109,1759320
2006-06-05,16.500000,16.639999,14.335000,14.530000,5.947574,1411350
2006-06-06,14.200000,14.425000,12.850000,13.145000,5.380651,1350910
2006-06-07,12.010000,14.000000,10.520000,10.520000,4.306159,7269240
2006-06-08,9.230000,10.800000,8.420000,8.480000,3.471123,7018170
2006-06-09,8.560000,10.180000,8.560000,9.615000,3.935713,7078320
2006-06-12,9.760000,10.190000,9.300000,9.400000,3.847707,1964070
2006-06-13,9.250000,9.250000,8.460000,8.490000,3.475216,1107150
2006-06-14,8.900000,9.290000,7.760000,7.920000,3.241899,1753670
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,9.200000,9.200000,8.710000,8.960000,3.667603,1459040
2006-06-20,8.500000,9.860000,8.500000,9.560000,3.913201,2424910
2006-06-21,9.400000,10.520000,9.400000,10.520000,4.306159,2422780
2006-06-22,10.850000,11.050000,10.850000,11.050000,4.523103,194140
2006-06-23,11.210000,11.605000,10.910000,11.605000,4.750281,2040530
2006-06-26,12.400000,12.750000,11.580000,11.580000,4.740048,1409990
2006-06-27,12.010000,12.010000,11.005000,11.010000,4.506730,1002560
2006-06-28,11.000000,11.000000,10.460000,10.615000,4.345044,487900
2006-06-29,11.100000,11.100000,10.575000,10.620000,4.347091,443660
2006-06-30,11.000000,11.155000,10.865000,11.155000,4.566082,551400
2006-07-03,11.500000,11.580000,10.740000,10.910000,4.465797,995370
2006-07-04,11.105000,11.200000,10.800000,10.890000,4.457610,651420
2006-07-05,11.000000,11.180000,10.475000,10.800000,4.420770,677290
2006-07-06,10.640000,10.950000,10.600000,10.810000,4.424863,449620
2006-07-07,10.980000,11.090000,10.550000,10.720000,4.388024,706420
2006-07-10,10.610000,10.900000,10.305000,10.425000,4.267271,276290
2006-07-11,10.500000,10.545000,10.135000,10.335000,4.230432,239570
2006-07-12,10.680000,10.680000,9.820000,10.215000,4.181313,224330
2006-07-13,9.950000,10.500000,9.800000,10.410000,4.261132,209940
2006-07-14,10.170000,10.350000,10.020000,10.220000,4.183359,95620
2006-07-17,10.100000,10.470000,9.885000,9.980000,4.085119,119630
2006-07-18,10.395000,10.395000,9.485000,9.485000,3.882501,180290
2006-07-19,9.700000,9.895000,9.015000,9.015000,3.690116,232380
2006-07-20,9.300000,9.300000,8.905000,9.140000,3.741282,219120
2006-07-21,8.800000,9.100000,8.685000,8.715000,3.567316,113940
2006-07-24,8.350000,8.690000,8.280000,8.560000,3.503870,266630
2006-07-25,8.660000,8.990000,8.600000,8.935000,3.657369,224000
2006-07-26,9.000000,9.385000,8.995000,9.315000,3.812915,322460
2006-07-27,9.290000,9.785000,9.200000,9.785000,4.005300,477230
2006-07-28,10.010000,10.275000,10.000000,10.275000,4.205872,140610
2006-07-31,10.790000,10.790000,10.790000,10.790000,4.416677,35050
2006-08-01,11.330000,11.330000,10.750000,11.330000,4.637715,844240
2006-08-02,11.620000,11.890000,11.030000,11.315000,4.631576,491680
2006-08-03,null,null,null,null,null,null
2006-08-04,11.845000,11.850000,11.275000,11.295000,4.623389,360560
2006-08-07,11.500000,11.500000,10.780000,10.860000,4.445331,140030
2006-08-08,10.890000,11.405000,10.890000,11.405000,4.668416,264150
2006-08-09,11.790000,11.975000,11.500000,11.970000,4.899687,587660
2006-08-10,12.220000,13.170000,11.800000,13.070000,5.349951,1682380
2006-08-11,13.330000,13.670000,12.800000,12.930000,5.292645,1005460
2006-08-14,13.050000,13.200000,12.600000,12.755000,5.221013,361900
2006-08-16,13.200000,13.650000,12.800000,13.110000,5.366323,1060180
2006-08-17,13.050000,13.460000,12.510000,12.640000,5.173939,369700
2006-08-18,12.400000,13.400000,12.400000,12.990000,5.317204,838250
2006-08-21,13.500000,13.500000,12.710000,12.835000,5.253758,601840
2006-08-22,13.350000,13.350000,12.505000,12.580000,5.149379,798200
2006-08-23,12.600000,12.730000,11.525000,11.785000,4.823961,717110
2006-08-24,11.700000,12.965000,11.500000,12.925000,5.290598,3577790
2006-08-25,13.100000,13.475000,12.810000,12.935000,5.294691,2546360
2006-08-28,13.060000,13.470000,12.705000,13.245000,5.421584,1467440
2006-08-29,13.445000,13.490000,12.940000,13.130000,5.374511,988480
2006-08-30,13.225000,13.225000,12.410000,12.530000,5.128912,514090
2006-08-31,12.620000,12.840000,12.110000,12.235000,5.008160,464470
2006-09-01,12.150000,12.550000,11.835000,12.350000,5.055233,491060
2006-09-04,12.850000,12.940000,12.600000,12.800000,5.239432,612060
2006-09-05,12.725000,13.190000,12.625000,12.805000,5.241478,317200
2006-09-06,12.500000,13.200000,12.350000,12.965000,5.306971,557000
2006-09-07,12.965000,12.980000,12.705000,12.785000,5.233292,306400
2006-09-08,12.980000,13.410000,12.810000,13.155000,5.384744,827130
2006-09-11,12.800000,13.325000,11.865000,12.135000,4.967227,791450
2006-09-12,12.000000,12.680000,11.815000,12.505000,5.118679,567800
2006-09-13,12.730000,12.940000,12.630000,12.790000,5.235339,432110
2006-09-14,12.900000,13.460000,12.715000,12.995000,5.319252,976330
2006-09-15,13.000000,14.295000,12.850000,14.295000,5.851380,4179070
2006-09-18,14.510000,15.270000,13.810000,13.980000,5.722442,3620320
2006-09-19,13.845000,14.395000,13.510000,13.680000,5.599642,1002260
2006-09-20,13.865000,13.940000,13.300000,13.655000,5.589409,943030
2006-09-21,13.740000,14.500000,13.665000,13.735000,6.586918,1591440
2006-09-22,13.700000,13.980000,13.500000,13.565000,6.505391,744250
2006-09-25,13.620000,13.690000,12.800000,12.935000,6.203260,921530
2006-09-26,13.345000,13.400000,13.000000,13.140000,6.301574,475870
2006-09-27,13.390000,13.400000,12.970000,13.045000,6.256014,267350
2006-09-28,12.970000,13.100000,12.755000,12.930000,6.200864,200050
2006-09-29,12.900000,13.100000,12.650000,12.705000,6.092960,354590
2006-10-03,12.800000,12.945000,12.710000,12.770000,6.124131,352740
2006-10-04,12.820000,12.945000,12.575000,12.630000,6.056992,957770
2006-10-05,12.790000,13.350000,12.790000,12.920000,6.196068,475800
2006-10-06,13.000000,13.300000,12.850000,12.905000,6.188874,868380
2006-10-09,12.610000,13.195000,12.605000,13.010000,6.239229,333240
2006-10-10,13.180000,13.600000,13.135000,13.255000,6.356725,705070
2006-10-11,13.425000,13.890000,13.200000,13.310000,6.383101,931770
2006-10-12,13.365000,13.950000,12.750000,13.690000,6.565338,2329570
2006-10-13,13.800000,13.920000,13.420000,13.500000,6.474220,936450
2006-10-16,13.600000,13.700000,13.015000,13.090000,6.277596,609200
2006-10-17,13.000000,13.800000,12.950000,13.720000,6.579725,2005060
2006-10-18,13.785000,14.790000,13.550000,14.170000,6.795532,3561410
2006-10-19,14.900000,15.590000,14.855000,15.590000,7.476524,4978870
2006-10-20,15.840000,16.389999,15.300000,15.450000,7.409384,2899160
2006-10-23,15.800000,15.900000,15.205000,15.295000,7.335052,717980
2006-10-26,15.295000,15.700000,15.150000,15.220000,7.299084,1205970
2006-10-27,15.390000,15.990000,15.235000,15.745000,7.550859,3844290
2006-10-30,15.650000,16.090000,15.360000,15.495000,7.430965,2479510
2006-10-31,15.600000,15.830000,14.565000,15.050000,7.217555,2501860
2006-11-01,15.175000,15.740000,15.020000,15.235000,7.306276,2636290
2006-11-02,15.250000,15.375000,14.725000,14.970000,7.179191,1076310
2006-11-03,15.170000,15.200000,14.550000,14.605000,7.004145,932180
2006-11-06,14.745000,15.100000,14.425000,14.515000,6.960984,1177030
2006-11-07,14.615000,14.745000,14.000000,14.110000,6.766758,829930
2006-11-08,14.230000,14.900000,14.180000,14.310000,6.862673,2034130
2006-11-09,14.475000,14.590000,14.305000,14.505000,6.956189,632780
2006-11-10,14.645000,14.690000,14.200000,14.305000,6.860274,692950
2006-11-13,14.600000,15.475000,14.445000,14.975000,7.181587,4826320
2006-11-14,15.085000,15.385000,14.500000,14.580000,6.992156,2799990
2006-11-15,14.690000,15.445000,14.625000,15.090000,7.236738,2036180
2006-11-16,15.280000,15.740000,14.850000,14.965000,7.176792,4926190
2006-11-17,15.100000,15.300000,14.260000,14.380000,6.896242,1816100
2006-11-20,14.230000,14.230000,13.205000,13.945000,6.687629,2272490
2006-11-21,14.270000,14.400000,14.020000,14.155000,6.788339,1415180
2006-11-22,14.335000,14.680000,14.215000,14.370000,6.891446,1863950
2006-11-23,14.400000,14.500000,14.025000,14.105000,6.764360,1528120
