Date,open,high,low,close,adj_close,volume
2005-03-03,34.000000,35.200001,33.540001,34.919998,17.551590,2035300
2005-03-04,35.900002,38.200001,34.400002,37.110001,18.652338,3875725
2005-03-07,37.599998,40.299999,37.099998,39.740002,19.974236,2356425
2005-03-08,40.000000,40.000000,37.900002,38.730000,19.466581,1725925
2005-03-09,39.000000,39.000000,37.020000,37.990002,19.094643,1606725
2005-03-10,37.459999,38.599998,37.200001,38.020000,19.109722,821675
2005-03-11,37.820000,39.000000,37.610001,38.810001,19.506790,872300
2005-03-14,38.250000,40.180000,38.000000,39.820000,20.014441,1387650
2005-03-15,39.200001,40.799999,38.700001,40.299999,20.255699,1732950
2005-03-16,41.400002,41.400002,39.799999,39.980000,20.094862,557375
2005-03-17,39.980000,39.980000,38.240002,38.849998,19.526894,3418000
2005-03-18,38.419998,39.959999,36.980000,38.610001,19.406267,450700
2005-03-21,39.200001,40.000000,38.200001,39.150002,19.677685,528600
2005-03-22,38.000000,39.980000,37.200001,37.959999,19.079563,254675
2005-03-23,37.400002,38.970001,37.400002,37.990002,19.094643,523950
2005-03-24,37.500000,38.380001,36.200001,37.770000,18.984064,526150
2005-03-28,37.770000,38.279999,36.500000,37.360001,18.777990,308550
2005-03-29,37.029999,37.400002,36.209999,36.299999,18.245209,261650
2005-03-30,37.400002,38.400002,36.250000,37.840000,19.019251,415250
2005-03-31,37.700001,39.000000,37.599998,38.669998,19.436424,317500
2005-04-01,37.799999,38.810001,36.419998,38.709999,19.456530,227850
2005-04-04,38.799999,39.400002,37.299999,38.970001,19.587214,439700
2005-04-05,38.500000,39.200001,38.000000,38.959999,19.582188,225375
2005-04-06,41.000000,41.000000,38.099998,38.740002,19.471611,218400
2005-04-07,38.560001,38.610001,38.389999,38.580002,19.391190,182300
2005-04-08,39.799999,39.799999,38.000000,38.320000,19.260508,89675
2005-04-11,39.189999,39.189999,37.720001,37.820000,19.009197,111175
2005-04-12,37.799999,38.400002,37.700001,38.099998,19.149927,184925
2005-04-13,38.400002,38.400002,37.060001,37.680000,18.938829,149875
2005-04-15,37.680000,38.799999,36.020000,37.410000,18.803123,186975
2005-04-18,36.599998,38.980000,35.150002,38.209999,19.205219,448550
2005-04-19,38.200001,38.490002,38.000000,38.389999,19.295687,247125
2005-04-20,38.000000,38.200001,37.099998,38.189999,19.195166,239650
2005-04-21,38.200001,38.599998,37.799999,38.410000,19.305744,154900
2005-04-22,38.200001,38.580002,38.200001,38.200001,19.200193,62500
2005-04-25,38.250000,38.799999,37.799999,38.459999,19.330872,207450
2005-04-26,38.200001,39.000000,38.000000,38.020000,19.109722,47775
2005-04-27,37.400002,38.580002,37.400002,38.400002,19.300716,83225
2005-04-28,38.000000,38.200001,37.990002,38.009998,19.104692,54500
2005-04-29,37.520000,38.180000,37.500000,37.500000,18.848356,38475
2005-05-02,38.000000,38.400002,36.400002,38.000000,19.099667,301900
2005-05-03,37.599998,38.000000,37.400002,37.459999,18.828251,218950
2005-05-04,37.500000,38.400002,37.500000,38.180000,19.190140,224050
2005-05-05,41.000000,41.000000,37.970001,38.000000,19.099667,194600
2005-05-06,38.980000,38.980000,37.799999,38.259998,19.230349,177075
2005-05-09,38.000000,38.400002,38.000000,38.040001,19.119772,193025
2005-05-10,38.020000,38.209999,38.000000,38.139999,19.170034,297275
2005-05-11,38.200001,38.599998,38.000000,38.410000,19.305744,158350
2005-05-12,38.439999,38.700001,38.400002,38.480000,19.340929,196075
2005-05-13,38.970001,39.000000,38.000000,38.750000,19.476635,136850
2005-05-16,40.980000,40.980000,39.419998,39.810001,20.009415,334100
2005-05-17,40.599998,40.799999,38.410000,38.759998,19.481657,185425
2005-05-18,38.000000,38.799999,37.220001,38.099998,19.149927,655650
2005-05-19,39.099998,39.099998,37.400002,37.900002,19.049406,368025
2005-05-20,37.020000,40.400002,37.020000,39.779999,19.994337,1494725
2005-05-23,41.980000,41.980000,39.200001,39.970001,20.089834,241925
2005-05-24,40.599998,41.000000,38.400002,40.110001,20.160204,659800
2005-05-25,40.000000,41.099998,39.200001,40.130001,20.170256,655950
2005-05-26,40.200001,41.000000,39.630001,40.060001,20.135073,326575
2005-05-27,40.400002,40.900002,39.020000,39.400002,19.803347,190100
2005-05-30,39.500000,40.200001,38.419998,40.009998,20.109941,248500
2005-05-31,39.200001,40.189999,39.200001,39.279999,19.743027,63175
2005-06-01,40.290001,40.349998,38.799999,39.110001,19.657581,84350
2005-06-02,38.799999,39.500000,38.200001,39.480000,19.843548,191650
2005-06-03,38.619999,40.080002,38.619999,40.040001,20.125021,413125
2005-06-06,39.220001,40.049999,38.799999,39.369999,19.788263,327925
2005-06-07,39.959999,39.959999,39.080002,39.200001,19.702818,70500
2005-06-08,38.820000,39.299999,38.650002,38.740002,19.471611,100775
2005-06-09,38.599998,40.880001,38.599998,39.820000,20.014441,660375
2005-06-10,40.000000,40.700001,38.830002,39.040001,19.622400,141600
2005-06-13,40.400002,40.549999,39.009998,40.110001,20.160204,349250
2005-06-14,38.400002,40.919998,38.400002,40.320000,20.265753,617375
2005-06-15,39.200001,40.900002,39.200001,40.630001,20.421566,271800
2005-06-16,40.200001,40.200001,38.799999,39.220001,19.712868,201750
2005-06-17,39.200001,39.380001,39.009998,39.209999,19.707846,43625
2005-06-20,38.500000,40.200001,38.500000,40.009998,20.109941,500725
2005-06-21,38.799999,40.119999,38.799999,40.020000,20.114967,380050
2005-06-22,40.349998,40.500000,39.209999,40.330002,20.270781,641400
2005-06-23,39.419998,40.189999,39.240002,40.000000,20.104912,330700
2005-06-24,40.599998,40.599998,39.459999,39.970001,20.089834,259800
2005-06-27,39.599998,40.000000,39.000000,39.040001,19.622400,88525
2005-06-28,39.700001,39.700001,38.220001,38.459999,19.330872,76300
2005-06-29,39.200001,39.200001,37.200001,38.900002,19.552029,210850
2005-06-30,39.000000,39.000000,38.470001,38.720001,19.461557,242425
2005-07-01,38.619999,39.080002,38.000000,39.000000,19.602293,173775
2005-07-04,38.599998,39.599998,38.599998,39.599998,19.903866,389450
2005-07-05,39.599998,40.200001,39.139999,39.990002,20.099890,748350
2005-07-06,39.419998,40.790001,39.400002,40.150002,20.180307,168850
2005-07-07,40.599998,40.599998,39.250000,40.000000,20.104912,266650
2005-07-08,39.509998,40.220001,39.509998,40.200001,20.205437,48875
2005-07-11,40.200001,40.400002,39.619999,40.369999,20.290884,204850
2005-07-12,40.200001,43.400002,39.639999,41.810001,21.014662,762225
2005-07-13,44.759998,50.180000,43.500000,47.759998,24.005266,8172875
2005-07-14,53.799999,53.799999,46.040001,46.830002,25.986288,889600
2005-07-15,47.250000,48.840000,47.209999,47.799999,26.524546,441475
2005-07-18,47.980000,53.200001,47.599998,52.369999,29.060471,4695625
2005-07-19,52.400002,52.400002,49.709999,50.400002,27.967304,494475
2005-07-20,50.369999,50.400002,49.099998,49.509998,27.473434,409525
2005-07-21,49.509998,50.349998,48.430000,49.820000,27.645456,592500
2005-07-22,50.400002,53.299999,50.000000,51.139999,28.377934,637500
2005-07-25,51.200001,52.799999,51.000000,51.049999,28.327995,516200
2005-07-26,53.000000,53.200001,50.799999,51.619999,28.644291,512650
2005-07-27,51.400002,51.400002,48.799999,50.060001,27.778639,257725
2005-07-28,47.759998,47.759998,47.759998,47.759998,26.502346,0
2005-07-29,49.000000,49.799999,47.459999,48.660000,27.001768,245250
2005-08-01,48.000000,49.980000,48.000000,48.410000,26.863043,195375
2005-08-02,48.799999,50.599998,48.400002,50.369999,27.950655,506200
2005-08-03,51.200001,51.200001,48.400002,49.200001,27.301411,72675
2005-08-04,50.200001,50.200001,49.000000,49.799999,27.634359,142600
2005-08-05,49.220001,52.040001,49.220001,51.810001,28.749720,660400
2005-08-08,51.689999,52.400002,50.689999,52.230000,28.982780,762425
2005-08-09,52.400002,53.200001,51.029999,52.160000,28.943937,566125
2005-08-10,53.150002,57.000000,53.150002,55.540001,30.819521,4561800
2005-08-11,56.770000,56.880001,54.400002,54.770000,30.392241,343975
2005-08-12,55.200001,56.000000,54.400002,55.340000,30.708548,672825
2005-08-16,47.759998,60.000000,47.759998,55.750000,30.936056,168300
2005-08-17,56.209999,56.220001,55.000000,55.169998,30.614206,223325
2005-08-18,56.000000,56.400002,54.459999,54.770000,30.392241,429750
2005-08-19,55.400002,56.200001,54.220001,54.520000,30.253521,565100
2005-08-22,58.000000,60.099998,56.000000,56.529999,31.368879,446125
2005-08-23,57.980000,57.980000,52.619999,55.340000,30.708548,245225
2005-08-24,55.000000,55.799999,54.000000,55.060001,30.553171,520900
2005-08-25,54.799999,55.200001,54.000000,54.430000,30.203579,98200
2005-08-26,54.020000,57.180000,54.020000,56.349998,31.268993,1530000
2005-08-29,56.389999,57.599998,54.000000,55.639999,30.875008,316075
2005-08-30,57.189999,57.189999,54.820000,54.990002,30.514320,311975
2005-08-31,54.810001,55.299999,54.200001,54.340000,30.153629,111325
2005-09-01,54.200001,57.240002,50.009998,56.220001,31.196857,339825
2005-09-02,56.020000,59.750000,54.599998,59.130001,32.811638,1216675
2005-09-05,60.400002,60.400002,55.000000,56.570000,31.391083,362325
2005-09-06,56.000000,57.799999,56.000000,57.200001,31.740669,105675
2005-09-08,55.060001,61.799999,55.060001,60.230000,33.422047,1791975
2005-09-09,59.439999,60.000000,58.000000,58.230000,32.312218,310725
2005-09-12,58.799999,60.980000,58.799999,59.919998,33.250008,1016125
2005-09-13,57.799999,61.240002,57.799999,59.889999,33.233372,476600
2005-09-14,61.799999,61.799999,57.630001,58.080002,32.228989,348100
2005-09-15,59.980000,59.980000,58.000000,59.099998,32.794998,152700
2005-09-16,59.400002,59.970001,58.000000,59.000000,32.739502,686975
2005-09-19,58.599998,59.000000,58.119999,58.400002,32.406555,133225
2005-09-20,57.799999,59.000000,57.410000,57.950001,32.156849,176375
2005-09-21,58.000000,58.200001,54.259998,56.660000,31.441019,255675
2005-09-22,56.000000,57.000000,53.099998,56.290001,31.235697,379175
2005-09-23,55.250000,56.000000,54.700001,55.389999,30.736288,384875
2005-09-26,57.480000,58.200001,54.799999,55.340000,30.708548,173100
2005-09-27,56.000000,57.000000,55.000000,56.230000,31.202404,381725
2005-09-28,56.200001,56.790001,56.000000,56.270000,31.224606,48550
2005-09-29,56.599998,56.900002,53.400002,55.200001,30.630856,192000
2005-09-30,54.689999,56.980000,54.020000,56.660000,31.441019,234650
2005-10-03,57.200001,57.200001,54.419998,56.610001,31.413273,2868275
2005-10-04,57.880001,57.880001,54.799999,55.110001,30.580917,308075
2005-10-05,55.799999,56.189999,55.230000,56.160000,31.163568,587200
2005-10-06,56.000000,56.000000,55.500000,55.820000,30.974895,551400
2005-10-07,55.200001,55.700001,54.099998,54.410000,30.192476,43675
2005-10-10,54.799999,56.689999,54.000000,56.000000,31.074785,161700
2005-10-11,54.799999,56.000000,54.799999,56.000000,31.074785,45550
2005-10-13,56.290001,56.290001,54.900002,55.389999,30.736288,551050
2005-10-14,55.020000,56.020000,54.500000,55.889999,31.013741,205875
2005-10-17,55.099998,56.599998,53.919998,54.419998,30.198025,1074950
2005-10-18,54.400002,56.599998,54.400002,56.250000,31.213512,441950
2005-10-19,54.000000,55.000000,53.000000,53.750000,29.826241,2671375
2005-10-20,53.820000,54.000000,50.099998,51.900002,28.799662,276550
2005-10-21,51.000000,52.799999,49.599998,51.889999,28.794111,766625
2005-10-24,52.000000,52.200001,50.020000,51.619999,28.644291,290975
2005-10-25,52.000000,52.000000,50.009998,50.830002,28.205912,265950
2005-10-26,51.250000,51.799999,51.000000,51.299999,28.466719,64250
2005-10-27,51.599998,52.790001,51.220001,51.500000,28.577698,101225
2005-10-28,51.000000,52.320000,50.000000,50.419998,27.978399,318725
2005-10-31,51.799999,51.799999,48.009998,50.520000,28.033892,359600
2005-11-02,50.799999,53.200001,50.799999,52.810001,29.304625,149175
2005-11-04,52.810001,52.810001,52.810001,52.810001,29.304625,0
2005-11-07,52.799999,54.599998,52.799999,53.990002,29.959417,99050
2005-11-08,54.110001,58.000000,54.110001,57.000000,31.629684,419750
2005-11-09,56.299999,57.470001,55.639999,56.290001,31.235697,703475
2005-11-10,57.400002,57.400002,55.810001,56.110001,31.135828,27325
2005-11-11,57.400002,60.000000,56.230000,58.090000,32.234539,2853700
2005-11-14,59.200001,60.000000,56.820000,57.340000,31.818356,234125
2005-11-16,58.369999,58.419998,56.200001,56.770000,31.502062,192125
2005-11-17,56.099998,56.900002,55.799999,55.980000,31.063684,28350
2005-11-18,56.990002,56.990002,55.110001,56.000000,31.074785,53925
2005-11-21,57.180000,57.180000,56.000000,56.400002,31.296745,39850
2005-11-22,56.000000,56.779999,55.000000,55.720001,30.919411,113750
2005-11-23,56.389999,56.400002,55.279999,55.500000,30.797329,111875
2005-11-24,54.820000,56.799999,54.820000,56.020000,31.085876,47250
2005-11-25,56.000000,56.599998,55.599998,55.869999,31.002644,66650
2005-11-28,59.599998,61.000000,57.810001,60.180000,33.394291,1761375
2005-11-29,60.500000,60.500000,58.509998,59.740002,33.150131,431025
2005-11-30,58.610001,60.599998,58.599998,60.369999,33.499725,802575
2005-12-01,62.000000,62.200001,58.799999,59.130001,32.811638,349950
2005-12-02,61.990002,61.990002,58.619999,58.880001,32.672909,403550
2005-12-05,59.400002,60.000000,56.020000,56.779999,31.507605,85875
2005-12-06,59.180000,61.180000,57.790001,58.660000,32.550835,310550
2005-12-07,58.599998,61.000000,58.599998,60.680000,33.671741,543850
2005-12-08,61.000000,61.000000,58.000000,60.029999,33.311054,760250
2005-12-09,60.189999,60.599998,59.020000,60.410000,33.521923,171425
2005-12-12,65.959999,67.599998,63.599998,64.750000,35.930210,4970450
2005-12-13,65.379997,66.379997,63.639999,64.010002,35.519585,1234350
2005-12-14,64.739998,65.580002,63.000000,63.849998,35.430798,761500
2005-12-15,64.540001,66.800003,63.400002,64.809998,35.963505,3065200
2005-12-16,65.000000,65.000000,63.400002,64.440002,35.758194,267100
2005-12-19,65.000000,65.790001,63.599998,63.970001,35.497387,587725
2005-12-20,64.800003,64.800003,62.720001,63.169998,35.053455,295100
2005-12-21,63.169998,64.779999,61.900002,62.400002,34.626186,424950
2005-12-22,62.049999,63.590000,61.119999,61.980000,34.393120,172650
2005-12-23,62.930000,63.020000,60.200001,60.820000,33.749432,497275
2005-12-26,61.299999,61.299999,58.200001,58.639999,32.539730,146650
2005-12-27,58.639999,60.689999,57.320000,60.009998,33.299969,194125
2005-12-28,60.009998,60.009998,59.250000,59.619999,33.083549,170975
2005-12-29,59.990002,59.990002,58.450001,58.750000,32.600780,252875
2005-12-30,62.930000,62.930000,58.740002,60.310001,33.466431,220150
2006-01-02,60.490002,60.849998,59.209999,60.209999,33.410934,106650
2006-01-03,65.000000,69.559998,62.200001,62.840000,34.870354,4524175
2006-01-04,63.939999,63.950001,58.029999,59.860001,33.216713,1400400
2006-01-05,61.000000,61.320000,59.000000,59.180000,32.839394,459000
2006-01-06,59.779999,60.750000,59.000000,59.090000,32.789440,515650
2006-01-09,64.580002,64.580002,59.770000,60.900002,33.793827,1209700
2006-01-10,61.000000,61.200001,60.599998,60.650002,33.655094,357250
2006-01-12,59.180000,61.200001,59.180000,60.150002,33.377647,253975
2006-01-13,61.200001,62.400002,59.400002,59.759998,33.161232,580900
2006-01-16,60.570000,60.570000,59.000000,59.720001,33.139030,230950
2006-01-17,59.720001,60.389999,59.599998,60.040001,33.316601,415800
2006-01-18,59.590000,59.590000,58.509998,59.049999,32.767242,120850
2006-01-19,60.049999,60.049999,59.700001,59.860001,33.216713,102100
2006-01-20,61.000000,61.000000,59.200001,59.340000,32.928169,273700
2006-01-23,54.610001,59.599998,54.610001,59.410000,32.967014,188000
2006-01-24,60.000000,60.779999,59.119999,60.110001,33.355446,130800
2006-01-25,60.599998,61.990002,59.619999,61.240002,33.982487,681300
2006-01-27,61.240002,63.180000,58.700001,59.310001,32.911522,649275
2006-01-30,62.599998,62.599998,56.000000,59.250000,32.878231,456625
2006-01-31,60.400002,61.189999,58.400002,59.860001,33.216713,717475
2006-02-01,59.790001,59.799999,59.000000,59.490002,33.011406,598975
2006-02-02,59.419998,60.380001,59.400002,59.950001,33.266663,1000425
2006-02-03,59.419998,60.389999,59.419998,60.200001,33.405384,261625
2006-02-06,60.200001,60.980000,60.200001,60.430000,33.533016,161200
2006-02-07,60.200001,60.799999,59.380001,60.639999,33.649544,640550
2006-02-08,59.020000,60.599998,59.020000,60.009998,33.299969,107075
2006-02-10,60.009998,61.000000,60.000000,60.500000,33.571865,170475
2006-02-13,60.599998,61.799999,59.700001,60.009998,33.299969,156850
2006-02-14,60.000000,60.200001,60.000000,60.000000,33.294407,305025
2006-02-15,60.200001,60.209999,60.000000,60.110001,33.355446,195950
2006-02-16,60.110001,60.200001,59.599998,60.000000,33.294407,150675
2006-02-17,59.799999,60.000000,59.410000,59.520000,33.028053,957175
2006-02-20,59.400002,60.389999,57.000000,58.880001,32.672909,203050
2006-02-21,59.200001,59.389999,58.419998,58.820000,32.639614,66325
2006-02-22,58.459999,60.599998,58.459999,59.150002,32.822739,1190550
2006-02-23,59.029999,59.799999,59.009998,59.330002,32.922623,186325
2006-02-24,58.820000,59.740002,58.799999,59.070000,32.778339,168575
2006-02-27,59.400002,60.000000,58.820000,59.430000,32.978104,528225
2006-02-28,59.200001,59.680000,59.189999,59.209999,32.856022,1651050
2006-03-01,59.200001,59.799999,56.310001,58.540001,32.484245,79225
2006-03-02,58.000000,59.599998,58.000000,58.709999,32.578579,65300
2006-03-03,57.619999,58.880001,57.619999,58.720001,32.584126,103575
2006-03-06,58.799999,59.599998,58.799999,59.209999,32.856022,76325
2006-03-07,59.200001,59.400002,58.400002,58.580002,32.506443,82975
2006-03-08,58.209999,58.599998,57.730000,58.009998,32.190147,141550
2006-03-09,59.939999,59.939999,57.500000,57.820000,32.084709,44175
2006-03-10,58.020000,58.400002,56.860001,57.470001,31.890491,291725
2006-03-13,58.169998,58.599998,57.599998,58.189999,32.290028,445300
2006-03-14,53.529999,59.000000,53.529999,57.220001,31.751770,304050
2006-03-16,57.220001,58.000000,55.000000,55.389999,30.736288,241475
2006-03-17,54.000000,59.000000,53.400002,56.240002,31.207962,537275
2006-03-20,56.400002,56.779999,55.200001,55.430000,30.758484,359500
2006-03-21,51.400002,56.860001,51.400002,56.549999,31.379978,749075
2006-03-22,56.599998,57.200001,56.599998,56.680000,31.452112,369800
2006-03-23,56.599998,57.500000,56.599998,57.389999,31.846096,881000
2006-03-24,57.029999,57.599998,57.000000,57.130001,31.701824,929975
2006-03-27,57.000000,58.939999,54.029999,58.110001,32.245632,432600
2006-03-28,58.000000,58.400002,54.000000,55.500000,30.797329,1483875
2006-03-29,55.599998,56.599998,55.599998,55.820000,30.974895,522275
2006-03-30,56.200001,59.200001,55.000000,58.689999,32.567482,644000
2006-03-31,58.240002,59.200001,57.599998,59.099998,32.794998,1703125
2006-04-03,58.959999,59.000000,57.509998,58.990002,32.733948,378625
2006-04-04,59.000000,60.000000,57.639999,57.939999,32.151299,2126425
2006-04-05,58.799999,59.540001,55.000000,57.759998,32.051414,170275
2006-04-07,59.099998,59.099998,58.000000,58.630001,32.534184,235900
2006-04-10,58.400002,58.770000,54.599998,57.439999,31.873844,64500
2006-04-12,59.099998,59.099998,57.209999,58.669998,32.556381,143250
2006-04-13,57.020000,60.000000,56.650002,58.060001,32.217896,184925
2006-04-17,58.060001,58.599998,53.419998,58.000000,32.184593,234300
2006-04-18,57.009998,59.000000,57.009998,58.169998,32.278927,540950
2006-04-19,58.000000,59.599998,57.410000,57.529999,31.923786,180450
2006-04-20,59.400002,59.400002,57.000000,58.040001,32.206791,434675
2006-04-21,58.980000,59.200001,57.799999,58.799999,32.628517,740025
2006-04-24,59.400002,64.099998,59.240002,62.099998,34.459717,2481900
2006-04-25,64.000000,65.599998,59.000000,59.900002,33.238918,1393900
2006-04-26,58.000000,61.200001,55.779999,60.150002,33.377647,957625
2006-04-27,60.150002,61.599998,58.799999,59.389999,32.955906,211225
2006-04-28,56.000000,58.799999,55.799999,57.119999,31.696276,281825
2006-05-02,57.869999,59.000000,57.200001,58.110001,32.245632,369325
2006-05-03,59.000000,60.759998,57.869999,59.139999,32.817184,561250
2006-05-04,61.000000,61.000000,57.400002,57.939999,32.151299,626800
2006-05-05,62.459999,62.459999,57.250000,57.779999,32.062515,971800
2006-05-08,59.000000,60.400002,58.599998,59.919998,33.250008,1162175
2006-05-09,59.980000,62.049999,59.000000,59.490002,33.011406,610375
2006-05-10,58.400002,60.599998,58.400002,59.340000,32.928169,576525
2006-05-11,59.400002,60.279999,58.450001,59.000000,32.739502,222725
2006-05-12,59.799999,60.700001,58.110001,60.349998,33.488625,960800
2006-05-15,60.599998,61.000000,56.000000,57.310001,31.801708,3127750
2006-05-16,61.000000,61.000000,56.299999,57.090000,31.679634,201400
2006-05-17,61.400002,62.000000,60.000000,60.939999,33.816021,1450725
2006-05-18,61.799999,63.000000,56.230000,56.970001,31.613043,442700
2006-05-19,59.000000,59.500000,51.419998,55.349998,30.714088,385975
2006-05-22,57.799999,57.799999,48.230000,51.080002,28.344639,433500
2006-05-23,51.080002,61.299999,48.250000,54.450001,30.214674,263850
2006-05-24,54.000000,57.599998,54.000000,54.520000,30.253521,89750
2006-05-25,53.000000,55.740002,51.000000,53.500000,29.687511,63600
2006-05-26,53.799999,55.799999,53.799999,54.459999,30.220226,104600
2006-05-29,53.799999,56.369999,52.459999,55.779999,30.952703,221175
2006-05-30,55.599998,56.799999,55.400002,55.650002,30.880566,618075
2006-05-31,55.400002,55.400002,52.299999,54.290001,30.125889,132575
2006-06-01,55.000000,55.000000,51.000000,52.110001,28.916191,227550
2006-06-02,51.259998,51.599998,49.049999,50.840000,28.211466,381800
2006-06-05,50.900002,51.599998,49.070000,50.080002,27.789734,212475
2006-06-06,48.000000,54.299999,47.020000,53.099998,29.465544,308500
2006-06-07,50.400002,52.400002,45.009998,48.740002,27.046160,398300
2006-06-08,46.610001,46.610001,39.000000,41.959999,23.283888,1549150
2006-06-09,43.000000,46.799999,40.400002,46.060001,25.559010,585550
2006-06-12,44.200001,45.779999,44.000000,44.990002,24.965261,538650
2006-06-13,42.799999,45.970001,42.000000,42.060001,23.339382,305125
2006-06-14,42.240002,44.200001,40.230000,42.630001,23.655674,147400
2006-06-15,40.799999,43.599998,40.650002,43.259998,24.005266,265275
2006-06-16,43.200001,46.799999,43.200001,45.959999,25.503515,314900
2006-06-19,44.799999,45.799999,43.799999,45.020000,24.981903,127175
2006-06-20,44.980000,45.400002,44.400002,45.020000,24.981903,36775
2006-06-21,44.400002,46.799999,44.400002,46.650002,25.886402,124750
2006-06-22,47.799999,50.000000,46.400002,47.049999,26.108362,1255500
2006-06-23,47.099998,48.400002,44.799999,48.049999,26.663271,183875
2006-06-26,50.400002,50.400002,45.000000,45.889999,25.464672,67550
2006-06-27,47.400002,47.400002,44.700001,45.500000,25.248259,58050
2006-06-28,45.439999,45.439999,44.529999,44.700001,24.804333,25825
2006-06-29,47.180000,47.180000,44.160000,44.689999,24.798780,45325
2006-06-30,44.700001,47.200001,44.700001,46.590000,25.853106,77425
2006-07-03,46.049999,46.400002,46.000000,46.400002,25.747673,23250
2006-07-04,47.189999,47.200001,45.700001,45.700001,25.359241,17650
2006-07-05,46.000000,46.349998,45.110001,46.139999,25.603397,38375
2006-07-06,46.200001,46.799999,45.709999,46.380001,25.736578,35175
2006-07-07,46.000000,47.599998,45.480000,46.189999,25.631144,73500
2006-07-10,46.980000,46.980000,45.459999,45.599998,25.303751,12625
2006-07-11,45.599998,45.599998,44.860001,45.130001,25.042946,11800
2006-07-12,42.860001,46.799999,42.860001,46.279999,25.681086,26975
2006-07-13,46.029999,46.029999,45.000000,45.540001,29.034679,33050
2006-07-14,46.029999,46.029999,44.599998,44.820000,28.575623,5950
2006-07-17,43.619999,45.599998,43.250000,43.599998,27.797796,60225
2006-07-18,42.400002,43.020000,42.400002,42.630001,27.179359,13925
2006-07-19,46.400002,46.400002,41.000000,43.799999,27.925312,171350
2006-07-20,44.000000,44.400002,42.200001,44.040001,28.078325,159200
2006-07-21,44.779999,44.799999,43.000000,43.400002,27.670284,20450
2006-07-24,40.900002,42.779999,38.000000,42.630001,27.179359,128375
2006-07-25,41.639999,44.700001,40.599998,44.200001,28.180338,26725
2006-07-26,43.299999,46.799999,43.299999,45.549999,29.041048,113125
2006-07-27,45.000000,45.380001,44.099998,45.009998,28.696766,62225
2006-07-28,45.000000,47.200001,43.599998,47.020000,29.978275,323900
2006-07-31,48.000000,48.889999,46.250000,47.860001,30.513824,159325
2006-08-01,47.200001,47.980000,45.599998,46.830002,29.857128,107375
2006-08-02,47.980000,48.000000,47.000000,47.750000,30.443687,95925
2006-08-03,48.580002,48.580002,46.599998,47.619999,30.360811,109700
2006-08-04,48.000000,48.000000,45.020000,45.799999,29.200434,87650
2006-08-07,47.959999,47.980000,44.799999,45.029999,28.709520,124550
2006-08-08,47.000000,47.000000,44.200001,45.580002,29.060181,23025
2006-08-09,45.200001,47.389999,45.200001,47.009998,29.971891,86125
2006-08-10,47.799999,48.400002,46.520000,47.860001,30.513824,148475
2006-08-11,49.599998,50.200001,47.450001,49.650002,31.655067,659550
2006-08-14,51.950001,52.980000,50.860001,51.459999,32.809052,615725
2006-08-16,51.459999,53.000000,51.200001,51.639999,32.923813,915000
2006-08-17,51.619999,52.000000,49.599998,50.029999,31.897341,96000
2006-08-18,49.250000,52.000000,49.250000,51.540001,32.860058,176050
2006-08-21,51.740002,52.580002,51.450001,52.169998,33.261726,134225
2006-08-22,52.200001,53.400002,50.799999,53.020000,33.803654,442275
2006-08-23,52.320000,52.799999,51.540001,52.150002,33.248974,52875
2006-08-24,52.200001,52.200001,51.000000,51.619999,32.911068,130800
2006-08-25,52.400002,52.400002,51.419998,51.770000,33.006702,138450
2006-08-28,52.060001,52.200001,51.400002,51.880001,33.076828,44300
2006-08-29,52.020000,52.450001,51.599998,51.639999,32.923813,57100
2006-08-30,51.599998,51.799999,48.500000,50.040001,31.903708,109600
2006-08-31,51.799999,54.000000,47.639999,48.779999,31.100380,170125
2006-09-01,49.599998,50.400002,48.500000,49.160000,31.342655,83425
2006-09-04,48.619999,50.750000,48.619999,49.509998,31.565804,53650
2006-09-05,49.000000,50.299999,48.000000,49.389999,31.489296,64650
2006-09-06,48.400002,49.849998,48.400002,49.369999,31.476549,40450
2006-09-07,48.599998,49.790001,48.400002,49.360001,31.470169,34050
2006-09-08,50.349998,50.349998,49.400002,49.720001,31.699692,53825
2006-09-11,49.599998,49.720001,48.000000,48.540001,30.947365,43975
2006-09-12,48.799999,48.799999,48.049999,48.410000,30.864477,20675
2006-09-13,50.000000,50.099998,48.200001,48.250000,30.762478,205375
2006-09-14,49.950001,50.000000,49.000000,49.200001,31.368156,26575
2006-09-15,49.400002,51.950001,49.400002,50.259998,32.043976,166250
2006-09-18,50.400002,52.599998,50.400002,51.439999,32.796303,192200
2006-09-19,51.720001,53.000000,51.099998,52.150002,33.248974,304750
2006-09-20,52.000000,52.299999,51.700001,51.840000,33.051327,104500
2006-09-21,52.389999,52.389999,51.650002,51.919998,33.102329,88500
2006-09-22,51.700001,52.200001,51.400002,51.529999,32.853683,34500
2006-09-25,52.200001,52.799999,52.000000,52.009998,33.159718,141475
2006-09-26,52.599998,55.000000,52.599998,54.639999,34.836510,2693025
2006-09-27,55.799999,59.400002,55.000000,56.880001,36.264656,1114300
2006-09-28,55.470001,57.200001,55.470001,57.000000,36.341164,729150
2006-09-29,58.299999,58.299999,56.400002,57.740002,36.812962,254775
2006-10-03,57.740002,61.200001,57.740002,60.029999,38.272980,1069275
2006-10-04,62.299999,62.299999,59.040001,59.320000,37.820316,230100
2006-10-05,61.700001,61.700001,57.049999,59.619999,38.011585,207900
