Date,open,high,low,close,adj_close,volume
2002-09-23,67.449997,67.449997,66.324997,66.375000,30.968769,13188
2002-09-24,66.199997,67.375000,65.824997,66.375000,30.968769,46944
2002-09-25,66.500000,66.875000,65.625000,65.750000,30.677176,38266
2002-09-26,66.250000,66.250000,65.525002,65.675003,30.642187,10680
2002-09-27,66.000000,66.000000,65.375000,65.824997,30.712168,32130
2002-09-30,66.500000,66.500000,65.250000,65.949997,30.770477,43376
2002-10-01,65.000000,66.050003,63.375000,65.650002,30.630520,55428
2002-10-02,null,null,null,null,null,null
2002-10-03,65.650002,66.449997,65.650002,66.125000,30.852137,45212
2002-10-04,66.750000,66.750000,65.675003,66.375000,30.968769,38790
2002-10-07,65.775002,67.449997,65.775002,67.175003,31.342035,53662
2002-10-08,66.199997,67.500000,66.199997,66.750000,31.143759,42888
2002-10-09,66.074997,66.425003,65.775002,65.974998,30.782154,56550
2002-10-10,65.775002,66.650002,65.750000,66.375000,30.968769,45916
2002-10-11,66.050003,66.525002,65.824997,66.375000,30.968769,47260
2002-10-14,67.500000,67.500000,65.775002,66.300003,30.933792,20616
2002-10-15,null,null,null,null,null,null
2002-10-16,66.500000,67.250000,66.150002,66.375000,30.968769,122306
2002-10-17,66.949997,66.949997,66.250000,66.500000,31.027111,32664
2002-10-18,66.500000,67.000000,66.099998,66.400002,30.980442,56728
2002-10-21,66.224998,66.625000,66.050003,66.500000,31.027111,31172
2002-10-22,66.900002,66.900002,66.000000,66.275002,30.922112,38494
2002-10-23,66.000000,66.900002,66.000000,66.699997,31.120417,41202
2002-10-24,66.125000,67.175003,66.125000,66.425003,30.992111,38878
2002-10-25,66.500000,66.849998,64.750000,65.500000,30.560537,66810
2002-10-28,65.500000,65.949997,65.000000,65.675003,30.642187,53768
2002-10-29,65.525002,65.824997,65.000000,65.375000,30.502214,18340
2002-10-30,65.074997,65.824997,63.500000,63.674999,29.709040,86808
2002-10-31,64.025002,64.449997,61.775002,62.049999,28.950851,109364
2002-11-01,61.724998,63.950001,61.500000,63.099998,29.440754,58158
2002-11-04,63.375000,64.675003,63.000000,63.750000,29.744026,15196
2002-11-05,64.500000,64.500000,63.650002,63.825001,29.779028,15784
2002-11-06,null,null,null,null,null,null
2002-11-07,63.625000,64.500000,63.549999,64.250000,29.977320,49658
2002-11-08,64.250000,64.849998,64.000000,64.175003,29.942322,27076
2002-11-11,65.474998,65.474998,62.575001,63.650002,29.697371,54020
2002-11-12,62.575001,63.924999,62.575001,63.424999,29.592388,23098
2002-11-13,63.500000,64.250000,62.599998,63.075001,29.429098,28604
2002-11-14,63.299999,63.674999,63.125000,63.349998,29.557396,17756
2002-11-15,63.000000,64.000000,59.000000,63.450001,29.604052,39694
2002-11-18,64.000000,64.500000,63.775002,64.275002,29.988979,40232
2002-11-19,null,null,null,null,null,null
2002-11-20,64.500000,64.550003,63.775002,64.224998,29.965654,46122
2002-11-21,64.500000,66.900002,63.650002,64.724998,30.198938,159756
2002-11-22,65.125000,65.375000,64.250000,64.349998,30.023977,45492
2002-11-25,64.375000,64.875000,64.050003,64.324997,30.012304,33238
2002-11-26,64.525002,64.875000,64.375000,64.650002,30.163952,44714
2002-11-27,64.824997,65.449997,64.599998,64.750000,30.210608,35914
2002-11-28,64.849998,65.400002,64.750000,64.925003,30.292259,43086
2002-11-29,64.500000,65.099998,64.324997,64.500000,30.093960,59216
2002-12-02,64.974998,64.974998,64.000000,64.224998,29.965654,101248
2002-12-03,64.500000,64.900002,64.125000,64.349998,30.023977,50892
2002-12-04,64.400002,67.250000,64.125000,66.724998,31.132084,258212
2002-12-05,67.099998,69.199997,67.074997,67.474998,31.482014,287836
2002-12-06,67.875000,68.500000,66.775002,68.099998,32.869682,108854
2002-12-09,68.224998,68.750000,66.275002,66.775002,32.230145,84600
2002-12-10,65.675003,68.500000,65.650002,68.150002,32.893818,102168
2002-12-11,69.050003,69.050003,67.025002,67.400002,32.531811,91672
2002-12-12,67.925003,67.925003,66.750000,67.474998,32.568020,57722
2002-12-13,67.500000,67.750000,67.050003,67.449997,32.555943,37676
2002-12-16,67.500000,67.500000,66.250000,66.400002,32.049156,56680
2002-12-17,67.000000,67.000000,66.025002,66.324997,32.012947,37140
2002-12-18,66.550003,67.750000,66.025002,67.400002,32.531811,54488
2002-12-19,67.150002,67.750000,66.250000,67.449997,32.555943,140974
2002-12-20,67.500000,67.875000,66.550003,67.400002,32.531811,30276
2002-12-23,66.849998,67.625000,66.324997,67.474998,32.568020,53434
2002-12-24,67.449997,67.474998,66.625000,67.275002,32.471497,48904
2002-12-25,null,null,null,null,null,null
2002-12-26,67.449997,67.599998,66.750000,67.375000,32.519756,42000
2002-12-27,65.500000,68.750000,65.500000,67.449997,32.555943,96648
2002-12-30,67.000000,67.349998,66.425003,67.175003,32.423214,40246
2002-12-31,66.675003,67.474998,66.675003,67.425003,32.543877,32476
2003-01-01,66.824997,67.449997,66.824997,67.425003,32.543877,27522
2003-01-02,67.500000,67.500000,66.500000,67.400002,32.531811,75754
2003-01-03,66.650002,67.500000,66.599998,67.425003,32.543877,43966
2003-01-06,67.050003,67.500000,66.875000,67.449997,32.555943,36750
2003-01-07,67.500000,67.500000,66.849998,67.250000,32.459412,40056
2003-01-08,67.449997,67.625000,67.050003,67.400002,32.531811,91572
2003-01-09,67.000000,67.349998,66.900002,67.250000,32.459412,35468
2003-01-10,66.750000,67.550003,66.400002,67.449997,32.555943,74106
2003-01-13,67.949997,68.000000,66.650002,67.675003,32.664562,82334
2003-01-14,67.050003,67.550003,67.025002,67.425003,32.543877,35688
2003-01-15,67.525002,67.525002,67.074997,67.449997,32.555943,43886
2003-01-16,67.150002,67.375000,66.525002,67.099998,32.387009,71898
2003-01-17,67.449997,67.500000,67.000000,67.425003,32.543877,36282
2003-01-20,67.400002,67.400002,67.000000,67.199997,32.435284,55528
2003-01-21,67.025002,67.099998,66.550003,66.875000,32.278423,63434
2003-01-22,66.699997,67.500000,66.599998,67.349998,32.507687,97130
2003-01-23,67.525002,67.525002,66.599998,66.824997,32.254288,54428
2003-01-24,66.750000,67.300003,66.599998,66.925003,32.302555,92560
2003-01-27,67.250000,67.250000,65.125000,66.875000,32.278423,144076
2003-01-28,68.000000,68.449997,66.275002,68.074997,32.857613,108104
2003-01-29,67.500000,68.250000,67.125000,67.425003,32.543877,53626
2003-01-30,68.125000,68.125000,66.800003,67.275002,32.471497,87048
2003-01-31,67.000000,68.375000,66.625000,67.449997,32.555943,102272
2003-02-03,67.224998,67.400002,66.849998,67.199997,32.435284,32606
2003-02-04,68.500000,68.500000,66.750000,66.900002,32.290485,78212
2003-02-05,67.400002,67.500000,66.050003,66.349998,32.025013,36896
2003-02-06,66.500000,66.750000,66.025002,66.275002,31.988811,17120
2003-02-07,66.000000,66.300003,65.500000,65.625000,31.675077,64164
2003-02-10,65.500000,65.500000,64.000000,64.500000,31.132080,79620
2003-02-11,64.750000,64.949997,63.599998,64.150002,30.963146,47186
2003-02-12,64.925003,64.925003,64.000000,64.375000,31.071739,63684
2003-02-13,null,null,null,null,null,null
2003-02-14,63.875000,64.425003,63.549999,63.825001,30.806280,55936
2003-02-17,65.625000,65.625000,62.799999,63.150002,30.480476,142754
2003-02-18,63.500000,64.000000,63.349998,63.474998,30.637337,49014
2003-02-19,63.349998,64.750000,63.299999,64.375000,31.071739,60700
2003-02-20,64.500000,65.750000,64.025002,65.375000,31.554417,117446
2003-02-21,65.275002,66.000000,65.125000,65.800003,31.759558,40404
2003-02-24,66.349998,66.349998,65.275002,65.974998,31.844004,34654
2003-02-25,65.949997,65.949997,65.074997,65.699997,31.711271,29438
2003-02-26,66.500000,66.500000,64.550003,65.000000,31.373413,41902
2003-02-27,64.625000,65.925003,64.625000,65.625000,31.675077,73180
2003-02-28,66.500000,67.574997,66.000000,66.250000,31.976748,125044
2003-03-03,66.000000,66.000000,64.875000,65.025002,31.385483,66594
2003-03-04,64.275002,66.250000,64.275002,64.800003,31.276873,30944
2003-03-05,65.849998,65.849998,63.750000,64.500000,31.132080,60394
2003-03-06,65.375000,65.375000,63.799999,64.199997,30.987284,33384
2003-03-07,63.750000,64.500000,63.250000,64.150002,30.963146,101102
2003-03-10,64.750000,65.000000,63.075001,63.400002,30.601149,55826
2003-03-11,63.924999,64.000000,63.000000,63.724998,30.758009,43872
2003-03-12,63.500000,64.125000,63.250000,63.825001,30.806280,52520
2003-03-13,63.625000,64.150002,63.375000,64.074997,30.926937,32202
2003-03-14,null,null,null,null,null,null
2003-03-17,64.000000,64.150002,63.075001,63.250000,30.528744,68512
2003-03-18,null,null,null,null,null,null
2003-03-19,63.900002,63.900002,62.500000,62.799999,30.311539,35182
2003-03-20,60.075001,63.500000,60.075001,62.349998,30.094343,41606
2003-03-21,61.575001,62.849998,61.525002,61.750000,29.804735,58646
2003-03-24,62.000000,62.000000,61.349998,61.474998,29.672005,53096
2003-03-25,61.250000,61.250000,60.099998,60.375000,29.141068,58946
2003-03-26,60.049999,60.750000,59.000000,60.150002,29.032471,48952
2003-03-27,60.750000,60.750000,60.000000,60.424999,29.165209,100202
2003-03-28,60.900002,61.250000,60.250000,61.099998,29.491009,30878
2003-03-31,60.775002,63.500000,60.450001,60.875000,29.382406,52942
2003-04-01,62.450001,62.450001,60.275002,60.349998,29.129009,30770
2003-04-02,60.299999,61.424999,60.299999,60.424999,29.165209,10548
2003-04-03,60.674999,62.000000,60.150002,60.375000,29.141068,24430
2003-04-04,60.750000,61.000000,60.150002,60.674999,29.285866,46912
2003-04-07,60.549999,61.750000,60.525002,61.400002,29.635813,36396
2003-04-08,61.250000,61.674999,60.750000,61.500000,29.684065,44686
2003-04-09,61.099998,61.224998,60.525002,60.575001,29.237610,22170
2003-04-10,60.974998,64.000000,60.575001,61.500000,29.684065,132132
2003-04-11,62.825001,62.825001,61.025002,62.099998,29.973675,79980
2003-04-14,null,null,null,null,null,null
2003-04-15,62.900002,62.900002,61.549999,62.525002,30.178812,80106
2003-04-16,62.474998,62.474998,61.250000,61.424999,29.647882,116460
2003-04-17,61.974998,62.924999,61.299999,62.349998,30.094343,53988
2003-04-18,null,null,null,null,null,null
2003-04-21,62.025002,62.625000,61.775002,62.474998,30.154671,52392
2003-04-22,63.000000,64.875000,62.099998,63.875000,30.830412,112048
2003-04-23,64.000000,64.750000,63.349998,63.650002,30.721823,88502
2003-04-24,62.500000,64.175003,62.500000,63.849998,30.818346,124016
2003-04-25,62.775002,64.500000,62.775002,64.300003,31.035536,99510
2003-04-28,65.000000,65.699997,64.025002,64.574997,31.168276,61284
2003-04-29,65.150002,65.425003,64.025002,65.099998,31.421679,62576
2003-04-30,64.000000,65.000000,64.000000,64.875000,31.313082,54548
2003-05-01,null,null,null,null,null,null
2003-05-02,64.500000,65.625000,63.775002,64.849998,31.301008,89748
2003-05-05,66.000000,75.000000,64.550003,66.275002,31.988811,124202
2003-05-06,65.000000,67.000000,65.000000,66.125000,31.916416,78538
2003-05-07,65.574997,66.525002,65.050003,66.349998,32.025013,101502
2003-05-08,66.224998,66.224998,65.025002,65.125000,31.433760,72834
2003-05-09,64.500000,65.900002,64.500000,64.849998,31.301008,112030
2003-05-12,62.599998,66.000000,62.599998,65.650002,31.687143,89400
2003-05-13,64.750000,65.949997,64.750000,65.650002,31.687143,97818
2003-05-14,65.974998,65.974998,65.500000,65.775002,31.747477,66772
2003-05-15,64.000000,66.949997,64.000000,66.675003,32.181873,115802
2003-05-16,67.000000,67.375000,66.000000,66.199997,31.952623,163618
2003-05-19,66.150002,66.500000,63.125000,65.349998,31.542341,282488
2003-05-20,66.250000,66.400002,65.349998,66.125000,31.916416,137022
2003-05-21,66.375000,66.875000,65.650002,66.275002,31.988811,76944
2003-05-22,65.525002,66.974998,65.525002,66.275002,31.988811,38172
2003-05-23,67.449997,67.449997,65.650002,66.550003,32.121555,116026
2003-05-26,67.500000,67.500000,66.574997,67.125000,32.399086,83566
2003-05-27,67.025002,68.000000,66.099998,66.375000,32.037090,61606
2003-05-28,66.349998,66.925003,66.275002,66.474998,32.085342,51426
2003-05-29,66.500000,66.849998,66.224998,66.675003,32.181873,133250
2003-05-30,66.074997,66.750000,66.074997,66.250000,31.976748,166228
2003-06-02,66.550003,66.900002,66.150002,66.525002,32.109482,100020
2003-06-03,66.000000,66.625000,66.000000,66.425003,32.061207,106822
2003-06-04,67.449997,67.449997,66.074997,66.250000,31.976748,181840
2003-06-05,66.474998,67.500000,66.375000,67.099998,32.387009,108232
2003-06-06,68.000000,77.000000,68.000000,73.949997,35.693298,1555892
2003-06-09,75.000000,76.175003,74.000000,75.025002,36.212154,513844
2003-06-10,74.050003,74.875000,70.349998,71.074997,34.305614,534606
2003-06-11,71.425003,71.425003,68.400002,68.699997,33.159290,330820
2003-06-12,69.000000,69.724998,67.675003,67.949997,32.797287,219388
2003-06-13,68.425003,69.000000,67.550003,67.875000,32.761086,136606
2003-06-16,68.275002,68.949997,67.750000,68.099998,32.869682,105196
2003-06-17,68.025002,68.500000,67.500000,67.675003,33.652882,112846
2003-06-18,68.250000,71.824997,68.199997,69.800003,34.709599,388110
2003-06-19,70.474998,74.449997,69.949997,70.974998,35.293880,526212
2003-06-20,71.375000,71.500000,70.324997,70.750000,35.182007,180554
2003-06-23,71.500000,71.500000,69.000000,69.224998,34.423653,134444
2003-06-24,69.250000,70.500000,69.000000,70.000000,34.809055,89260
2003-06-25,70.500000,70.900002,69.275002,69.474998,34.547977,101218
2003-06-26,69.900002,70.199997,68.800003,69.275002,34.448513,161430
2003-06-27,69.500000,69.900002,68.974998,69.224998,34.423653,109830
2003-06-30,69.500000,69.949997,68.675003,68.824997,34.224747,127298
2003-07-01,68.824997,69.349998,68.250000,68.425003,34.025845,104872
2003-07-02,69.000000,71.000000,68.500000,69.224998,34.423653,263608
2003-07-03,70.250000,70.949997,69.050003,69.250000,34.436096,280036
2003-07-04,69.300003,70.150002,68.800003,68.949997,34.286907,169278
2003-07-07,69.199997,69.875000,69.199997,69.349998,34.485813,127602
2003-07-08,69.500000,69.849998,68.775002,69.000000,34.311775,104034
2003-07-09,68.525002,69.250000,67.500000,67.699997,33.665314,161952
2003-07-10,67.500000,70.000000,67.500000,67.974998,33.802067,106498
2003-07-11,68.199997,72.324997,67.775002,71.574997,35.592243,964788
2003-07-14,72.500000,74.500000,71.775002,72.099998,35.853321,541936
2003-07-15,72.500000,75.500000,70.074997,74.824997,37.208382,1328832
2003-07-16,75.949997,76.500000,73.574997,75.000000,37.295403,760674
2003-07-17,75.000000,75.900002,71.625000,72.025002,35.816017,314304
2003-07-18,74.000000,75.474998,71.750000,74.824997,37.208382,700976
2003-07-21,76.000000,77.425003,73.550003,74.199997,36.897583,676038
2003-07-22,74.050003,74.949997,71.800003,72.224998,35.915470,320870
2003-07-23,72.800003,73.824997,71.650002,72.199997,35.903034,162532
2003-07-24,72.699997,74.974998,71.900002,74.175003,36.885139,335666
2003-07-25,74.000000,74.000000,72.750000,73.025002,36.313297,117838
2003-07-28,73.900002,74.750000,72.250000,72.574997,36.089523,160318
2003-07-29,72.525002,73.400002,71.500000,73.000000,36.300869,123810
2003-07-30,73.000000,73.900002,71.550003,72.150002,35.878181,152306
2003-07-31,72.400002,73.750000,72.050003,73.199997,36.400322,199366
2003-08-01,73.025002,73.849998,72.500000,72.925003,36.263569,130742
2003-08-04,73.425003,74.675003,72.500000,74.349998,36.972183,237660
2003-08-05,75.125000,76.250000,73.300003,74.849998,37.220825,507502
2003-08-06,75.699997,76.000000,73.500000,73.875000,36.735966,450046
2003-08-07,74.250000,75.000000,73.750000,74.500000,37.046761,288434
2003-08-08,74.050003,75.250000,73.750000,74.125000,36.860291,166330
2003-08-11,74.500000,75.750000,74.250000,74.474998,37.034332,247858
2003-08-12,74.974998,75.699997,73.550003,74.175003,36.885139,399376
2003-08-13,74.699997,74.750000,73.250000,73.500000,36.549500,222028
2003-08-14,73.900002,74.900002,73.099998,73.574997,36.586796,269942
2003-08-15,null,null,null,null,null,null
2003-08-18,74.500000,80.925003,74.000000,77.650002,38.613186,1265288
2003-08-19,78.199997,79.849998,75.000000,75.900002,37.742950,775304
2003-08-20,77.000000,77.724998,76.000000,76.324997,37.954285,303100
2003-08-21,76.849998,76.925003,75.099998,75.349998,37.469456,249886
2003-08-22,75.849998,76.449997,74.175003,74.699997,37.146214,303116
2003-08-25,75.349998,76.500000,72.550003,72.949997,36.275993,334420
2003-08-26,73.849998,74.875000,73.800003,74.550003,37.071644,152050
2003-08-27,75.175003,75.900002,74.375000,74.574997,37.084072,211878
2003-08-28,74.500000,74.974998,73.050003,73.625000,36.611656,275026
2003-08-29,74.000000,74.900002,72.800003,73.275002,36.437607,204906
2003-09-01,73.949997,74.650002,73.500000,73.675003,36.636517,154522
2003-09-02,74.224998,76.750000,74.050003,74.750000,37.171089,454314
2003-09-03,75.449997,75.449997,73.050003,73.275002,36.437607,251432
2003-09-04,75.000000,75.000000,73.250000,73.425003,36.512192,166380
2003-09-05,74.199997,74.199997,73.025002,73.150002,36.375462,160776
2003-09-08,74.125000,74.500000,73.349998,73.650002,36.624096,236448
2003-09-09,73.800003,74.125000,72.750000,72.949997,36.275993,165098
2003-09-10,72.000000,73.300003,66.500000,72.849998,36.226261,142118
2003-09-11,75.000000,75.000000,73.000000,73.224998,36.412754,151924
2003-09-12,72.099998,73.625000,72.000000,72.175003,35.890610,142994
2003-09-15,72.925003,72.925003,71.025002,71.199997,35.405758,120064
2003-09-16,71.550003,71.724998,70.074997,71.300003,35.455494,162854
2003-09-17,72.000000,72.250000,70.324997,70.625000,35.119835,156562
2003-09-18,70.974998,70.974998,68.125000,69.824997,35.864605,135560
2003-09-19,69.050003,70.349998,69.000000,69.175003,35.530750,210516
2003-09-22,69.925003,69.925003,67.750000,68.474998,35.171207,236816
2003-09-23,67.750000,69.000000,67.750000,68.949997,35.415180,224716
2003-09-24,69.875000,70.474998,68.550003,69.750000,35.826080,159948
2003-09-25,69.500000,70.925003,68.750000,69.000000,35.440853,318602
2003-09-26,69.074997,70.224998,68.800003,70.050003,35.980179,123800
2003-09-29,69.175003,70.949997,69.125000,70.525002,36.224152,158472
2003-09-30,70.099998,70.849998,69.525002,70.675003,36.301201,110676
2003-10-01,70.625000,71.000000,69.800003,70.425003,36.172791,148724
2003-10-02,null,null,null,null,null,null
2003-10-03,70.099998,71.000000,70.074997,70.849998,36.391098,121866
2003-10-06,71.000000,72.250000,70.925003,71.949997,36.956085,179966
2003-10-07,72.250000,73.250000,71.500000,72.949997,37.469727,252760
2003-10-08,73.000000,73.400002,72.000000,72.500000,37.238598,211086
2003-10-09,71.300003,72.750000,70.750000,72.500000,37.238598,138394
2003-10-10,72.500000,73.750000,72.125000,73.425003,37.713703,224074
2003-10-13,74.000000,74.925003,72.650002,74.025002,38.021893,232552
2003-10-14,74.000000,74.849998,72.750000,73.900002,37.957684,287790
2003-10-15,74.849998,74.849998,73.199997,73.550003,37.777912,284922
2003-10-16,74.750000,75.250000,73.000000,73.400002,37.700859,396928
2003-10-17,74.000000,74.250000,71.550003,72.125000,37.045975,162104
2003-10-20,71.025002,72.500000,70.000000,70.125000,36.018711,247452
2003-10-21,69.250000,71.400002,69.250000,69.849998,35.877457,214650
2003-10-22,69.000000,70.875000,69.000000,69.275002,35.582108,156636
2003-10-23,68.500000,69.900002,68.500000,69.324997,35.607788,73660
2003-10-24,68.750000,70.199997,67.849998,69.849998,35.877457,135014
2003-10-27,70.974998,70.974998,69.125000,69.550003,35.723366,123540
2003-10-28,68.625000,70.000000,68.275002,68.525002,35.196884,90566
2003-10-29,69.625000,69.625000,68.500000,68.650002,35.261093,85808
2003-10-30,68.750000,69.474998,68.300003,69.224998,35.556431,122422
2003-10-31,68.550003,69.449997,68.550003,68.849998,35.363823,115968
2003-11-03,68.699997,69.974998,68.699997,69.074997,35.479385,163426
2003-11-04,69.625000,69.750000,68.500000,68.574997,35.222561,177698
2003-11-05,69.000000,69.000000,68.250000,68.349998,35.107002,175922
2003-11-06,69.550003,70.000000,68.250000,68.425003,35.145519,228478
2003-11-07,68.500000,69.275002,68.074997,68.250000,35.055634,199224
2003-11-10,68.400002,68.925003,67.775002,68.074997,34.965748,71700
2003-11-11,68.875000,68.875000,67.800003,68.050003,34.952919,183668
2003-11-12,68.500000,68.750000,68.000000,68.199997,35.029953,173494
2003-11-13,68.699997,68.699997,67.775002,67.925003,34.888706,168556
2003-11-14,68.199997,68.375000,67.275002,67.474998,34.657562,95912
2003-11-17,67.375000,67.699997,66.775002,66.900002,34.362232,136220
2003-11-18,67.400002,70.199997,66.900002,69.900002,35.903133,592474
2003-11-19,71.349998,72.800003,69.300003,71.224998,36.583694,1137486
2003-11-20,71.900002,72.199997,69.625000,70.099998,36.005859,450996
2003-11-21,70.000000,71.025002,68.974998,70.375000,36.147110,236930
2003-11-24,70.900002,70.900002,69.000000,69.275002,35.582108,189832
2003-11-25,69.900002,70.250000,69.050003,69.349998,35.620628,174280
2003-11-26,null,null,null,null,null,null
2003-11-27,69.550003,70.750000,69.474998,70.474998,36.198467,194608
2003-11-28,70.574997,71.349998,69.275002,69.550003,35.723366,185186
2003-12-01,69.574997,70.500000,69.500000,70.050003,35.980179,266404
2003-12-02,70.500000,70.550003,69.550003,69.800003,35.851772,333208
2003-12-03,70.099998,73.500000,69.800003,72.025002,36.994602,835964
2003-12-04,72.750000,73.224998,72.000000,72.625000,37.302788,508940
2003-12-05,73.400002,77.750000,73.275002,74.699997,38.368572,1765764
2003-12-08,75.199997,77.849998,75.150002,76.000000,39.036320,662110
2003-12-09,77.400002,77.400002,75.500000,76.000000,39.036320,441690
2003-12-10,77.500000,77.500000,75.025002,75.375000,38.715302,321588
2003-12-11,77.400002,77.400002,74.500000,74.925003,38.484169,286140
2003-12-12,75.699997,75.699997,74.175003,74.849998,38.445633,271374
2003-12-15,75.150002,77.000000,75.150002,75.500000,38.779495,405712
2003-12-16,75.175003,75.724998,74.250000,74.775002,39.722439,509812
2003-12-17,75.949997,79.300003,75.625000,78.349998,41.621555,1818332
2003-12-18,79.750000,80.224998,78.050003,78.625000,41.767647,1326808
2003-12-19,79.400002,79.699997,77.775002,78.125000,41.502026,575238
2003-12-22,78.449997,79.750000,78.300003,78.775002,41.847324,421100
2003-12-23,79.000000,79.449997,77.500000,78.375000,41.634830,470530
2003-12-24,78.250000,78.900002,77.250000,77.875000,41.369221,413032
2003-12-25,null,null,null,null,null,null
2003-12-26,79.000000,79.425003,78.050003,79.175003,42.059814,533010
2003-12-29,79.525002,82.000000,79.525002,80.900002,42.976170,877332
2003-12-30,82.150002,82.199997,78.800003,80.550003,42.790249,819214
2003-12-31,80.000000,82.375000,79.500000,79.849998,42.418392,760918
2004-01-01,80.750000,84.974998,80.250000,84.500000,44.888592,1554024
2004-01-02,85.050003,87.449997,85.000000,85.875000,45.619034,1203594
2004-01-05,85.574997,86.500000,82.599998,83.125000,44.158154,753656
2004-01-06,83.474998,85.000000,81.250000,81.949997,43.533958,681380
2004-01-07,87.525002,87.525002,80.199997,80.824997,42.936344,351432
2004-01-08,85.574997,85.574997,80.500000,80.800003,42.923061,452988
2004-01-09,81.650002,82.800003,80.750000,81.125000,43.095703,403346
2004-01-12,81.250000,81.750000,79.150002,79.675003,42.325432,264032
2004-01-13,80.650002,80.650002,77.750000,78.824997,41.873886,290092
2004-01-14,79.000000,80.500000,79.000000,79.949997,42.471512,260642
2004-01-15,80.500000,80.849998,78.074997,78.425003,41.661396,348730
2004-01-16,78.099998,78.800003,76.099998,76.425003,40.598946,231620
2004-01-19,78.900002,78.900002,74.250000,76.349998,40.559090,281730
