Date,open,high,low,close,adj_close,volume
2008-10-21,6.300000,6.300000,6.300000,6.300000,6.300000,100
2008-10-22,6.250000,7.400000,6.250000,6.400000,6.400000,236
2008-10-23,6.250000,7.200000,6.250000,6.250000,6.250000,310
2008-10-24,6.000000,7.450000,5.500000,7.000000,7.000000,1825
2008-10-27,6.000000,7.000000,5.600000,6.900000,6.900000,4150
2008-10-29,6.900000,6.900000,5.750000,5.950000,5.950000,1001
2008-10-31,6.000000,7.000000,6.000000,6.950000,6.950000,812
2008-11-03,6.550000,7.500000,5.600000,7.000000,7.000000,12051
2008-11-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-11-05,7.500000,7.500000,7.250000,7.500000,7.500000,400
2008-11-06,7.400000,7.500000,6.150000,7.500000,7.500000,203
2008-11-07,7.150000,7.800000,6.000000,6.350000,6.350000,22003
2008-11-10,6.000000,6.500000,6.000000,6.500000,6.500000,275
2008-11-11,6.000000,6.450000,6.000000,6.450000,6.450000,170
2008-11-12,6.500000,6.500000,6.000000,6.000000,6.000000,2215
2008-11-14,6.600000,6.950000,6.550000,6.650000,6.650000,1051
2008-11-17,7.050000,7.050000,6.100000,6.100000,6.100000,850
2008-11-18,6.500000,6.700000,6.500000,6.650000,6.650000,1803
2008-11-19,7.950000,7.950000,6.650000,6.900000,6.900000,101
2008-11-20,7.000000,7.000000,6.000000,6.850000,6.850000,1101
2008-11-21,7.000000,7.000000,6.000000,6.000000,6.000000,2
2008-11-24,6.000000,6.500000,6.000000,6.050000,6.050000,1719
2008-11-25,7.100000,7.300000,6.000000,6.650000,6.650000,1261
2008-11-26,7.000000,7.000000,6.000000,6.600000,6.600000,602
2008-11-27,null,null,null,null,null,null
2008-11-28,6.600000,6.600000,6.600000,6.600000,6.600000,0
2008-12-01,6.050000,7.000000,6.050000,6.550000,6.550000,1459
2008-12-02,6.550000,6.550000,6.550000,6.550000,6.550000,0
2008-12-03,6.050000,6.850000,6.000000,6.850000,6.850000,1420
2008-12-04,6.450000,6.550000,6.050000,6.050000,6.050000,77
2008-12-05,6.150000,6.150000,6.050000,6.050000,6.050000,300
2008-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,200
2008-12-10,6.100000,6.100000,6.100000,6.100000,6.100000,50
2008-12-11,6.800000,6.800000,6.000000,6.450000,6.450000,707
2008-12-12,6.450000,6.450000,6.450000,6.450000,6.450000,0
2008-12-15,6.800000,6.800000,6.800000,6.800000,6.800000,100
2008-12-16,6.800000,6.850000,6.150000,6.600000,6.600000,2901
2008-12-17,6.500000,6.500000,6.100000,6.100000,6.100000,502
2008-12-18,6.000000,6.100000,6.000000,6.100000,6.100000,8070
2008-12-19,6.500000,6.500000,6.000000,6.000000,6.000000,1200
2008-12-22,6.500000,6.550000,6.350000,6.350000,6.350000,280
2008-12-23,6.000000,6.000000,6.000000,6.000000,6.000000,100
2008-12-24,6.650000,6.650000,6.000000,6.000000,6.000000,351
2008-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,2400
2008-12-29,6.050000,6.750000,6.000000,6.000000,6.000000,4100
2008-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2008-12-31,6.550000,6.550000,6.000000,6.000000,6.000000,995
2009-01-02,6.000000,6.900000,6.000000,6.150000,6.150000,500
2009-01-05,7.000000,7.000000,6.100000,6.850000,6.850000,5300
2009-01-06,6.200000,6.800000,6.200000,6.800000,6.800000,100
2009-01-07,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2009-01-09,6.250000,6.250000,6.250000,6.250000,6.250000,200
2009-01-12,6.000000,6.000000,5.950000,5.950000,5.950000,4500
2009-01-13,5.950000,5.950000,5.950000,5.950000,5.950000,0
2009-01-14,5.700000,6.000000,5.650000,5.700000,5.700000,931
2009-01-15,5.750000,5.750000,5.750000,5.750000,5.750000,115
2009-01-16,5.550000,6.000000,5.550000,6.000000,6.000000,650
2009-01-19,6.100000,6.100000,5.800000,5.800000,5.800000,556
2009-01-20,5.800000,5.800000,5.800000,5.800000,5.800000,0
2009-01-21,6.100000,6.100000,5.750000,5.750000,5.750000,300
2009-01-22,5.750000,5.750000,5.750000,5.750000,5.750000,3700
2009-01-23,5.650000,6.000000,5.650000,6.000000,6.000000,1250
2009-01-27,5.750000,5.750000,5.750000,5.750000,5.750000,779
2009-01-28,5.750000,5.950000,5.750000,5.950000,5.950000,700
2009-01-29,5.800000,6.150000,5.750000,6.150000,6.150000,2000
2009-01-30,5.900000,5.900000,5.900000,5.900000,5.900000,2000
2009-02-02,5.750000,5.750000,5.750000,5.750000,5.750000,500
2009-02-03,5.550000,6.000000,5.550000,6.000000,6.000000,1000
2009-02-04,5.750000,5.750000,5.750000,5.750000,5.750000,100
2009-02-05,5.700000,5.700000,5.700000,5.700000,5.700000,395
2009-02-06,6.000000,6.000000,6.000000,6.000000,6.000000,1100
2009-02-09,6.150000,6.200000,6.150000,6.200000,6.200000,349
2009-02-10,5.950000,6.500000,5.950000,5.950000,5.950000,2108
2009-02-11,5.950000,5.950000,5.700000,5.700000,5.700000,1000
2009-02-12,6.000000,6.000000,6.000000,6.000000,6.000000,1002
2009-02-13,6.000000,6.000000,6.000000,6.000000,6.000000,270
2009-02-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-02-17,5.750000,5.750000,5.750000,5.750000,5.750000,250
2009-02-18,5.750000,5.750000,5.750000,5.750000,5.750000,0
2009-02-19,6.000000,6.000000,6.000000,6.000000,6.000000,1500
2009-02-20,5.850000,5.850000,5.850000,5.850000,5.850000,700
2009-02-24,6.000000,6.000000,6.000000,6.000000,6.000000,1475
2009-02-25,6.000000,6.250000,6.000000,6.250000,6.250000,3000
2009-02-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2009-02-27,6.000000,6.000000,5.950000,5.950000,5.950000,800
2009-03-02,5.750000,6.000000,5.650000,6.000000,6.000000,4100
2009-03-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-03-04,6.000000,6.150000,5.750000,6.150000,6.150000,2500
2009-03-05,6.100000,6.100000,6.100000,6.100000,6.100000,1800
2009-03-06,6.000000,6.000000,6.000000,6.000000,6.000000,3599
2009-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2009-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-03-13,6.000000,6.000000,5.750000,5.800000,5.800000,5995
2009-03-16,6.000000,6.000000,6.000000,6.000000,6.000000,7811
2009-03-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-03-18,5.750000,6.100000,5.750000,6.100000,6.100000,4315
2009-03-19,6.000000,6.150000,5.800000,5.800000,5.800000,1851
2009-03-20,5.750000,5.750000,5.750000,5.750000,5.750000,500
2009-03-23,5.750000,5.750000,5.750000,5.750000,5.750000,550
2009-03-24,5.900000,5.900000,5.900000,5.900000,5.900000,700
2009-03-25,5.750000,5.750000,5.750000,5.750000,5.750000,500
2009-03-26,5.800000,6.000000,5.800000,6.000000,6.000000,9300
2009-03-27,6.100000,6.100000,6.100000,6.100000,6.100000,583
2009-03-30,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2009-03-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-04-01,6.300000,6.300000,6.000000,6.000000,6.000000,150
2009-04-02,6.300000,6.300000,6.000000,6.000000,6.000000,100
2009-04-06,6.300000,6.300000,6.000000,6.000000,6.000000,100
2009-04-08,6.000000,6.300000,6.000000,6.300000,6.300000,3349
2009-04-09,6.500000,6.500000,6.500000,6.500000,6.500000,1253
2009-04-13,6.200000,6.400000,6.200000,6.200000,6.200000,4275
2009-04-15,6.150000,6.550000,6.150000,6.550000,6.550000,154
2009-04-16,6.900000,6.900000,6.900000,6.900000,6.900000,100
2009-04-17,6.700000,7.200000,6.700000,7.200000,7.200000,819
2009-04-20,7.400000,7.400000,7.400000,7.400000,7.400000,1000
2009-04-21,7.400000,7.400000,7.400000,7.400000,7.400000,0
2009-04-22,7.350000,7.800000,7.350000,7.800000,7.800000,1473
2009-04-23,7.600000,8.000000,7.600000,8.000000,8.000000,1100
2009-04-24,7.600000,7.600000,7.600000,7.600000,7.600000,200
2009-04-27,7.350000,7.350000,7.350000,7.350000,7.350000,100
2009-04-28,7.250000,7.250000,7.250000,7.250000,7.250000,674
2009-04-29,7.250000,7.250000,7.250000,7.250000,7.250000,50
2009-04-30,null,null,null,null,null,null
2009-05-04,7.250000,7.650000,7.250000,7.300000,7.300000,900
2009-05-05,7.500000,7.500000,7.500000,7.500000,7.500000,300
2009-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,11000
2009-05-07,7.250000,7.250000,7.250000,7.250000,7.250000,225
2009-05-08,7.250000,7.250000,7.250000,7.250000,7.250000,100
2009-05-11,7.250000,7.600000,7.250000,7.600000,7.600000,2
2009-05-12,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2009-05-13,7.000000,7.000000,7.000000,7.000000,7.000000,1
2009-05-14,7.000000,7.000000,6.750000,6.750000,6.750000,2000
2009-05-15,7.000000,7.000000,6.750000,6.750000,6.750000,2000
2009-05-18,null,null,null,null,null,null
2009-05-19,7.050000,7.050000,7.050000,7.050000,7.050000,4
2009-05-20,7.000000,7.200000,7.000000,7.200000,7.200000,232
2009-05-21,7.200000,7.200000,7.200000,7.200000,7.200000,500
2009-05-22,7.000000,7.300000,7.000000,7.300000,7.300000,2516
2009-05-25,7.650000,7.650000,7.650000,7.650000,7.650000,100
2009-05-26,7.650000,7.650000,7.650000,7.650000,7.650000,0
2009-05-27,7.500000,7.850000,7.500000,7.850000,7.850000,109
2009-05-28,8.000000,8.250000,7.900000,8.250000,8.250000,2001
2009-05-29,8.500000,8.700000,8.400000,8.650000,8.650000,6594
2009-06-01,9.100000,9.100000,8.750000,9.100000,9.100000,8600
2009-06-02,9.100000,9.600000,9.100000,9.600000,9.600000,8700
2009-06-03,9.200000,10.100000,9.200000,10.100000,10.100000,16500
2009-06-04,10.200000,10.650000,10.200000,10.600000,10.600000,6500
2009-06-05,11.150000,11.150000,10.100000,11.000000,11.000000,5700
2009-06-08,11.000000,11.000000,10.500000,10.500000,10.500000,2400
2009-06-09,10.000000,10.250000,10.000000,10.000000,10.000000,6900
2009-06-10,10.000000,10.200000,9.950000,9.950000,9.950000,2200
2009-06-11,10.000000,10.000000,10.000000,10.000000,10.000000,600
2009-06-12,9.800000,9.800000,9.800000,9.800000,9.800000,396
2009-06-15,10.100000,10.100000,10.100000,10.100000,10.100000,1123
2009-06-16,10.000000,10.300000,9.900000,10.000000,10.000000,3000
2009-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,500
2009-06-18,9.850000,10.000000,9.850000,10.000000,10.000000,2300
2009-06-19,9.500000,9.500000,9.500000,9.500000,9.500000,5800
2009-06-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-06-23,9.050000,9.050000,9.050000,10.000000,10.000000,300
2009-06-24,9.000000,9.000000,9.000000,10.000000,10.000000,500
2009-06-25,9.000000,9.450000,9.000000,10.000000,10.000000,400
2009-06-26,9.450000,9.450000,9.450000,9.450000,9.450000,450
2009-06-29,9.950000,9.950000,9.950000,10.000000,10.000000,200
2009-06-30,9.450000,9.450000,9.450000,10.000000,10.000000,20
2009-07-01,9.000000,9.000000,9.000000,10.000000,10.000000,1000
2009-07-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-07-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-07-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-07-07,9.000000,9.000000,9.000000,9.000000,9.000000,78
2009-07-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-07-09,8.600000,8.600000,8.600000,10.000000,10.000000,200
2009-07-10,8.200000,8.200000,8.200000,8.200000,8.200000,1
2009-07-13,8.650000,8.650000,8.650000,10.000000,10.000000,100
2009-07-14,9.050000,9.050000,9.050000,10.000000,10.000000,100
2009-07-15,9.500000,9.500000,9.500000,10.000000,10.000000,100
2009-07-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-07-17,9.300000,9.300000,9.300000,9.300000,9.300000,500
2009-07-20,9.100000,9.100000,9.100000,9.100000,9.100000,500
2009-07-21,9.100000,9.100000,9.100000,9.100000,9.100000,0
2009-07-22,9.600000,9.600000,9.600000,9.600000,9.600000,200
2009-07-23,9.150000,9.150000,9.150000,9.150000,9.150000,1600
2009-07-24,9.150000,9.500000,9.150000,9.500000,9.500000,200
2009-07-27,9.250000,9.900000,9.250000,9.250000,9.250000,0
2009-07-28,9.600000,9.850000,9.600000,9.600000,9.600000,0
2009-07-29,9.400000,9.500000,9.400000,9.500000,9.500000,2700
2009-07-30,9.500000,9.750000,9.500000,9.500000,9.500000,0
2009-07-31,9.050000,9.900000,9.050000,9.250000,9.250000,1300
2009-08-03,9.000000,9.650000,9.000000,9.000000,9.000000,200
2009-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-08-05,9.000000,9.000000,8.650000,8.650000,8.650000,100
2009-08-06,8.550000,8.550000,8.550000,8.550000,8.550000,10
2009-08-07,9.000000,9.000000,9.000000,9.000000,9.000000,22900
2009-08-10,8.600000,8.600000,8.600000,8.600000,8.600000,50
2009-08-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2009-08-12,8.250000,9.000000,8.250000,8.250000,8.250000,0
2009-08-13,8.300000,8.300000,8.300000,8.300000,8.300000,200
2009-08-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-08-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-08-18,null,null,null,null,null,null
2009-08-19,8.650000,8.650000,8.650000,8.650000,8.650000,24500
2009-08-20,9.000000,9.000000,8.750000,8.750000,8.750000,1500
2009-08-21,8.400000,8.400000,8.400000,8.400000,8.400000,260
2009-08-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2009-08-25,8.850000,8.850000,8.850000,8.850000,8.850000,0
2009-08-26,8.600000,8.850000,8.600000,8.850000,8.850000,1500
2009-08-27,9.000000,9.300000,9.000000,9.300000,9.300000,2800
2009-08-28,9.750000,9.800000,8.950000,9.000000,9.000000,1200
2009-08-31,9.000000,9.450000,8.750000,9.250000,9.250000,24000
2009-09-01,9.000000,9.000000,9.000000,9.000000,9.000000,5000
2009-09-02,9.000000,9.450000,9.000000,9.450000,9.450000,700
2009-09-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2009-09-04,9.950000,9.950000,9.400000,9.400000,9.400000,2
2009-09-07,9.650000,9.650000,9.650000,9.650000,9.650000,0
2009-09-08,9.400000,9.400000,9.400000,9.400000,9.400000,500
2009-09-09,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-09-10,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-09-11,9.350000,9.350000,9.350000,9.350000,9.350000,0
2009-09-14,9.400000,9.400000,9.400000,9.400000,9.400000,500
2009-09-15,9.350000,9.350000,9.350000,9.350000,9.350000,300
2009-09-16,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-09-17,9.850000,9.850000,9.800000,9.800000,9.800000,2
2009-09-18,9.350000,9.350000,9.350000,9.350000,9.350000,0
2009-09-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-09-23,10.200000,10.250000,10.000000,10.000000,10.000000,5
2009-09-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-09-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-09-29,10.500000,10.500000,9.500000,9.500000,9.500000,1000
2009-09-30,9.100000,9.350000,9.050000,9.350000,9.350000,749
2009-10-01,9.100000,9.850000,9.100000,9.850000,9.850000,152
2009-10-05,9.500000,10.250000,9.400000,9.400000,9.400000,700
2009-10-06,9.000000,9.850000,9.000000,9.000000,9.000000,0
2009-10-07,8.950000,9.800000,8.950000,9.800000,9.800000,110
2009-10-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-10-09,9.350000,9.350000,9.350000,9.350000,9.350000,0
2009-10-12,10.200000,10.200000,10.000000,10.000000,10.000000,2
2009-10-13,null,null,null,null,null,null
2009-10-14,10.350000,10.350000,9.500000,10.100000,10.100000,86
2009-10-15,10.500000,10.500000,10.500000,10.500000,10.500000,1
2009-10-16,10.950000,10.950000,10.000000,10.000000,10.000000,122
2009-10-20,9.500000,9.500000,9.500000,9.500000,9.500000,200
2009-10-21,9.050000,9.500000,9.050000,9.050000,9.050000,200
2009-10-22,9.050000,9.050000,8.650000,8.900000,8.900000,19
2009-10-23,8.450000,8.900000,8.450000,8.900000,8.900000,1200
2009-10-26,8.600000,8.600000,8.500000,8.500000,8.500000,154
2009-10-27,8.150000,8.900000,8.100000,8.100000,8.100000,334
2009-10-28,7.700000,8.500000,7.700000,7.700000,7.700000,1300
2009-10-29,8.000000,8.100000,7.700000,8.100000,8.100000,3400
2009-10-30,8.150000,8.150000,8.000000,8.000000,8.000000,1000
2009-11-03,8.100000,8.100000,8.100000,8.100000,8.100000,0
2009-11-04,7.600000,7.600000,7.600000,7.600000,7.600000,200
2009-11-05,7.400000,8.000000,7.400000,8.000000,8.000000,100
2009-11-06,7.950000,7.950000,7.950000,7.950000,7.950000,7000
2009-11-09,7.950000,7.950000,7.800000,7.800000,7.800000,448
2009-11-10,8.100000,8.200000,7.550000,8.200000,8.200000,1400
2009-11-11,8.000000,8.000000,8.000000,8.000000,8.000000,231
2009-11-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-11-13,7.750000,7.750000,7.750000,7.750000,7.750000,500
2009-11-16,7.650000,8.150000,7.650000,8.150000,8.150000,560
2009-11-17,8.350000,8.350000,8.350000,8.350000,8.350000,2400
2009-11-18,8.000000,8.350000,8.000000,8.000000,8.000000,0
2009-11-19,7.950000,8.350000,7.950000,8.350000,8.350000,1400
2009-11-20,8.150000,8.150000,8.150000,8.150000,8.150000,1
2009-11-23,7.800000,7.800000,7.750000,7.750000,7.750000,1000
2009-11-24,null,null,null,null,null,null
2009-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,100
2009-11-26,7.500000,7.600000,7.450000,7.550000,7.550000,53000
2009-11-27,7.550000,7.550000,7.550000,7.550000,7.550000,0
2009-11-30,7.650000,7.700000,7.650000,7.700000,7.700000,205
2009-12-01,7.700000,7.700000,7.700000,7.700000,7.700000,0
2009-12-02,7.500000,8.100000,7.500000,8.100000,8.100000,300
2009-12-03,8.500000,8.500000,8.450000,8.500000,8.500000,3400
2009-12-04,8.500000,8.500000,8.100000,8.500000,8.500000,229
2009-12-07,8.100000,8.100000,8.100000,8.100000,8.100000,100
2009-12-08,8.100000,8.100000,8.100000,8.100000,8.100000,0
2009-12-09,8.150000,8.500000,8.150000,8.500000,8.500000,118
2009-12-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-12-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-12-14,8.500000,8.950000,8.500000,8.950000,8.950000,350
2009-12-15,9.000000,9.400000,8.600000,9.400000,9.400000,300
2009-12-16,9.000000,9.300000,9.000000,9.300000,9.300000,3150
2009-12-17,9.100000,9.100000,9.100000,9.100000,9.100000,200
2009-12-18,8.900000,9.450000,8.650000,9.100000,9.100000,1721
2009-12-21,9.550000,9.600000,8.800000,9.600000,9.600000,1948
2009-12-22,9.350000,10.100000,9.350000,10.100000,10.100000,546
2009-12-23,10.500000,10.650000,9.600000,10.650000,10.650000,5863
2009-12-24,11.200000,11.200000,11.200000,11.200000,11.200000,1030
2009-12-29,11.200000,11.800000,11.200000,11.800000,11.800000,2327
2009-12-30,12.400000,12.400000,12.400000,12.400000,12.400000,1260
2009-12-31,13.050000,13.050000,13.050000,13.050000,13.050000,1345
2010-01-04,13.050000,13.700000,13.050000,13.700000,13.700000,9030
2010-01-05,14.400000,14.400000,14.400000,14.400000,14.400000,6383
2010-01-06,15.100000,15.150000,14.400000,15.050000,15.050000,10167
2010-01-07,15.600000,15.750000,15.300000,15.650000,15.650000,3982
2010-01-08,15.750000,16.450001,15.500000,16.400000,16.400000,3732
2010-01-11,16.750000,17.250000,16.750000,17.250000,17.250000,1690
2010-01-12,18.150000,18.150000,18.000000,18.150000,18.150000,3804
2010-01-13,17.250000,18.950001,17.250000,17.799999,17.799999,2763
2010-01-14,17.250000,17.250000,17.000000,17.000000,17.000000,2382
2010-01-15,16.250000,17.850000,16.250000,17.200001,17.200001,1947
2010-01-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2010-01-19,17.000000,17.000000,17.000000,17.000000,17.000000,50
2010-01-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-01-21,16.150000,16.150000,16.150000,16.150000,16.150000,100
2010-01-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-01-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-01-27,17.000000,17.000000,16.799999,16.799999,16.799999,3100
2010-01-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-01-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-02-01,16.000000,16.000000,16.000000,16.000000,16.000000,200
2010-02-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-02-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-02-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2010-02-05,null,null,null,null,null,null
2010-02-06,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,15.200000,15.200000,15.200000,15.200000,15.200000,1000
2010-02-15,14.450000,14.450000,14.450000,14.450000,14.450000,200
2010-02-16,14.100000,14.100000,14.100000,14.100000,14.100000,0
2010-02-17,14.450000,14.450000,14.450000,14.450000,14.450000,0
2010-02-18,14.000000,14.000000,14.000000,14.000000,14.000000,300
2010-02-19,13.800000,13.800000,13.750000,13.800000,13.800000,500
2010-02-22,13.150000,13.150000,13.150000,13.150000,13.150000,0
2010-02-23,13.150000,13.150000,13.150000,13.150000,13.150000,0
2010-02-24,13.150000,13.150000,13.150000,13.150000,13.150000,0
2010-02-25,13.150000,13.150000,13.150000,13.150000,13.150000,100
2010-02-26,12.500000,13.800000,12.500000,13.100000,13.100000,35090
2010-03-02,12.500000,12.500000,12.500000,12.500000,12.500000,35
2010-03-03,12.400000,12.400000,12.400000,12.400000,12.400000,400
2010-03-04,12.250000,12.250000,12.250000,12.250000,12.250000,1050
2010-03-05,12.400000,12.400000,12.250000,12.250000,12.250000,1000
2010-03-08,12.350000,12.350000,12.350000,12.350000,12.350000,35
2010-03-09,12.000000,13.000000,12.000000,12.100000,12.100000,2808
2010-03-10,12.000000,12.500000,12.000000,12.500000,12.500000,804
2010-03-11,12.000000,12.000000,12.000000,12.000000,12.000000,100
2010-03-12,11.400000,12.600000,11.400000,12.600000,12.600000,120
2010-03-15,12.000000,12.150000,12.000000,12.100000,12.100000,423
2010-03-16,11.800000,12.000000,11.750000,12.000000,12.000000,50645
2010-03-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2010-03-18,12.000000,12.450000,12.000000,12.000000,12.000000,0
2010-03-19,11.650000,11.700000,11.650000,11.700000,11.700000,1100
2010-03-22,11.150000,11.700000,11.150000,11.150000,11.150000,0
2010-03-23,11.800000,11.800000,11.150000,11.250000,11.250000,1830
2010-03-25,11.300000,11.300000,11.300000,11.300000,11.300000,0
2010-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2010-03-29,10.900000,10.900000,10.900000,10.900000,10.900000,525
2010-03-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2010-03-31,10.350000,10.350000,10.350000,10.350000,10.350000,0
2010-04-01,11.450000,11.450000,11.450000,11.450000,11.450000,100
2010-04-05,11.000000,12.050000,10.900000,12.050000,12.050000,1200
2010-04-06,12.650000,12.650000,12.050000,12.650000,12.650000,2700
2010-04-07,13.300000,13.300000,13.300000,13.300000,13.300000,2551
2010-04-08,14.000000,14.000000,14.000000,14.000000,14.000000,1450
2010-04-09,14.700000,14.700000,14.700000,14.700000,14.700000,3090
2010-04-12,15.450000,15.450000,15.450000,15.450000,15.450000,711
2010-04-13,16.250000,16.250000,16.250000,16.250000,16.250000,3150
2010-04-15,16.000000,16.000000,15.700000,16.000000,16.000000,2677
2010-04-16,15.200000,16.000000,15.200000,16.000000,16.000000,701
2010-04-19,16.000000,16.200001,15.200000,15.500000,15.500000,296
2010-04-20,14.750000,16.000000,14.750000,15.500000,15.500000,250
2010-04-21,16.299999,16.299999,15.150000,16.000000,16.000000,21631
2010-04-22,16.049999,16.049999,15.200000,15.200000,15.200000,285
2010-04-23,14.500000,14.500000,14.450000,14.500000,14.500000,2650
2010-04-26,13.900000,15.100000,13.900000,13.900000,13.900000,0
2010-04-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-04-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2010-04-29,14.500000,14.500000,14.500000,14.500000,14.500000,400
2010-04-30,15.150000,15.150000,14.000000,14.250000,14.250000,310
2010-05-03,14.250000,14.250000,14.250000,14.250000,14.250000,0
2010-05-04,13.850000,14.250000,13.850000,13.850000,13.850000,101
2010-05-05,13.600000,13.600000,13.600000,13.600000,13.600000,703
2010-05-06,13.000000,13.600000,13.000000,13.600000,13.600000,627
2010-05-07,12.950000,12.950000,12.950000,12.950000,12.950000,100
2010-05-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2010-05-11,12.650000,12.650000,12.650000,12.650000,12.650000,50
2010-05-12,12.250000,13.200000,12.250000,12.950000,12.950000,300
2010-05-13,13.600000,13.600000,13.050000,13.350000,13.350000,350
2010-05-14,13.050000,14.050000,13.050000,13.050000,13.050000,0
2010-05-17,12.700000,12.700000,12.700000,12.700000,12.700000,1
2010-05-18,13.350000,13.350000,13.350000,13.350000,13.350000,1
2010-05-19,13.000000,14.050000,12.750000,13.450000,13.450000,1215
2010-05-20,13.400000,14.000000,13.400000,13.400000,13.400000,0
2010-05-21,12.800000,13.000000,12.800000,13.000000,13.000000,1000
2010-05-24,12.600000,13.400000,12.600000,12.600000,12.600000,0
2010-05-25,12.450000,12.450000,12.350000,12.350000,12.350000,500
2010-05-26,12.000000,12.000000,12.000000,12.000000,12.000000,2
2010-05-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2010-05-28,12.600000,12.600000,11.650000,11.650000,11.650000,348
2010-05-31,12.250000,12.250000,12.250000,12.250000,12.250000,0
2010-06-01,11.800000,11.800000,11.800000,11.800000,11.800000,0
2010-06-02,12.200000,12.200000,12.200000,12.200000,12.200000,51
2010-06-03,12.200000,12.200000,12.200000,12.200000,12.200000,475
2010-06-04,11.600000,12.850000,11.600000,12.850000,12.850000,200
2010-06-07,12.300000,12.300000,12.300000,12.300000,12.300000,0
2010-06-08,12.300000,12.300000,12.300000,12.300000,12.300000,0
2010-06-09,12.300000,12.300000,12.300000,12.300000,12.300000,0
2010-06-10,13.500000,13.500000,13.500000,13.500000,13.500000,200
2010-06-11,14.000000,14.000000,14.000000,14.000000,14.000000,256
2010-06-14,13.350000,14.000000,13.300000,13.350000,13.350000,360
2010-06-15,14.050000,14.050000,14.050000,14.050000,14.050000,100
2010-06-16,14.450000,14.700000,13.950000,14.700000,14.700000,2075
2010-06-17,14.550000,15.250000,14.100000,14.950000,14.950000,694
2010-06-18,14.500000,15.500000,14.500000,15.500000,15.500000,600
2010-06-21,14.900000,15.500000,14.850000,15.500000,15.500000,370
2010-06-22,15.100000,15.100000,15.050000,15.050000,15.050000,1600
2010-06-23,14.600000,15.600000,14.600000,15.600000,15.600000,1300
2010-06-24,14.900000,15.750000,14.900000,14.900000,14.900000,0
2010-06-25,14.850000,15.400000,14.850000,15.350000,15.350000,1001
2010-06-28,14.600000,15.300000,14.600000,15.300000,15.300000,101
2010-06-29,15.450000,15.800000,14.600000,15.700000,15.700000,2098
