Date,open,high,low,close,adj_close,volume
2002-11-25,69.070000,69.070000,67.919998,69.000000,34.996868,1638
2002-11-26,68.400002,68.400002,66.669998,66.900002,33.931744,11736
2002-11-27,67.830002,68.330002,67.529999,67.720001,34.347641,1710
2002-11-28,67.830002,67.830002,66.480003,66.750000,33.855659,4095
2002-11-29,67.330002,67.980003,66.419998,66.620003,33.789726,7965
2002-12-02,66.669998,68.669998,66.669998,67.470001,34.220844,5211
2002-12-03,67.330002,67.330002,66.330002,66.529999,33.744072,7587
2002-12-04,67.419998,68.980003,67.029999,67.699997,34.337498,11034
2002-12-05,69.000000,69.500000,68.669998,69.500000,35.250458,5976
2002-12-06,69.669998,70.779999,68.330002,68.669998,34.829483,9000
2002-12-09,69.669998,71.669998,69.669998,70.699997,35.859097,9990
2002-12-10,71.669998,71.669998,69.849998,70.349998,35.681583,3420
2002-12-11,72.669998,72.669998,68.800003,69.099998,35.047569,5940
2002-12-12,70.000000,70.000000,68.330002,68.699997,34.844696,3591
2002-12-13,70.000000,70.000000,68.330002,68.330002,34.657036,4725
2002-12-16,67.870003,68.949997,67.830002,68.300003,34.641823,2700
2002-12-17,68.330002,68.330002,67.580002,68.320000,34.651970,3150
2002-12-18,68.300003,68.300003,67.000000,67.830002,34.403439,2421
2002-12-19,67.669998,68.230003,66.669998,66.949997,33.957100,3780
2002-12-20,64.180000,66.169998,60.330002,65.379997,33.160793,25803
2002-12-23,66.669998,67.320000,65.849998,66.580002,33.769432,5490
2002-12-24,66.330002,68.669998,66.330002,67.379997,34.175194,3735
2002-12-25,null,null,null,null,null,null
2002-12-26,68.430000,68.430000,67.000000,67.650002,34.312141,4059
2002-12-27,66.050003,66.699997,65.000000,65.250000,33.094852,3510
2002-12-30,65.370003,66.930000,63.500000,66.099998,33.525978,1881
2002-12-31,66.830002,66.830002,64.669998,65.669998,33.307873,6192
2003-01-01,67.629997,67.629997,66.019997,66.330002,33.642632,1800
2003-01-02,66.070000,66.949997,65.699997,65.699997,33.323097,4419
2003-01-03,66.370003,68.320000,65.699997,66.000000,33.475258,3771
2003-01-06,65.669998,66.419998,65.330002,65.330002,33.135433,3780
2003-01-07,65.330002,65.830002,64.599998,65.570000,33.257156,3330
2003-01-08,66.250000,66.250000,64.570000,64.699997,32.815891,2718
2003-01-09,65.000000,65.000000,64.629997,64.699997,32.815891,3330
2003-01-10,65.930000,66.580002,64.269997,64.580002,32.755028,3762
2003-01-13,63.330002,64.750000,61.669998,64.169998,32.547077,3825
2003-01-14,65.000000,65.500000,64.699997,65.400002,33.170937,5616
2003-01-15,65.669998,66.300003,64.669998,65.330002,33.135433,594
2003-01-16,64.669998,65.370003,64.669998,65.330002,33.135433,2520
2003-01-17,65.000000,65.669998,64.669998,65.599998,33.272377,8100
2003-01-20,65.330002,66.830002,65.169998,66.300003,33.627422,5238
2003-01-21,66.669998,66.669998,65.419998,66.029999,33.490479,2547
2003-01-22,66.500000,66.629997,65.500000,66.580002,33.769432,3159
2003-01-23,66.650002,66.669998,65.779999,65.830002,33.389030,4653
2003-01-24,65.129997,65.129997,63.380001,64.400002,32.663738,1251
2003-01-27,62.130001,64.080002,62.130001,63.000000,31.953659,3960
2003-01-28,63.180000,64.320000,63.000000,63.980000,32.450710,7047
2003-01-29,64.000000,65.000000,62.330002,62.580002,31.740631,10665
2003-01-30,63.669998,64.629997,61.000000,62.270000,31.583397,3033
2003-01-31,62.349998,62.650002,61.669998,62.650002,31.776136,1989
2003-02-03,63.330002,63.330002,61.250000,61.320000,31.101555,5490
2003-02-04,63.200001,63.200001,62.000000,62.250000,31.573254,3834
2003-02-05,62.330002,62.330002,61.000000,61.500000,31.192856,5085
2003-02-06,61.830002,62.000000,61.330002,61.380001,31.131987,1881
2003-02-07,62.500000,62.500000,61.669998,61.930000,31.410952,1125
2003-02-10,60.080002,61.299999,60.000000,60.820000,30.847960,3591
2003-02-11,62.750000,62.750000,61.330002,61.669998,31.279070,5715
2003-02-12,60.720001,61.669998,60.669998,61.669998,31.279070,3150
2003-02-13,null,null,null,null,null,null
2003-02-14,61.119999,61.480000,60.919998,61.029999,30.954472,5859
2003-02-17,61.669998,61.669998,60.919998,61.650002,31.268936,4320
2003-02-18,62.500000,64.000000,62.500000,63.419998,32.166679,1647
2003-02-19,64.500000,64.500000,63.330002,63.669998,32.293488,4194
2003-02-20,63.830002,64.720001,63.830002,63.830002,32.374630,1809
2003-02-21,63.830002,63.830002,63.500000,63.500000,32.207253,1008
2003-02-24,62.000000,63.330002,61.380001,61.880001,31.385593,9990
2003-02-25,62.169998,62.669998,61.669998,62.619999,31.760914,3870
2003-02-26,62.669998,63.950001,61.669998,62.400002,31.649334,6975
2003-02-27,63.169998,63.669998,63.169998,63.580002,32.247829,4023
2003-02-28,65.300003,65.300003,62.349998,63.279999,32.095669,1557
2003-03-03,62.669998,62.669998,61.849998,62.520000,31.710199,1962
2003-03-04,62.000000,62.930000,62.000000,62.669998,31.786282,7353
2003-03-05,62.330002,62.500000,61.669998,62.330002,31.613831,2745
2003-03-06,61.020000,62.330002,61.020000,61.119999,31.000116,3267
2003-03-07,60.830002,61.020000,60.369999,60.770000,30.822598,7083
2003-03-10,61.619999,61.619999,60.669998,60.669998,30.771879,2043
2003-03-11,60.450001,61.580002,60.430000,60.650002,30.761736,4905
2003-03-12,60.669998,60.669998,60.330002,60.630001,30.751585,1737
2003-03-13,60.669998,60.669998,60.330002,60.330002,30.599430,2097
2003-03-14,null,null,null,null,null,null
2003-03-17,60.000000,61.049999,59.349998,61.029999,30.954472,27180
2003-03-18,null,null,null,null,null,null
2003-03-19,60.470001,60.529999,60.470001,60.529999,30.700861,4365
2003-03-20,60.330002,60.369999,60.020000,60.049999,30.457405,4401
2003-03-21,61.549999,61.549999,60.330002,60.349998,30.609577,6228
2003-03-24,60.183300,61.000000,59.750000,59.750000,30.305254,1665
2003-03-25,61.000000,61.000000,59.480000,59.500000,30.178450,5598
2003-03-26,60.029999,60.029999,59.349998,59.419998,30.137875,8433
2003-03-27,59.500000,60.470001,59.500000,60.470001,30.670437,2439
2003-03-28,59.529999,59.529999,58.700001,58.750000,29.798050,7065
2003-03-31,58.080002,58.700001,58.000000,58.349998,29.595169,9900
2003-04-01,59.650002,59.650002,59.650002,59.650002,30.254534,144
2003-04-02,59.330002,60.279999,59.049999,60.000000,30.432051,2565
2003-04-03,58.669998,59.700001,58.669998,59.020000,29.934992,3951
2003-04-04,58.450001,59.380001,58.330002,59.330002,30.092234,8208
2003-04-07,59.830002,59.880001,59.299999,59.869999,30.366116,2556
2003-04-08,61.270000,61.270000,61.270000,61.270000,31.076195,180
2003-04-09,60.630001,60.630001,60.630001,60.630001,30.751585,1080
2003-04-10,60.000000,60.599998,58.330002,59.049999,29.950211,2835
2003-04-11,59.330002,60.930000,59.330002,59.930000,30.396544,2718
2003-04-14,null,null,null,null,null,null
2003-04-15,59.000000,59.970001,59.000000,59.970001,30.416834,1458
2003-04-16,59.930000,59.930000,59.930000,59.930000,30.396544,90
2003-04-17,59.930000,60.000000,59.330002,59.330002,30.092234,1143
2003-04-18,null,null,null,null,null,null
2003-04-21,60.000000,60.000000,59.330002,59.630001,30.244392,1890
2003-04-22,60.669998,60.720001,60.000000,60.669998,30.771879,3312
2003-04-23,60.070000,60.080002,59.799999,60.080002,30.472628,6264
2003-04-24,59.669998,60.349998,59.520000,59.599998,30.229168,4590
2003-04-25,59.669998,59.669998,58.330002,58.869999,29.858912,2025
2003-04-28,60.000000,60.000000,59.980000,60.000000,30.432051,1125
2003-04-29,60.650002,60.650002,60.000000,60.320000,30.594362,4617
2003-04-30,60.029999,60.029999,60.020000,60.020000,30.442200,450
2003-05-01,null,null,null,null,null,null
2003-05-02,60.020000,60.669998,60.020000,60.549999,30.711010,3555
2003-05-05,60.820000,60.970001,60.580002,60.900002,30.888535,4230
2003-05-06,60.970001,61.900002,60.970001,61.650002,31.268936,2853
2003-05-07,60.830002,61.799999,60.730000,61.520000,31.203001,1935
2003-05-08,62.000000,63.000000,62.000000,62.700001,31.801498,6570
2003-05-09,63.330002,64.000000,62.070000,62.500000,31.700060,5094
2003-05-12,64.669998,65.650002,64.000000,65.120003,33.028919,6066
2003-05-13,64.699997,66.669998,64.699997,65.150002,33.044140,14805
2003-05-14,64.720001,68.550003,64.720001,67.480003,34.225914,15174
2003-05-15,68.230003,68.269997,66.000000,66.970001,33.967243,6075
2003-05-16,66.519997,67.330002,66.169998,66.830002,33.896236,4680
2003-05-19,66.330002,67.669998,65.330002,65.519997,33.231796,14850
2003-05-20,65.019997,66.000000,63.750000,64.029999,32.476070,5679
2003-05-21,64.330002,65.169998,64.169998,64.370003,32.648518,6255
2003-05-22,65.330002,66.050003,64.370003,65.269997,33.104996,14850
2003-05-23,65.000000,66.169998,65.000000,66.169998,33.561481,2970
2003-05-26,65.169998,66.669998,65.169998,66.629997,33.794788,8901
2003-05-27,67.820000,67.820000,66.000000,66.250000,33.602051,6174
2003-05-28,66.230003,66.330002,64.019997,65.550003,33.247021,7983
2003-05-29,65.000000,66.070000,64.370003,64.500000,32.714447,4734
2003-05-30,65.900002,65.900002,64.220001,65.330002,33.135433,11088
2003-06-02,64.370003,65.900002,64.370003,65.000000,32.968056,2835
2003-06-03,64.430000,65.669998,64.330002,65.000000,32.968056,2835
2003-06-04,65.830002,65.830002,65.000000,65.500000,33.221653,2934
2003-06-05,65.330002,69.330002,65.330002,69.019997,35.007000,31914
2003-06-06,69.599998,70.000000,68.169998,68.650002,34.819344,22401
2003-06-09,74.430000,74.430000,70.150002,71.019997,36.021408,16002
2003-06-10,71.669998,71.669998,69.949997,70.279999,35.646072,5814
2003-06-11,69.680000,70.000000,69.370003,69.419998,35.209885,5229
2003-06-12,69.250000,70.000000,69.250000,69.430000,35.214954,1872
2003-06-13,69.279999,70.269997,68.330002,69.580002,35.291039,12258
2003-06-16,68.330002,68.870003,67.550003,68.099998,34.540371,6264
2003-06-17,69.300003,69.330002,67.529999,68.769997,34.880203,4842
2003-06-18,68.169998,69.730003,68.169998,69.580002,35.291039,7470
2003-06-19,69.330002,69.330002,67.349998,67.699997,34.337498,5886
2003-06-20,68.930000,69.050003,68.349998,68.769997,34.880203,2313
2003-06-23,68.500000,69.970001,67.680000,69.000000,34.996868,4455
2003-06-24,68.029999,69.250000,67.970001,68.050003,34.515018,11394
2003-06-25,69.330002,70.000000,68.430000,69.620003,35.311325,9045
2003-06-26,68.570000,70.669998,68.570000,69.900002,35.453339,14895
2003-06-27,70.000000,70.000000,68.849998,69.000000,34.996868,9414
2003-06-30,73.669998,73.669998,69.879997,70.379997,35.696793,5166
2003-07-01,71.669998,71.669998,65.000000,67.430000,34.200554,86211
2003-07-02,68.669998,73.330002,68.500000,72.650002,36.848137,38682
2003-07-03,74.330002,75.000000,72.669998,74.769997,37.923409,38151
2003-07-04,78.629997,78.629997,74.919998,75.029999,38.055279,15597
2003-07-07,76.669998,77.669998,75.669998,76.949997,39.029102,21708
2003-07-08,76.669998,77.000000,75.330002,75.480003,38.283520,5985
2003-07-09,75.029999,75.029999,72.099998,72.349998,36.695984,9513
2003-07-10,72.699997,74.580002,71.830002,72.650002,36.848137,12996
2003-07-11,73.330002,74.620003,72.669998,73.769997,37.416203,15390
2003-07-14,73.669998,73.669998,72.830002,73.220001,37.137249,1845
2003-07-15,71.720001,73.669998,71.349998,73.120003,37.086521,12438
2003-07-16,71.019997,75.000000,71.019997,73.980003,37.522724,14868
2003-07-17,73.330002,73.919998,72.330002,72.430000,36.736553,6597
2003-07-18,69.330002,72.419998,69.330002,71.870003,36.452530,8334
2003-07-21,71.669998,72.669998,71.000000,71.500000,36.264858,3663
2003-07-22,70.349998,70.669998,69.330002,69.769997,35.387402,6435
2003-07-23,69.519997,70.000000,68.680000,69.269997,35.133801,10908
2003-07-24,69.169998,70.000000,69.169998,69.699997,35.351898,4437
2003-07-25,69.830002,69.830002,62.799999,68.120003,34.550522,20736
2003-07-28,66.669998,67.029999,65.669998,66.080002,33.515831,26343
2003-07-29,66.269997,67.279999,65.019997,65.669998,33.307873,27450
2003-07-30,66.019997,66.629997,64.349998,65.199997,33.069496,30573
2003-07-31,66.669998,68.150002,65.870003,66.849998,33.906372,7335
2003-08-01,70.629997,70.669998,66.669998,68.800003,34.895420,23265
2003-08-04,71.629997,71.629997,67.419998,67.750000,34.362858,27522
2003-08-05,71.330002,71.330002,68.029999,69.800003,35.402626,29412
2003-08-06,67.669998,70.000000,67.669998,68.519997,34.753395,11439
2003-08-07,69.169998,69.330002,68.029999,68.070000,34.525162,22824
2003-08-08,70.330002,70.330002,68.330002,69.050003,35.022224,7560
2003-08-11,69.330002,72.300003,69.330002,70.699997,35.859097,26100
2003-08-12,72.169998,72.169998,70.019997,70.150002,35.580143,31158
2003-08-13,69.330002,70.620003,69.330002,70.180000,35.595364,10035
2003-08-14,73.330002,73.330002,69.330002,70.099998,35.554783,26550
2003-08-15,null,null,null,null,null,null
2003-08-18,70.000000,71.629997,70.000000,71.129997,36.077198,9189
2003-08-19,74.480003,74.519997,70.669998,71.019997,36.021408,14805
2003-08-20,71.330002,71.970001,71.050003,71.699997,36.366295,13824
2003-08-21,72.669998,73.669998,71.730003,73.019997,37.035801,19404
2003-08-22,74.269997,74.330002,72.250000,74.080002,37.573441,27126
2003-08-25,73.669998,74.000000,71.650002,72.180000,36.609756,44775
2003-08-26,73.320000,74.629997,72.669998,74.080002,37.573441,8685
2003-08-27,74.669998,74.669998,73.000000,73.330002,37.193039,8649
2003-08-28,74.970001,75.029999,73.430000,74.169998,37.619091,9567
2003-08-29,74.330002,74.330002,73.000000,73.330002,37.193039,9684
2003-09-01,74.000000,74.000000,73.180000,73.330002,37.193039,29214
2003-09-02,73.500000,74.650002,73.330002,73.970001,37.517643,13302
2003-09-03,74.669998,77.669998,73.400002,75.000000,38.040066,117792
2003-09-04,76.699997,78.330002,76.330002,77.349998,39.231987,62910
2003-09-05,77.669998,80.669998,77.349998,78.230003,39.678333,105282
2003-09-08,79.900002,81.669998,78.669998,80.699997,40.931110,38313
2003-09-09,80.330002,81.620003,79.830002,81.150002,41.159348,35118
2003-09-10,80.330002,81.669998,80.000000,81.080002,41.123848,26766
2003-09-11,82.000000,84.669998,80.330002,84.070000,42.640373,59724
2003-09-12,76.680000,80.000000,72.330002,77.199997,45.994648,21726
2003-09-15,77.330002,77.330002,75.169998,76.199997,45.398865,7515
2003-09-16,74.050003,76.669998,74.029999,75.000000,44.683926,10899
2003-09-17,74.400002,75.330002,73.669998,75.000000,44.683926,23742
2003-09-18,79.000000,79.000000,71.669998,72.449997,43.164669,19818
2003-09-19,71.720001,72.330002,70.830002,71.680000,42.705914,24210
2003-09-22,70.830002,71.669998,70.019997,70.500000,42.002884,11457
2003-09-23,70.099998,70.669998,70.099998,70.470001,41.985016,3330
2003-09-24,70.330002,70.830002,70.330002,70.830002,42.199501,13536
2003-09-25,70.669998,71.669998,70.000000,70.019997,41.716904,17667
2003-09-26,71.000000,71.250000,70.120003,70.330002,41.901604,6444
2003-09-29,70.669998,71.669998,70.669998,71.330002,42.497387,14985
2003-09-30,71.669998,72.000000,70.699997,71.919998,42.848904,10080
2003-10-01,72.330002,74.669998,72.169998,74.150002,44.177502,11160
2003-10-02,null,null,null,null,null,null
2003-10-03,74.699997,75.300003,70.000000,72.000000,42.896561,57600
2003-10-06,75.330002,79.199997,73.699997,75.820000,45.172462,192960
2003-10-07,76.669998,79.220001,76.330002,78.300003,46.650013,26595
2003-10-08,77.669998,80.000000,77.580002,78.870003,46.989613,22572
2003-10-09,79.669998,79.669998,77.669998,79.330002,47.263664,9990
2003-10-10,76.669998,79.629997,76.669998,78.680000,46.876408,15480
2003-10-13,76.669998,79.330002,76.669998,78.220001,46.602360,24066
2003-10-14,79.000000,79.000000,76.669998,76.820000,45.768253,20988
2003-10-15,76.650002,77.330002,75.830002,76.779999,45.744423,10800
2003-10-16,75.919998,76.879997,75.919998,76.000000,45.279705,6975
2003-10-17,75.349998,76.580002,75.330002,75.330002,44.880531,12024
2003-10-20,75.330002,76.050003,75.029999,76.050003,45.309505,5310
2003-10-21,75.570000,76.330002,75.570000,75.669998,45.083092,5337
2003-10-22,73.379997,75.669998,70.849998,71.349998,42.509300,19125
2003-10-23,72.050003,73.269997,71.830002,72.000000,42.896561,2889
2003-10-24,71.330002,73.629997,71.000000,73.279999,43.659168,17235
2003-10-27,71.669998,72.669998,70.849998,72.669998,43.295734,2358
2003-10-28,72.669998,72.669998,72.330002,72.330002,43.093174,1755
2003-10-29,72.669998,72.669998,71.669998,71.669998,42.699951,675
2003-10-30,74.000000,74.000000,72.019997,72.169998,42.997852,2295
2003-10-31,71.699997,73.320000,71.699997,73.199997,43.611507,1755
2003-11-03,71.680000,73.320000,71.580002,72.220001,43.027637,7695
2003-11-04,72.019997,72.019997,70.680000,71.019997,42.312695,17910
2003-11-05,71.000000,71.519997,70.180000,71.000000,42.300777,15174
2003-11-06,70.980003,75.650002,70.980003,75.070000,44.725628,22860
2003-11-07,73.370003,77.330002,73.370003,75.169998,44.785206,3276
2003-11-10,75.000000,76.669998,75.000000,76.669998,45.678886,10170
2003-11-11,78.300003,79.099998,77.669998,78.330002,46.667889,13473
2003-11-12,78.330002,83.000000,77.580002,81.550003,48.586319,14769
2003-11-13,79.669998,80.019997,74.029999,74.970001,44.666046,71109
2003-11-14,76.000000,77.650002,75.669998,75.830002,45.178425,1881
2003-11-17,75.330002,76.029999,75.330002,76.029999,45.297581,1575
2003-11-18,77.000000,79.669998,76.870003,77.599998,46.232967,5139
2003-11-19,77.669998,78.300003,76.680000,77.220001,46.006565,3060
2003-11-20,76.669998,76.669998,73.330002,73.680000,43.897488,55881
2003-11-21,74.000000,74.000000,72.519997,73.320000,43.683002,38205
2003-11-24,68.000000,75.650002,68.000000,73.169998,43.593632,24435
2003-11-25,72.500000,75.150002,72.500000,75.019997,44.695835,1881
2003-11-26,null,null,null,null,null,null
2003-11-27,76.330002,78.330002,75.669998,76.699997,45.696754,13905
2003-11-28,76.830002,78.230003,76.830002,77.730003,46.310421,6903
2003-12-01,73.330002,79.169998,73.330002,77.879997,46.399784,21420
2003-12-02,77.949997,78.669998,77.330002,78.029999,46.489151,15030
2003-12-03,79.000000,80.330002,74.370003,78.550003,46.798965,199620
2003-12-04,79.669998,83.320000,76.269997,79.620003,47.436451,283995
2003-12-05,83.169998,86.169998,79.370003,82.519997,49.164230,658233
2003-12-08,84.800003,88.330002,82.330002,87.980003,52.417221,56268
2003-12-09,87.330002,98.669998,87.330002,96.529999,57.511192,76095
2003-12-10,96.669998,102.949997,95.000000,100.000000,59.578571,94356
2003-12-11,101.669998,101.669998,95.169998,95.849998,57.106052,29547
2003-12-12,93.330002,98.330002,93.330002,95.320000,56.790283,43839
2003-12-15,98.330002,101.669998,97.500000,100.269997,59.739422,36342
2003-12-16,99.669998,100.000000,87.669998,91.669998,54.615662,128655
2003-12-17,98.000000,101.669998,86.070000,92.730003,55.247204,652131
2003-12-18,96.250000,96.330002,93.529999,95.300003,56.778374,109539
2003-12-19,98.000000,98.000000,95.370003,96.669998,57.594597,58797
2003-12-22,98.930000,101.000000,96.720001,100.250000,59.727509,68499
2003-12-23,97.000000,103.000000,97.000000,100.470001,59.858585,76428
2003-12-24,101.629997,108.000000,91.029999,100.250000,59.727509,477666
2003-12-25,null,null,null,null,null,null
2003-12-26,104.629997,108.330002,104.000000,105.300003,62.736237,80091
2003-12-29,106.650002,113.330002,104.000000,112.919998,67.276108,165591
2003-12-30,114.029999,115.000000,106.699997,107.680000,64.154205,79812
2003-12-31,111.669998,111.669998,103.330002,104.099998,62.021286,48654
2004-01-01,107.000000,108.330002,105.000000,106.050003,63.183067,63189
2004-01-02,108.330002,109.000000,106.080002,107.099998,63.808636,33345
2004-01-05,107.330002,108.500000,103.300003,103.820000,61.854473,23823
2004-01-06,106.650002,106.650002,101.000000,101.400002,60.412663,58626
2004-01-07,108.330002,108.330002,98.330002,99.900002,59.518982,14625
2004-01-08,100.000000,105.019997,100.000000,103.949997,61.931908,26757
2004-01-09,106.669998,108.330002,103.000000,106.750000,63.600105,83943
2004-01-12,108.500000,109.330002,105.000000,108.230003,64.481880,27018
2004-01-13,108.330002,108.330002,96.500000,102.050003,60.799923,111411
2004-01-14,107.669998,107.669998,105.000000,105.620003,62.926872,35433
2004-01-15,105.330002,107.000000,103.669998,103.980003,61.949799,18495
2004-01-16,106.669998,106.669998,98.330002,99.599998,59.340244,38241
2004-01-19,101.669998,101.669998,97.330002,98.500000,58.684891,12870
2004-01-20,100.330002,101.230003,95.519997,96.129997,57.272873,21330
