Date,open,high,low,close,adj_close,volume
2010-09-30,278.000000,285.000000,275.250000,281.649994,253.262497,3885
2010-10-01,283.500000,290.000000,278.000000,281.700012,253.307480,2789
2010-10-04,281.200012,290.000000,281.200012,285.500000,256.724487,2196
2010-10-05,288.000000,288.649994,279.000000,279.750000,251.554016,3278
2010-10-06,277.000000,282.799988,265.799988,280.200012,251.958694,1562
2010-10-07,277.000000,284.950012,277.000000,281.850006,253.442368,1048
2010-10-08,279.000000,285.000000,268.000000,271.049988,243.730896,2821
2010-10-11,285.450012,285.450012,268.000000,269.850006,242.651810,2261
2010-10-12,275.000000,282.799988,268.600006,270.200012,242.966568,1768
2010-10-13,278.500000,279.899994,262.000000,265.299988,238.560410,3353
2010-10-14,265.000000,276.000000,260.149994,263.350006,236.806961,2886
2010-10-15,262.799988,267.000000,262.799988,263.149994,236.627121,1428
2010-10-18,256.649994,260.000000,241.500000,247.000000,222.104904,2960
2010-10-19,253.000000,255.000000,245.000000,247.500000,222.554489,2716
2010-10-20,237.050003,246.000000,237.050003,243.600006,219.047577,1714
2010-10-21,255.000000,255.000000,241.000000,243.600006,219.047577,1997
2010-10-22,241.000000,248.399994,230.550003,243.199997,218.687897,3478
2010-10-25,241.050003,248.000000,241.050003,244.699997,220.036697,1866
2010-10-26,250.000000,250.000000,239.100006,239.699997,215.540634,1524
2010-10-27,235.050003,244.949997,235.050003,241.100006,216.799561,2130
2010-10-28,247.949997,247.949997,240.000000,240.399994,216.170105,1431
2010-10-29,242.500000,245.000000,231.250000,232.199997,208.796585,1751
2010-11-01,231.000000,237.000000,231.000000,233.000000,209.515961,593
2010-11-02,237.800003,237.800003,232.000000,232.699997,209.246185,822
2010-11-03,243.000000,244.000000,234.000000,238.600006,214.551544,3503
2010-11-04,244.000000,244.000000,235.149994,238.899994,214.821274,3478
2010-11-08,238.899994,241.899994,232.000000,235.750000,211.988770,2770
2010-11-09,250.000000,255.000000,242.949997,246.550003,221.700272,5140
2010-11-10,249.550003,249.750000,240.250000,247.600006,222.644424,2584
2010-11-11,248.000000,248.399994,242.500000,244.300003,219.677032,1000
2010-11-12,252.000000,252.000000,226.800003,239.000000,214.911224,2069
2010-11-15,230.199997,247.000000,230.050003,233.449997,209.920593,1158
2010-11-16,231.000000,243.000000,231.000000,235.449997,211.719009,2535
2010-11-18,243.500000,243.500000,224.000000,229.399994,206.278793,1315
2010-11-19,235.449997,235.449997,227.000000,230.250000,207.043137,1062
2010-11-22,231.000000,242.000000,221.300003,225.350006,202.636978,1714
2010-11-23,228.899994,235.899994,225.100006,231.899994,208.526794,3484
2010-11-24,229.000000,257.000000,227.000000,229.000000,205.919098,1408
2010-11-25,227.000000,233.899994,225.000000,226.050003,203.266449,1357
2010-11-26,216.000000,233.899994,214.000000,226.500000,203.671082,2240
2010-11-29,229.449997,249.899994,220.000000,226.100006,203.311401,1378
2010-11-30,231.899994,232.899994,222.000000,225.449997,202.726929,1054
2010-12-01,220.000000,235.000000,220.000000,227.300003,204.390457,2171
2010-12-02,235.899994,237.899994,227.000000,229.449997,206.323761,886
2010-12-03,223.000000,237.449997,223.000000,226.550003,203.716034,409
2010-12-06,231.899994,244.500000,224.399994,226.500000,203.671082,2218
2010-12-07,229.899994,231.000000,221.000000,223.050003,200.568817,1203
2010-12-08,218.000000,226.000000,218.000000,222.300003,199.894394,6623
2010-12-09,227.699997,227.699997,206.000000,209.699997,188.564362,717
2010-12-10,217.100006,225.000000,200.000000,220.750000,198.500610,1133
2010-12-13,238.850006,238.850006,216.050003,220.550003,198.320786,345
2010-12-14,224.899994,231.649994,200.000000,227.050003,204.165634,226363
2010-12-15,237.699997,237.699997,195.000000,210.100006,188.924057,548956
2010-12-16,214.000000,250.000000,207.600006,233.199997,209.695786,9842
2010-12-20,239.850006,239.850006,204.000000,207.699997,186.765930,67584
2010-12-21,210.800003,213.000000,203.000000,209.449997,188.339539,18182
2010-12-22,208.449997,212.750000,208.000000,211.899994,190.542603,5827
2010-12-23,211.699997,217.949997,210.500000,217.449997,195.533218,3842
2010-12-24,211.199997,217.850006,211.199997,216.000000,194.229370,1269
2010-12-27,212.199997,223.000000,211.600006,219.850006,197.691345,2964
2010-12-28,215.750000,224.000000,215.750000,219.100006,197.016937,3653
2010-12-29,225.000000,225.000000,217.000000,222.850006,200.388962,1249
2010-12-30,225.000000,227.050003,216.600006,218.399994,196.387482,7250
2010-12-31,222.000000,225.000000,217.000000,219.750000,197.601410,3510
2011-01-03,222.000000,222.000000,215.300003,217.199997,195.308426,3553
2011-01-04,221.699997,221.699997,213.100006,215.800003,194.049530,10276
2011-01-05,215.000000,219.850006,212.600006,217.100006,195.218521,2244
2011-01-06,201.500000,244.000000,176.000000,221.649994,199.309906,959541
2011-01-07,201.100006,223.000000,201.100006,209.199997,188.114746,6379
2011-01-10,205.000000,215.000000,203.000000,209.550003,188.429474,3263
2011-01-11,205.000000,211.600006,203.699997,205.149994,184.472931,2705
2011-01-12,207.000000,213.000000,207.000000,210.149994,188.968979,1849
2011-01-13,207.000000,219.000000,206.000000,215.899994,194.139435,3290
2011-01-14,210.000000,219.000000,210.000000,213.550003,192.026337,1009
2011-01-17,214.550003,222.000000,211.100006,218.000000,196.027786,1432
2011-01-18,212.000000,218.000000,212.000000,213.800003,192.251114,4403
2011-01-19,209.149994,222.000000,209.149994,218.699997,196.657242,1890
2011-01-20,214.500000,225.000000,214.500000,220.600006,198.365723,1009
2011-01-21,218.649994,220.000000,215.250000,215.300003,193.599915,466
2011-01-24,208.100006,220.600006,208.100006,217.699997,195.758041,1195
2011-01-25,217.000000,221.000000,217.000000,220.899994,198.635498,666
2011-01-27,222.850006,222.850006,215.449997,216.250000,194.454193,1551
2011-01-28,220.000000,220.000000,214.000000,215.550003,193.824738,4905
2011-01-31,203.000000,220.000000,203.000000,216.949997,195.083603,1462
2011-02-01,215.100006,224.000000,212.550003,220.449997,198.230865,2849
2011-02-02,216.300003,222.500000,216.000000,216.000000,194.229370,412
2011-02-03,215.000000,221.000000,215.000000,216.699997,194.858841,567
2011-02-04,209.000000,220.000000,209.000000,216.750000,194.903778,706
2011-02-07,210.050003,218.000000,206.500000,212.149994,190.767395,938
2011-02-08,208.600006,219.000000,208.600006,214.000000,192.430969,1966
2011-02-09,207.699997,217.699997,206.050003,206.500000,185.686874,2940
2011-02-10,207.000000,210.000000,200.000000,202.699997,182.269882,1468
2011-02-11,208.449997,210.000000,201.000000,202.399994,182.000122,264
2011-02-14,220.949997,220.949997,207.399994,215.100006,193.420074,520
2011-02-15,213.000000,213.000000,203.550003,206.449997,185.641937,5296
2011-02-16,204.000000,219.000000,192.250000,214.850006,193.195297,7356
2011-02-17,204.750000,218.699997,204.750000,212.500000,191.082153,247
2011-02-18,215.000000,231.949997,215.000000,219.899994,197.736298,14287
2011-02-21,209.000000,234.000000,209.000000,211.199997,189.913162,17614
2011-02-22,215.000000,215.000000,205.000000,208.850006,187.800003,1842
2011-02-23,219.000000,219.500000,207.399994,208.199997,187.215530,502
2011-02-24,215.000000,215.000000,200.000000,200.550003,180.336578,3057
2011-02-25,201.100006,207.899994,200.000000,204.050003,183.483810,1177
2011-02-28,209.949997,212.199997,204.500000,206.949997,186.091507,2021
2011-03-01,203.199997,217.500000,203.199997,215.399994,193.689850,1042
2011-03-03,210.000000,213.800003,207.399994,208.000000,187.035690,6703
2011-03-04,212.199997,214.949997,208.000000,211.600006,190.272858,7336
2011-03-07,210.000000,220.000000,202.000000,213.750000,192.206161,2481
2011-03-08,220.800003,220.800003,210.000000,215.949997,194.184418,6671
2011-03-09,207.500000,221.199997,207.500000,209.750000,188.609299,11128
2011-03-10,218.000000,218.000000,209.000000,209.899994,188.744186,6111
2011-03-11,210.000000,210.000000,205.000000,206.899994,186.046555,7398
2011-03-14,206.000000,211.000000,206.000000,208.850006,187.800003,4361
2011-03-15,209.899994,210.000000,205.250000,207.000000,186.136490,6876
2011-03-16,206.300003,211.000000,205.000000,207.300003,186.406235,5155
2011-03-17,205.649994,207.250000,205.500000,206.899994,186.046555,1697
2011-03-18,205.000000,209.699997,205.000000,206.449997,185.641937,2527
2011-03-21,209.899994,222.000000,204.699997,205.350006,184.652786,12749
2011-03-22,202.000000,208.750000,202.000000,208.649994,187.620178,1904
2011-03-23,203.800003,208.949997,193.050003,195.449997,175.750595,16766
2011-03-24,192.199997,192.199997,175.000000,177.199997,159.340012,27071
2011-03-25,177.000000,205.000000,177.000000,198.399994,178.403275,75355
2011-03-28,199.000000,199.000000,192.050003,196.149994,176.380051,2485
2011-03-29,192.000000,194.000000,191.000000,191.000000,171.749130,788
2011-03-30,190.199997,193.300003,188.000000,188.399994,169.411179,9174
2011-03-31,189.000000,193.300003,189.000000,191.100006,171.839050,4266
2011-04-01,189.000000,192.000000,186.699997,189.250000,170.175522,1793
2011-04-04,196.000000,196.500000,190.850006,194.050003,174.491699,1252
2011-04-05,194.500000,195.500000,191.250000,192.250000,172.873138,472
2011-04-06,193.000000,195.050003,192.750000,193.199997,173.727386,228
2011-04-07,196.500000,210.399994,192.000000,201.800003,181.460587,9403
2011-04-08,200.500000,210.000000,195.100006,198.600006,178.583115,5478
2011-04-11,199.000000,202.500000,197.050003,200.100006,179.931961,1469
2011-04-13,200.000000,208.949997,199.100006,203.100006,182.629562,6372
2011-04-15,204.000000,204.000000,197.100006,199.699997,179.572250,5826
2011-04-18,198.000000,203.500000,198.000000,200.699997,180.471466,2080
2011-04-19,198.250000,205.449997,198.250000,199.250000,179.167603,2539
2011-04-20,197.000000,203.100006,197.000000,199.649994,179.527283,667
2011-04-21,203.000000,206.000000,200.149994,202.550003,182.134995,1996
2011-04-25,178.000000,205.000000,178.000000,201.500000,181.190842,2145
2011-04-26,204.000000,204.000000,196.149994,199.000000,178.942795,958
2011-04-27,200.000000,202.899994,196.050003,200.500000,180.291641,1414
2011-04-28,196.649994,204.300003,196.649994,201.350006,181.055939,1118
2011-04-29,202.000000,203.899994,198.050003,200.100006,179.931961,2837
2011-05-02,205.000000,205.899994,197.550003,204.250000,183.663635,3235
2011-05-03,195.000000,205.000000,195.000000,199.550003,179.437393,484
2011-05-04,193.050003,205.000000,193.050003,200.350006,180.156738,1439
2011-05-05,203.899994,205.800003,200.000000,203.600006,183.079178,1483
2011-05-06,198.000000,204.699997,198.000000,201.250000,180.966034,342
2011-05-09,205.000000,205.850006,193.000000,197.399994,177.504059,5661
2011-05-10,199.899994,200.000000,193.000000,196.699997,176.874619,204
2011-05-11,194.600006,199.699997,194.500000,195.399994,175.705643,715
2011-05-12,198.899994,200.000000,192.000000,198.250000,178.268402,2063
2011-05-13,195.199997,198.500000,191.500000,193.850006,174.311874,700
2011-05-16,191.500000,201.000000,191.500000,199.649994,179.527283,1679
2011-05-17,193.000000,198.000000,193.000000,193.449997,173.952179,693
2011-05-18,198.000000,201.800003,193.500000,200.000000,179.842010,727
2011-05-19,198.000000,198.000000,190.149994,191.399994,172.108810,1227
2011-05-20,195.500000,211.000000,190.100006,192.699997,173.277786,16608
2011-05-23,190.050003,190.050003,184.949997,189.050003,169.995667,1100
2011-05-24,195.000000,196.800003,189.699997,191.350006,172.063843,615
2011-05-25,195.649994,195.899994,185.500000,187.550003,168.646851,771
2011-05-26,190.000000,194.699997,190.000000,191.649994,172.333618,486
2011-05-27,189.350006,190.399994,187.000000,187.300003,168.422043,291
2011-05-30,185.000000,193.000000,185.000000,187.649994,168.736755,1298
2011-05-31,182.000000,190.000000,182.000000,184.649994,166.039124,840
2011-06-01,191.649994,191.949997,185.399994,189.100006,170.040634,409
2011-06-02,192.199997,192.199997,187.000000,189.300003,170.220474,282
2011-06-03,197.000000,197.000000,188.100006,191.649994,172.333618,326
2011-06-06,189.699997,199.000000,189.699997,198.600006,178.583115,1453
2011-06-07,198.000000,200.949997,195.000000,195.949997,176.200211,181
2011-06-08,198.899994,198.899994,195.100006,197.250000,177.369202,260
2011-06-09,196.600006,196.600006,195.699997,195.699997,175.975403,13
2011-06-10,190.000000,197.000000,190.000000,194.100006,174.536697,112
2011-06-13,198.899994,198.899994,194.000000,194.750000,175.121170,438
2011-06-14,193.000000,196.699997,190.350006,191.800003,172.468491,85
2011-06-15,193.300003,195.500000,191.100006,192.649994,173.232819,128
2011-06-16,194.649994,196.000000,193.000000,195.899994,176.155258,438
2011-06-17,193.000000,194.800003,190.300003,192.000000,172.648331,75
2011-06-20,184.250000,191.899994,184.250000,188.000000,169.051498,301
2011-06-21,198.000000,198.000000,185.100006,188.000000,169.051498,114
2011-06-22,185.500000,187.000000,181.000000,182.899994,164.465515,113
2011-06-23,185.000000,187.899994,183.199997,186.449997,167.657715,240
2011-06-24,190.500000,190.500000,185.000000,188.649994,169.635956,424
2011-06-27,186.199997,193.899994,186.199997,192.149994,172.783203,152
2011-06-28,186.199997,194.449997,186.199997,193.199997,173.727386,425
2011-06-29,193.649994,193.649994,191.100006,192.449997,173.052994,273
2011-06-30,195.000000,199.000000,187.000000,189.199997,170.130554,1387
2011-07-01,193.199997,193.300003,187.500000,189.750000,170.625122,169
2011-07-04,193.500000,196.949997,190.949997,195.800003,176.065338,1325
2011-07-05,200.000000,200.000000,190.100006,192.500000,173.097946,836
2011-07-06,192.949997,196.500000,190.000000,193.350006,173.862274,651
2011-07-07,191.399994,195.899994,191.399994,194.000000,174.446732,444
2011-07-08,195.899994,195.899994,188.600006,189.199997,170.130554,1186
2011-07-11,195.500000,195.500000,188.500000,192.899994,173.457626,238
2011-07-12,195.899994,195.899994,185.600006,191.850006,172.513474,3196
2011-07-13,190.000000,192.899994,190.000000,190.850006,171.614243,903
2011-07-14,188.600006,194.000000,188.600006,192.250000,172.873138,459
2011-07-15,193.600006,195.000000,192.000000,193.100006,173.637466,889
2011-07-18,195.000000,195.000000,190.750000,193.699997,174.177002,592
2011-07-19,196.699997,196.699997,192.050003,194.850006,175.211075,345
2011-07-20,192.350006,195.199997,192.350006,194.100006,174.536697,195
2011-07-21,214.000000,217.000000,175.000000,195.000000,175.345993,917
2011-07-22,192.800003,195.199997,192.449997,193.500000,173.997147,733
2011-07-25,197.500000,197.500000,192.750000,193.699997,177.853561,426
2011-07-26,193.000000,196.600006,193.000000,193.600006,177.761749,436
2011-07-27,193.550003,194.699997,190.750000,190.750000,175.144897,391
2011-07-28,188.600006,190.000000,183.399994,185.550003,170.370285,1286
2011-07-29,190.000000,190.000000,180.000000,182.949997,167.982986,3313
2011-08-01,188.899994,188.899994,177.500000,178.600006,163.988876,568
2011-08-02,184.399994,184.399994,177.000000,179.800003,165.090683,246
2011-08-03,180.000000,185.000000,174.949997,180.699997,165.917053,2337
2011-08-04,184.000000,184.899994,171.899994,176.250000,161.831116,1861
2011-08-05,181.000000,181.000000,165.250000,171.949997,157.882889,2750
2011-08-08,160.250000,173.000000,160.250000,166.350006,152.741028,5015
2011-08-09,152.500000,178.000000,152.500000,173.899994,159.673355,2236
2011-08-10,173.100006,177.000000,171.899994,174.750000,160.453842,5733
2011-08-11,171.250000,171.250000,166.100006,167.850006,154.118332,1110
2011-08-12,170.000000,171.899994,156.000000,159.949997,146.864624,1369
2011-08-16,158.000000,174.000000,152.100006,154.949997,142.273651,21274
2011-08-17,153.550003,162.000000,153.199997,154.800003,142.135925,323
2011-08-18,157.000000,157.000000,152.000000,157.000000,144.155960,82
2011-08-19,149.949997,154.000000,139.050003,153.949997,141.355453,713
2011-08-22,155.899994,155.899994,140.149994,146.649994,134.652679,1478
2011-08-23,152.000000,154.500000,150.500000,152.750000,140.253647,694
2011-08-24,150.199997,153.300003,150.000000,151.449997,139.059998,187
2011-08-25,145.000000,158.000000,145.000000,151.600006,139.197739,439
2011-08-26,152.000000,154.250000,147.250000,148.050003,135.938156,381
2011-08-29,149.949997,157.250000,147.300003,150.100006,137.820435,359
2011-08-30,157.000000,157.000000,151.250000,153.000000,140.483185,796
2011-09-02,153.550003,153.550003,151.000000,151.800003,139.381363,209
2011-09-05,152.000000,164.850006,151.649994,153.399994,140.850479,834
2011-09-06,153.550003,155.399994,150.600006,151.649994,139.243637,222
2011-09-07,157.500000,157.649994,153.149994,155.550003,142.824570,120
2011-09-08,152.550003,154.899994,151.000000,153.800003,141.217758,305
2011-09-09,157.899994,166.500000,151.649994,159.000000,145.992355,587
2011-09-12,164.949997,164.949997,153.000000,156.800003,143.972321,213
2011-09-13,152.550003,162.000000,149.100006,151.399994,139.014084,1343
2011-09-14,156.399994,168.000000,156.399994,158.699997,145.716873,2430
2011-09-15,167.899994,174.399994,160.250000,167.500000,153.796951,3564
2011-09-16,162.699997,165.000000,162.600006,162.699997,149.389618,743
2011-09-19,163.300003,167.899994,161.500000,163.649994,150.261902,550
2011-09-20,161.550003,167.000000,160.500000,162.399994,149.114182,884
2011-09-21,166.449997,166.449997,161.250000,163.600006,150.216003,233
2011-09-22,163.899994,163.899994,158.149994,159.100006,146.084167,935
2011-09-23,155.100006,160.000000,152.149994,154.199997,141.585022,990
2011-09-26,159.500000,159.500000,152.149994,157.449997,144.569122,936
2011-09-27,163.399994,163.399994,154.350006,155.600006,142.870483,608
2011-09-28,162.000000,162.899994,153.050003,154.100006,141.493195,1034
2011-09-29,152.199997,155.000000,148.500000,149.350006,137.131790,2171
2011-09-30,152.699997,154.949997,148.199997,152.000000,139.565002,258
2011-10-03,156.500000,159.300003,151.699997,152.100006,139.656815,231
2011-10-04,155.949997,156.000000,153.300003,153.800003,141.217758,11
2011-10-05,150.000000,154.699997,145.000000,145.550003,133.642670,2822
2011-10-07,156.600006,156.600006,144.500000,146.149994,134.193573,1524
2011-10-10,147.050003,154.449997,145.100006,146.850006,134.836304,347
2011-10-11,151.449997,151.449997,144.500000,144.800003,132.954025,835
2011-10-12,153.000000,153.000000,142.000000,148.750000,136.580887,275
2011-10-13,148.000000,152.000000,145.100006,147.100006,135.065872,483
2011-10-14,157.000000,157.000000,145.800003,148.399994,136.259521,131
2011-10-17,154.250000,154.250000,142.050003,147.699997,135.616776,264
2011-10-18,145.300003,147.500000,141.250000,147.449997,135.387238,24
2011-10-19,146.600006,148.500000,144.050003,144.800003,132.954025,241
2011-10-20,143.000000,147.600006,143.000000,143.149994,131.439011,499
2011-10-21,152.500000,152.500000,144.149994,145.899994,133.964050,397
2011-10-24,150.500000,151.500000,144.699997,144.899994,133.045837,36
2011-10-25,147.899994,147.899994,143.500000,144.649994,132.816299,84
2011-10-28,159.000000,159.000000,144.649994,149.149994,136.948151,387
2011-10-31,150.000000,153.000000,149.100006,152.750000,140.253647,540
2011-11-01,152.899994,152.899994,145.500000,150.449997,138.141800,53
2011-11-02,152.500000,152.500000,146.600006,148.199997,136.075867,261
2011-11-03,146.050003,152.000000,145.649994,145.699997,133.780396,2357
2011-11-04,151.800003,151.800003,146.050003,150.100006,137.820435,62
2011-11-08,150.899994,151.500000,150.899994,151.250000,138.876343,3
2011-11-09,151.699997,151.699997,144.550003,147.350006,135.295395,287
2011-11-11,145.100006,145.100006,145.100006,145.100006,133.229462,8
2011-11-14,148.500000,148.500000,141.000000,142.949997,131.255371,240
2011-11-15,139.000000,149.000000,136.100006,141.199997,129.648529,183
2011-11-16,138.500000,138.500000,130.500000,133.949997,122.991661,687
2011-11-17,131.600006,136.399994,131.000000,132.000000,121.201180,396
2011-11-18,138.899994,138.899994,130.500000,131.750000,120.971626,626
2011-11-21,139.899994,140.050003,134.000000,136.750000,125.562592,381
2011-11-22,134.000000,141.800003,128.050003,131.149994,120.420708,170
2011-11-23,128.000000,139.899994,128.000000,134.199997,123.221191,325
2011-11-24,133.000000,139.199997,133.000000,134.100006,123.129395,81
2011-11-25,135.050003,140.000000,132.000000,132.500000,121.660271,274
2011-11-28,130.100006,135.000000,128.000000,130.899994,120.191170,295
2011-11-29,130.000000,132.000000,130.000000,131.350006,120.604362,39
2011-11-30,128.000000,144.899994,125.099998,142.899994,131.209457,128
2011-12-01,135.000000,136.000000,132.100006,132.600006,121.752113,436
2011-12-02,128.000000,136.699997,127.099998,132.000000,121.201180,131
2011-12-05,130.699997,135.000000,129.250000,134.000000,123.037552,343
2011-12-07,134.000000,141.000000,131.050003,134.000000,123.037552,1126
2011-12-08,132.250000,143.000000,132.250000,139.199997,127.812164,525
2011-12-09,135.000000,141.399994,131.600006,132.649994,121.797989,154
2011-12-12,132.250000,139.000000,132.250000,134.300003,123.313034,387
2011-12-13,133.000000,135.800003,132.000000,132.300003,121.476631,276
2011-12-14,130.000000,136.000000,128.699997,131.000000,120.282990,139
2011-12-15,131.000000,135.000000,130.850006,134.199997,123.221191,785
2011-12-16,135.000000,137.000000,131.100006,131.250000,120.512527,343
2011-12-19,133.000000,137.000000,125.599998,126.699997,116.334770,955
2011-12-20,130.000000,130.000000,124.800003,125.000000,114.773842,412
2011-12-21,123.050003,125.000000,120.400002,124.000000,113.855659,849
2011-12-22,122.000000,122.000000,113.949997,116.750000,107.198776,1362
2011-12-23,115.599998,121.900002,115.599998,120.000000,110.182899,985
2011-12-26,118.550003,120.000000,118.550003,119.849998,110.045166,378
2011-12-27,118.000000,124.000000,117.349998,120.800003,110.917450,281
2011-12-28,119.949997,122.000000,117.250000,120.349998,110.504265,238
2011-12-29,118.000000,119.449997,112.000000,116.650002,107.106956,7399
2011-12-30,113.550003,115.599998,113.199997,114.500000,105.132835,723
2012-01-02,116.900002,116.900002,112.599998,114.900002,105.500114,88
2012-01-03,116.900002,121.500000,115.000000,121.050003,111.146996,1946
2012-01-04,119.000000,122.750000,118.099998,120.099998,110.274704,2950
2012-01-05,125.849998,131.000000,121.550003,127.800003,117.344780,5260
2012-01-06,128.250000,128.250000,124.750000,124.849998,114.636116,184
2012-01-07,null,null,null,null,null,null
2012-01-09,131.899994,131.899994,128.750000,128.750000,118.217056,45
2012-01-10,129.949997,129.949997,122.099998,127.099998,116.702057,1327
2012-01-11,125.150002,131.399994,122.300003,124.900002,114.682030,515
2012-01-12,123.650002,129.000000,123.050003,129.000000,118.446609,129
2012-01-13,127.000000,133.000000,123.300003,128.300003,117.803871,4193
2012-01-16,130.000000,133.699997,129.000000,129.850006,119.227074,370
2012-01-17,134.500000,137.000000,128.000000,128.000000,117.528427,439
2012-01-18,129.199997,129.199997,128.000000,129.000000,118.446609,629
2012-01-19,132.000000,132.000000,125.500000,126.150002,115.829765,924
2012-01-20,130.500000,133.550003,126.000000,126.599998,116.242958,605
2012-01-23,131.449997,135.050003,127.000000,127.650002,117.207047,197
2012-01-24,129.000000,132.399994,128.000000,129.600006,118.997528,715
2012-01-25,130.000000,137.800003,130.000000,135.500000,124.414848,1025
2012-01-27,135.500000,140.000000,133.100006,137.100006,125.883957,925
2012-01-30,138.000000,139.000000,135.000000,139.000000,127.628532,354
2012-01-31,138.050003,143.000000,134.000000,140.149994,128.684448,1030
2012-02-01,138.000000,145.000000,135.449997,144.750000,132.908127,298
2012-02-02,142.000000,146.399994,137.050003,140.899994,129.373077,2347
2012-02-03,150.500000,150.500000,140.000000,141.699997,130.107635,1431
2012-02-06,144.000000,144.000000,140.000000,140.000000,128.546707,777
2012-02-07,140.500000,144.949997,140.000000,142.800003,131.117661,755
2012-02-08,140.000000,144.000000,137.100006,140.100006,128.638535,447
2012-02-09,140.050003,143.500000,137.649994,141.500000,129.923996,220
2012-02-10,146.949997,146.949997,140.050003,142.699997,131.025833,867
2012-02-13,141.050003,145.000000,138.149994,144.300003,132.494934,2486
2012-02-14,143.000000,143.399994,140.000000,143.399994,131.668549,137
2012-02-15,143.449997,143.500000,140.199997,141.300003,129.740356,1484
2012-02-16,148.000000,148.000000,140.100006,143.800003,132.035828,381
2012-02-17,145.000000,145.000000,141.000000,141.800003,130.199463,2274
2012-02-21,141.800003,145.000000,141.000000,143.449997,131.714447,277
2012-02-22,144.899994,146.399994,140.500000,142.949997,131.255371,1026
2012-02-23,140.000000,145.000000,139.250000,144.199997,132.403091,1034
2012-02-24,145.000000,147.250000,141.050003,146.100006,134.147675,892
2012-02-27,146.899994,147.000000,138.750000,143.550003,131.806290,539
2012-02-28,140.000000,146.699997,137.050003,140.199997,128.730347,164
2012-02-29,148.050003,152.949997,141.000000,147.449997,135.387238,309
2012-03-01,145.000000,145.000000,140.500000,140.800003,129.281265,764
2012-03-02,147.000000,147.000000,140.050003,141.800003,130.199463,1987
2012-03-03,null,null,null,null,null,null
2012-03-05,145.699997,145.699997,138.000000,140.000000,128.546707,659
2012-03-06,140.000000,142.000000,134.699997,139.050003,127.674438,577
2012-03-07,150.000000,150.000000,135.050003,140.000000,128.546707,213
2012-03-09,140.000000,144.000000,138.050003,138.350006,127.031700,84
2012-03-12,138.399994,144.899994,136.050003,137.100006,125.883957,436
2012-03-13,135.000000,143.000000,130.649994,142.199997,130.566727,334
2012-03-14,139.000000,145.899994,133.000000,138.899994,127.536690,5545
2012-03-15,136.050003,138.000000,135.649994,136.050003,124.919846,1306
2012-03-16,133.000000,138.000000,133.000000,136.000000,124.873932,103
2012-03-19,133.050003,137.699997,133.000000,135.949997,124.828033,3434
2012-03-20,140.949997,140.949997,133.800003,133.800003,122.853935,20
