Date,open,high,low,close,adj_close,volume
2002-09-11,192.350006,192.350006,186.000000,186.550003,119.047386,397
2002-09-12,187.500000,195.000000,185.100006,191.500000,122.206245,7651
2002-09-13,188.050003,191.750000,185.399994,186.000000,118.696396,3303
2002-09-16,189.350006,189.350006,185.000000,185.899994,118.632584,2012
2002-09-17,186.149994,186.449997,183.550003,184.649994,117.834877,1803
2002-09-18,184.500000,184.500000,182.149994,182.449997,116.430946,1485
2002-09-19,173.000000,181.449997,173.000000,176.550003,112.665848,2877
2002-09-20,174.050003,179.000000,174.050003,175.550003,112.027718,2252
2002-09-23,171.000000,175.050003,171.000000,172.850006,110.304680,1624
2002-09-24,170.000000,172.949997,170.000000,171.949997,109.730331,6196
2002-09-25,165.000000,172.850006,165.000000,171.149994,109.219810,1715
2002-09-26,152.000000,173.000000,152.000000,171.350006,109.347466,1088
2002-09-27,172.000000,177.000000,171.750000,175.199997,111.804352,2785
2002-09-30,173.449997,175.600006,171.000000,171.149994,109.219810,2625
2002-10-01,148.000000,174.649994,148.000000,169.399994,108.103050,3165
2002-10-02,null,null,null,null,null,null
2002-10-03,174.000000,174.000000,166.750000,167.050003,106.603409,3393
2002-10-04,167.050003,168.850006,164.350006,164.449997,104.944199,2996
2002-10-07,166.000000,168.850006,165.500000,166.800003,106.443848,1196
2002-10-08,173.500000,173.500000,166.500000,167.050003,106.603409,1767
2002-10-09,169.050003,170.750000,166.000000,166.050003,105.965256,2914
2002-10-10,178.500000,178.500000,164.500000,166.850006,106.475777,2237
2002-10-11,170.000000,171.750000,168.000000,168.449997,107.496811,2984
2002-10-14,169.000000,169.000000,163.250000,165.000000,105.295181,3027
2002-10-15,null,null,null,null,null,null
2002-10-16,170.000000,170.000000,155.500000,158.699997,101.274818,5593
2002-10-17,156.449997,157.699997,155.000000,155.699997,99.360374,3133
2002-10-18,156.399994,157.500000,153.000000,156.649994,99.966599,8701
2002-10-21,156.550003,159.000000,155.600006,157.100006,100.253761,2488
2002-10-22,158.000000,158.000000,152.149994,154.399994,98.530777,4267
2002-10-23,156.000000,156.000000,150.100006,151.350006,96.584412,2954
2002-10-24,155.000000,155.000000,149.000000,149.750000,95.563370,3119
2002-10-25,149.050003,151.750000,148.000000,150.649994,96.137688,3705
2002-10-28,150.000000,152.300003,147.000000,147.800003,94.318962,2920
2002-10-29,144.500000,152.000000,144.500000,149.800003,95.595261,2908
2002-10-30,148.100006,151.000000,148.100006,148.800003,94.957092,2093
2002-10-31,155.000000,156.449997,149.199997,154.050003,98.307396,5561
2002-11-01,154.000000,158.850006,146.000000,146.550003,93.521278,8121
2002-11-04,146.000000,146.000000,141.000000,142.699997,91.064384,3969
2002-11-05,143.199997,143.199997,139.000000,140.850006,89.883812,3640
2002-11-06,null,null,null,null,null,null
2002-11-07,145.449997,146.449997,141.899994,142.750000,91.096291,2718
2002-11-08,140.300003,146.350006,140.199997,140.899994,89.915710,5936
2002-11-11,137.500000,147.500000,137.199997,143.449997,91.543007,3104
2002-11-12,146.500000,146.750000,140.000000,140.149994,89.437073,2641
2002-11-13,143.000000,143.000000,138.600006,139.800003,89.213753,3059
2002-11-14,139.899994,139.899994,137.550003,138.300003,88.256493,3872
2002-11-15,139.000000,139.000000,135.000000,135.899994,86.724945,6584
2002-11-18,137.899994,138.500000,135.649994,137.100006,87.490723,5574
2002-11-19,null,null,null,null,null,null
2002-11-20,138.949997,148.000000,138.949997,143.949997,91.862061,14855
2002-11-21,143.000000,162.399994,143.000000,155.699997,99.360374,83048
2002-11-22,161.750000,161.750000,150.000000,151.000000,96.361046,29765
2002-11-25,148.100006,153.149994,147.500000,150.699997,96.169594,9198
2002-11-26,150.000000,155.000000,146.300003,152.000000,96.999191,23087
2002-11-27,151.050003,152.850006,150.100006,150.449997,96.010048,2112
2002-11-28,160.000000,167.000000,153.750000,164.949997,105.263283,40247
2002-11-29,166.500000,169.949997,160.000000,164.500000,104.976128,28415
2002-12-02,170.000000,176.250000,167.000000,175.149994,111.772423,51073
2002-12-03,177.000000,179.800003,165.300003,167.250000,106.731041,20958
2002-12-04,164.050003,168.949997,160.500000,161.800003,103.253105,16113
2002-12-05,164.000000,168.000000,163.000000,163.850006,104.561317,11655
2002-12-06,175.000000,175.000000,162.000000,163.800003,104.529388,10095
2002-12-09,163.000000,165.000000,155.649994,160.449997,102.391563,10368
2002-12-10,160.000000,160.000000,157.500000,158.600006,101.211006,2367
2002-12-11,160.000000,162.449997,157.000000,158.050003,100.860031,7837
2002-12-12,157.199997,158.949997,152.000000,155.649994,99.328445,6741
2002-12-13,156.000000,160.000000,152.600006,153.699997,98.084023,35780
2002-12-16,155.050003,155.899994,151.399994,152.199997,97.126846,8167
2002-12-17,151.500000,153.449997,149.800003,150.649994,96.137688,2091
2002-12-18,145.500000,157.750000,145.500000,149.199997,95.212364,1574
2002-12-19,149.100006,152.000000,148.199997,149.800003,95.595261,5151
2002-12-20,150.000000,152.000000,149.949997,150.399994,95.978172,10160
2002-12-23,150.000000,152.000000,149.949997,150.600006,96.105789,2489
2002-12-24,150.149994,151.949997,149.500000,149.699997,95.531464,23625
2002-12-25,null,null,null,null,null,null
2002-12-26,149.000000,160.800003,148.500000,155.300003,99.105103,16556
2002-12-27,156.000000,157.899994,155.000000,155.350006,99.137024,7943
2002-12-30,155.000000,155.000000,152.000000,153.250000,97.796898,6771
2002-12-31,154.000000,163.949997,153.500000,161.100006,102.806396,18062
2003-01-01,161.149994,181.000000,161.100006,178.300003,113.782623,85161
2003-01-02,200.000000,200.000000,171.500000,172.899994,110.336586,20196
2003-01-03,175.000000,186.899994,173.500000,182.399994,116.399025,52053
2003-01-06,182.000000,183.500000,172.550003,175.649994,112.091515,12003
2003-01-07,177.899994,178.000000,171.000000,172.000000,109.762230,3924
2003-01-08,176.500000,176.500000,172.100006,173.000000,110.400398,2841
2003-01-09,175.149994,175.149994,171.500000,171.649994,109.538910,2538
2003-01-10,163.000000,171.500000,163.000000,166.949997,106.539566,9196
2003-01-13,167.750000,169.399994,165.000000,167.300003,106.762939,4090
2003-01-14,168.000000,171.000000,167.949997,168.550003,107.560616,4030
2003-01-15,169.899994,170.000000,168.250000,168.899994,107.783966,1390
2003-01-16,161.649994,175.949997,161.649994,172.949997,110.368523,9318
2003-01-17,163.149994,175.000000,162.800003,171.449997,109.411263,6389
2003-01-20,171.500000,171.850006,168.000000,169.300003,108.039261,1787
2003-01-21,169.300003,170.000000,165.100006,167.399994,106.826759,2465
2003-01-22,166.050003,167.000000,165.300003,166.050003,105.965256,1659
2003-01-23,164.149994,169.000000,163.550003,163.899994,104.593216,5423
2003-01-24,165.000000,165.500000,157.600006,158.850006,101.370537,3942
2003-01-27,156.000000,157.000000,152.000000,153.949997,98.243591,6471
2003-01-28,154.000000,157.899994,153.949997,156.199997,99.679428,3465
2003-01-29,154.550003,158.000000,153.500000,155.949997,99.519913,1738
2003-01-30,155.000000,156.750000,151.500000,152.199997,97.126846,2988
2003-01-31,151.800003,152.449997,146.100006,148.000000,94.446602,2856
2003-02-03,149.899994,153.899994,149.800003,151.000000,96.361046,3879
2003-02-04,153.399994,156.199997,153.350006,154.600006,98.658409,3689
2003-02-05,152.250000,154.300003,152.000000,152.899994,97.573540,3281
2003-02-06,151.800003,151.800003,148.350006,149.850006,95.627190,1600
2003-02-07,151.300003,160.000000,148.550003,155.100006,98.977486,13282
2003-02-10,155.000000,155.000000,148.100006,148.600006,94.829491,7434
2003-02-11,150.000000,150.000000,147.000000,147.449997,94.095596,1451
2003-02-12,147.000000,147.000000,144.199997,145.149994,92.627861,2398
2003-02-13,null,null,null,null,null,null
2003-02-14,148.000000,148.000000,141.149994,141.649994,90.394318,3308
2003-02-17,145.149994,151.000000,145.000000,149.899994,95.659073,16746
2003-02-18,150.000000,150.050003,146.600006,147.100006,93.872253,1455
2003-02-19,157.000000,157.000000,146.000000,148.649994,94.861397,997
2003-02-20,119.250000,151.000000,119.250000,146.100006,93.234100,2902
2003-02-21,146.000000,146.199997,143.199997,144.649994,92.308769,3520
2003-02-24,149.949997,149.949997,144.500000,145.550003,92.883102,2320
2003-02-25,148.500000,148.500000,142.750000,143.399994,91.511086,1996
2003-02-26,143.100006,144.949997,141.250000,142.100006,90.681503,489
2003-02-27,149.800003,149.800003,141.000000,141.350006,90.202904,1768
2003-02-28,149.699997,150.949997,143.000000,143.500000,91.574913,7664
2003-03-03,145.600006,145.600006,142.100006,143.500000,91.574913,7190
2003-03-04,142.550003,143.149994,140.149994,141.050003,90.011459,2109
2003-03-05,140.000000,140.000000,133.000000,137.250000,87.586433,8985
2003-03-06,135.850006,137.600006,134.000000,135.500000,86.469681,8374
2003-03-07,133.149994,134.899994,133.149994,133.699997,85.321022,2570
2003-03-10,131.050003,132.949997,130.000000,131.100006,83.661819,1694
2003-03-11,134.399994,134.399994,128.149994,130.300003,83.151291,4039
2003-03-12,131.000000,133.100006,129.100006,130.399994,83.215103,3237
2003-03-13,132.000000,132.000000,128.600006,130.500000,83.278915,6037
2003-03-14,null,null,null,null,null,null
2003-03-17,128.649994,129.000000,127.000000,128.449997,81.970695,4308
2003-03-18,null,null,null,null,null,null
2003-03-19,150.000000,150.000000,126.000000,126.500000,80.726318,4316
2003-03-20,133.000000,133.000000,123.000000,127.550003,81.396370,8617
2003-03-21,128.000000,128.000000,126.150002,126.949997,81.013481,4714
2003-03-24,127.300003,138.699997,126.000000,126.949997,81.013481,23535
2003-03-25,125.699997,127.500000,125.500000,125.849998,80.311508,17916
2003-03-26,120.000000,127.449997,111.150002,124.849998,79.673347,27881
2003-03-27,125.000000,129.649994,119.099998,127.250000,81.204933,5650
2003-03-28,125.250000,128.899994,125.250000,127.849998,81.587807,3430
2003-03-31,121.000000,127.250000,121.000000,125.949997,80.375328,15101
2003-04-01,125.000000,140.500000,125.000000,132.850006,84.778580,16561
2003-04-02,135.600006,135.600006,131.500000,134.000000,85.512451,4111
2003-04-03,135.000000,135.000000,131.600006,132.649994,84.650940,3814
2003-04-04,132.000000,134.649994,132.000000,133.750000,85.352928,3757
2003-04-07,135.000000,140.500000,134.500000,139.350006,88.926567,8450
2003-04-08,137.500000,142.949997,137.500000,140.649994,89.756142,4194
2003-04-09,140.000000,140.000000,136.649994,137.649994,87.841713,13249
2003-04-10,137.000000,138.550003,130.949997,131.899994,84.172340,5792
2003-04-11,132.199997,133.000000,129.050003,130.050003,82.991760,6743
2003-04-14,null,null,null,null,null,null
2003-04-15,131.050003,131.050003,129.000000,129.449997,82.608856,3158
2003-04-16,130.000000,135.750000,130.000000,135.350006,86.373978,1901
2003-04-17,133.899994,134.550003,131.800003,132.199997,84.363770,1436
2003-04-18,null,null,null,null,null,null
2003-04-21,131.250000,135.399994,131.250000,134.399994,85.767715,3529
2003-04-22,134.000000,135.050003,129.050003,129.750000,82.800301,9657
2003-04-23,130.949997,133.000000,129.149994,129.600006,82.704590,3376
2003-04-24,130.050003,130.250000,126.000000,127.699997,81.492081,5240
2003-04-25,128.000000,129.550003,128.000000,128.449997,81.970695,5337
2003-04-28,130.000000,130.649994,129.000000,130.600006,83.342735,3527
2003-04-29,130.750000,136.100006,130.699997,134.600006,85.895348,11309
2003-04-30,133.500000,144.750000,133.500000,139.050003,88.735115,34137
2003-05-01,null,null,null,null,null,null
2003-05-02,138.000000,146.300003,138.000000,145.300003,92.723595,22777
2003-05-05,147.699997,157.050003,147.000000,155.600006,99.296570,46329
2003-05-06,156.500000,158.300003,153.600006,155.250000,99.073189,12118
2003-05-07,156.000000,156.000000,151.350006,152.199997,97.126846,7943
2003-05-08,153.500000,154.000000,149.500000,150.399994,95.978172,6859
2003-05-09,152.800003,154.500000,150.149994,151.350006,96.584412,4248
2003-05-12,149.149994,153.000000,148.000000,150.750000,96.201485,11513
2003-05-13,153.350006,165.000000,152.800003,163.449997,104.306038,29679
2003-05-14,166.750000,171.500000,164.750000,168.149994,107.305367,18753
2003-05-15,169.000000,174.000000,165.149994,171.899994,109.698425,17215
2003-05-16,170.000000,174.800003,167.000000,168.149994,107.305367,8688
2003-05-19,167.000000,169.000000,161.149994,164.100006,104.720833,6879
2003-05-20,163.500000,164.000000,160.000000,161.500000,103.061661,4404
2003-05-21,163.000000,168.000000,162.050003,166.449997,106.220497,7674
2003-05-22,169.000000,169.000000,163.000000,163.949997,104.625145,4873
2003-05-23,168.000000,168.000000,165.300003,166.149994,106.029045,6565
2003-05-26,169.750000,169.899994,165.500000,167.100006,106.635315,3414
2003-05-27,166.500000,169.699997,163.949997,164.500000,104.976128,6836
2003-05-28,168.000000,168.000000,163.949997,165.449997,105.582352,3576
2003-05-29,164.850006,164.850006,161.000000,162.199997,103.508354,2521
2003-05-30,162.000000,165.000000,159.500000,163.850006,104.561317,8087
2003-06-02,164.000000,171.899994,162.000000,164.000000,104.657059,9882
2003-06-03,160.000000,166.250000,156.000000,164.600006,105.039909,2881
2003-06-04,164.199997,166.300003,164.000000,165.550003,105.646164,4019
2003-06-05,165.500000,169.500000,165.000000,166.000000,105.933342,19123
2003-06-06,168.000000,171.000000,164.500000,168.800003,107.720169,8569
2003-06-09,171.000000,181.000000,171.000000,179.600006,114.612236,23174
2003-06-10,189.699997,189.699997,169.050003,169.899994,108.422127,8211
2003-06-11,174.000000,174.000000,169.000000,170.899994,109.060280,5638
2003-06-12,171.500000,178.899994,171.500000,176.949997,112.921082,11193
2003-06-13,180.000000,180.000000,175.000000,175.899994,112.251053,7928
2003-06-16,175.149994,175.850006,173.050003,174.250000,111.198105,2707
2003-06-17,177.699997,178.000000,173.600006,174.500000,111.357620,10557
2003-06-18,174.000000,174.000000,169.949997,171.300003,109.315544,11336
2003-06-19,172.000000,175.850006,170.899994,174.500000,111.357620,13883
2003-06-20,174.949997,177.949997,173.000000,175.649994,112.091515,4580
2003-06-23,179.949997,185.000000,176.550003,177.449997,113.240189,21994
2003-06-24,177.500000,178.750000,175.600006,175.750000,112.155334,5452
2003-06-25,175.449997,175.899994,172.800003,173.250000,112.806458,5555
2003-06-26,174.000000,174.949997,171.800003,173.699997,113.099449,1704
2003-06-27,177.000000,194.000000,173.100006,190.350006,123.940582,60383
2003-06-30,190.000000,201.000000,190.000000,191.750000,124.852173,51958
2003-07-01,194.000000,198.000000,190.100006,194.500000,126.642723,33515
2003-07-02,191.500000,196.800003,188.050003,190.300003,123.908051,27573
2003-07-03,191.000000,198.500000,190.000000,195.100006,127.033455,19136
2003-07-04,194.000000,209.899994,194.000000,202.649994,131.949341,56658
2003-07-07,203.000000,207.000000,197.000000,201.899994,131.461029,32999
2003-07-08,204.000000,204.899994,196.100006,198.050003,128.954224,17982
2003-07-09,201.500000,201.899994,192.050003,195.250000,127.131065,13889
2003-07-10,203.000000,215.449997,189.000000,208.000000,135.432816,56278
2003-07-11,212.500000,215.899994,207.100006,209.500000,136.409546,25505
2003-07-14,212.000000,212.000000,206.000000,206.750000,134.618927,16188
2003-07-15,211.899994,212.000000,200.149994,203.800003,132.698135,11504
2003-07-16,208.000000,208.000000,202.600006,204.850006,133.381805,11518
2003-07-17,209.500000,212.250000,202.500000,205.250000,133.642273,23083
2003-07-18,205.000000,205.000000,198.149994,203.750000,132.665573,20221
2003-07-21,202.500000,205.000000,200.100006,200.850006,130.777344,7842
2003-07-22,201.000000,201.500000,194.199997,195.050003,127.000832,8797
2003-07-23,198.000000,202.850006,197.000000,198.550003,129.279755,6069
2003-07-24,201.199997,201.199997,195.600006,199.850006,130.126221,10999
2003-07-25,202.399994,203.750000,200.500000,202.300003,131.721466,6358
2003-07-28,205.000000,205.000000,201.500000,202.750000,132.014481,7982
2003-07-29,200.000000,210.500000,200.000000,207.500000,135.107300,12363
2003-07-30,209.899994,210.500000,202.500000,203.699997,132.633011,8303
2003-07-31,214.500000,222.000000,209.000000,215.600006,140.381348,105368
2003-08-01,220.000000,221.399994,210.149994,211.750000,137.874527,19491
2003-08-04,211.000000,222.000000,211.000000,218.500000,142.269623,23643
2003-08-05,221.899994,224.000000,214.000000,218.449997,142.237045,35556
2003-08-06,212.000000,219.899994,212.000000,216.699997,141.097580,25390
2003-08-07,218.100006,229.250000,218.000000,225.649994,146.925079,42522
2003-08-08,229.250000,235.000000,226.000000,232.550003,151.417847,35149
2003-08-11,233.550003,237.000000,227.600006,230.000000,149.757462,14902
2003-08-12,232.000000,233.000000,230.000000,231.250000,150.571350,9396
2003-08-13,233.000000,244.899994,227.000000,239.600006,156.008224,47347
2003-08-14,240.000000,244.000000,235.000000,236.600006,154.054855,48538
2003-08-15,null,null,null,null,null,null
2003-08-18,241.100006,242.899994,235.000000,236.100006,153.729309,15696
2003-08-19,239.800003,241.000000,227.100006,228.050003,148.487808,18092
2003-08-20,235.000000,237.399994,228.000000,229.550003,149.464462,8111
2003-08-21,228.600006,232.500000,228.100006,229.850006,149.659790,6758
2003-08-22,230.000000,232.899994,219.949997,222.500000,144.874069,16643
2003-08-25,219.850006,223.000000,205.100006,215.899994,140.576691,26857
2003-08-26,216.100006,222.000000,215.000000,220.399994,143.506744,9056
2003-08-27,222.000000,225.000000,217.000000,218.800003,142.464951,12873
2003-08-28,219.500000,227.000000,219.500000,224.850006,146.404190,4178
2003-08-29,227.000000,227.750000,220.300003,220.949997,143.864853,4185
2003-09-01,223.000000,228.199997,223.000000,227.250000,147.966888,8191
2003-09-02,224.000000,226.000000,218.449997,225.100006,146.566971,3281
2003-09-03,225.000000,226.000000,216.100006,217.100006,141.358032,8352
2003-09-04,221.000000,224.000000,218.500000,222.300003,144.743851,13754
2003-09-05,225.000000,225.000000,220.000000,222.100006,144.613663,3911
2003-09-08,229.000000,237.000000,225.000000,234.199997,152.492188,13934
2003-09-09,234.500000,235.899994,223.000000,227.649994,148.227325,13906
2003-09-10,228.000000,228.000000,222.050003,227.550003,148.162231,4447
2003-09-11,229.800003,247.000000,225.000000,239.850006,156.171005,50266
2003-09-12,244.000000,244.000000,230.000000,232.350006,151.287598,24568
2003-09-15,230.000000,230.000000,223.250000,225.350006,146.729767,3268
2003-09-16,225.000000,242.000000,219.500000,239.300003,155.812912,12469
2003-09-17,236.000000,238.000000,232.000000,234.350006,152.589813,9103
2003-09-18,238.399994,238.399994,229.800003,229.899994,149.692337,11879
2003-09-19,230.000000,232.500000,228.000000,230.050003,149.790024,11210
2003-09-22,230.000000,234.750000,223.699997,227.850006,148.357559,3074
2003-09-23,229.000000,234.449997,225.100006,231.899994,150.994583,3468
2003-09-24,231.899994,245.800003,231.899994,237.300003,154.510635,12739
2003-09-25,233.100006,243.000000,233.050003,240.949997,156.887238,12158
2003-09-26,239.600006,250.000000,239.600006,247.899994,161.412521,16816
2003-09-29,248.850006,250.000000,243.500000,247.050003,160.859055,6037
2003-09-30,250.000000,250.250000,244.600006,246.850006,160.728867,2479
2003-10-01,249.000000,249.000000,236.250000,236.850006,154.217606,4884
2003-10-02,null,null,null,null,null,null
2003-10-03,237.000000,248.000000,237.000000,246.300003,160.370743,10828
2003-10-06,245.050003,254.000000,245.050003,252.500000,164.407639,23050
2003-10-07,260.000000,260.000000,250.000000,251.649994,163.854187,14420
2003-10-08,252.000000,255.000000,244.000000,246.050003,160.207962,9085
2003-10-09,251.000000,253.000000,244.149994,249.399994,162.389206,7352
2003-10-10,255.000000,255.000000,245.000000,247.449997,161.119522,3965
2003-10-13,250.949997,251.500000,247.500000,248.699997,161.933395,7908
2003-10-14,245.199997,272.000000,245.199997,265.600006,172.937317,31215
2003-10-15,272.500000,272.500000,246.000000,248.850006,162.031067,18246
2003-10-16,255.000000,256.000000,248.649994,252.250000,164.244873,7242
2003-10-17,255.000000,255.000000,248.100006,254.449997,165.677307,6870
2003-10-20,255.000000,255.000000,239.600006,240.649994,156.691879,11213
2003-10-21,242.000000,245.000000,238.000000,239.050003,155.650116,26488
2003-10-22,241.149994,243.000000,240.000000,240.050003,156.301239,11549
2003-10-23,226.000000,234.000000,218.449997,224.350006,146.078644,29519
2003-10-24,238.949997,238.949997,222.000000,225.949997,147.120438,8495
2003-10-27,225.000000,226.000000,218.149994,219.899994,143.181183,9883
2003-10-28,220.000000,220.000000,210.050003,214.899994,139.925568,11882
2003-10-29,214.100006,219.000000,212.000000,215.850006,140.544113,5195
2003-10-30,217.000000,221.000000,217.000000,217.050003,141.325485,7551
2003-10-31,221.699997,227.149994,221.699997,224.300003,146.046112,12800
2003-11-03,228.500000,229.699997,222.550003,224.350006,146.078644,7837
2003-11-04,240.000000,240.000000,218.100006,220.600006,143.636978,3431
2003-11-05,225.000000,225.000000,216.000000,216.550003,140.999893,14890
2003-11-06,220.000000,220.000000,211.000000,215.149994,140.088318,8485
2003-11-07,217.000000,224.699997,213.500000,217.899994,141.878922,16112
2003-11-10,251.000000,251.000000,214.000000,215.500000,140.316223,3888
2003-11-11,216.000000,226.000000,215.000000,224.050003,145.883301,29684
2003-11-12,225.000000,227.899994,221.000000,222.699997,145.004318,19981
2003-11-13,223.000000,230.000000,214.600006,215.449997,140.283676,8575
2003-11-14,219.000000,223.600006,216.000000,217.750000,141.781235,18805
2003-11-17,232.000000,232.000000,216.550003,218.199997,142.074265,3174
2003-11-18,218.000000,225.899994,215.350006,223.750000,145.687973,10797
2003-11-19,224.449997,241.350006,224.449997,229.800003,149.627258,31291
2003-11-20,226.000000,234.800003,217.000000,218.550003,142.302170,5556
2003-11-21,216.000000,221.000000,216.000000,220.399994,143.506744,4069
2003-11-24,220.100006,224.800003,215.649994,217.500000,141.618484,5085
2003-11-25,213.000000,223.449997,213.000000,217.649994,141.716125,6019
2003-11-26,null,null,null,null,null,null
2003-11-27,222.850006,228.000000,218.250000,220.000000,143.246277,12648
2003-11-28,220.000000,222.000000,218.699997,219.850006,143.148636,5394
2003-12-01,222.000000,229.899994,218.000000,218.550003,142.302170,11999
2003-12-02,220.000000,223.850006,217.350006,217.800003,141.813828,13593
2003-12-03,220.000000,222.600006,215.100006,217.199997,141.423126,18978
2003-12-04,223.000000,239.399994,218.050003,234.649994,152.785126,39396
2003-12-05,236.050003,236.050003,223.000000,225.000000,146.501862,23127
2003-12-08,227.949997,228.800003,220.000000,226.000000,147.153000,11176
2003-12-09,227.949997,232.750000,226.000000,227.899994,148.390106,19267
2003-12-10,248.000000,254.000000,229.050003,250.050003,162.812424,68536
2003-12-11,256.149994,272.000000,256.149994,260.850006,169.844498,40934
2003-12-12,262.799988,270.500000,253.500000,261.950012,170.560715,30495
2003-12-15,265.200012,274.000000,262.899994,266.649994,173.620987,25657
2003-12-16,260.000000,282.850006,260.000000,271.100006,176.518494,40562
2003-12-17,273.049988,285.000000,270.000000,271.149994,176.551025,37632
2003-12-18,279.000000,279.000000,270.000000,271.250000,176.616135,14527
2003-12-19,274.000000,282.000000,272.049988,280.299988,182.508774,22169
2003-12-22,286.000000,299.000000,283.149994,289.350006,188.401413,48277
2003-12-23,298.000000,305.899994,285.500000,286.850006,186.773590,33457
2003-12-24,293.500000,294.799988,284.000000,284.899994,185.503922,10738
2003-12-25,null,null,null,null,null,null
2003-12-26,295.000000,295.000000,278.049988,281.799988,183.485489,5064
2003-12-29,270.649994,291.000000,256.399994,282.450012,183.908722,13733
2003-12-30,295.000000,295.000000,272.250000,275.450012,179.350876,7782
2003-12-31,289.899994,290.000000,265.600006,279.899994,182.248306,24843
2004-01-01,295.000000,295.000000,275.000000,276.049988,179.741501,10686
2004-01-02,280.000000,280.000000,269.250000,271.299988,176.648666,14236
2004-01-05,267.700012,270.000000,262.500000,265.000000,172.546661,6885
2004-01-06,265.000000,265.000000,256.649994,257.100006,167.402832,8183
2004-01-07,264.700012,264.700012,252.050003,254.850006,165.937775,3673
2004-01-08,262.000000,262.000000,249.250000,252.500000,164.407639,4801
2004-01-09,259.950012,263.950012,254.000000,254.500000,165.709885,4877
2004-01-12,260.000000,260.000000,246.000000,249.350006,162.356628,5102
2004-01-13,246.250000,250.500000,243.500000,249.300003,162.324051,5701
2004-01-14,250.000000,259.000000,250.000000,254.649994,165.807541,11303
2004-01-15,261.799988,273.899994,256.000000,260.649994,169.714279,17847
2004-01-16,262.850006,262.850006,242.449997,246.000000,160.175369,6484
2004-01-19,250.000000,252.449997,246.100006,251.600006,163.821671,2284
