Date,open,high,low,close,adj_close,volume
2006-05-11,21.000000,22.969999,21.000000,21.840000,15.822904,40510
2006-05-12,21.620001,23.000000,21.400000,21.780001,15.779435,27580
2006-05-15,22.200001,22.250000,20.510000,20.670000,14.975250,23540
2006-05-16,20.799999,22.000000,19.000000,20.940001,15.170861,62285
2006-05-17,21.200001,23.040001,21.200001,22.309999,16.163414,91725
2006-05-18,22.000000,23.990000,20.080000,20.080000,14.547800,103465
2006-05-19,20.260000,20.799999,18.100000,18.900000,13.692899,68395
2006-05-22,19.000000,19.000000,17.010000,17.139999,12.417791,18715
2006-05-23,18.090000,18.790001,17.799999,18.559999,13.446572,4325
2006-05-24,18.600000,19.000000,16.860001,17.570000,12.729323,9895
2006-05-25,18.200001,18.200001,16.900000,17.360001,12.577180,12800
2006-05-26,17.900000,18.230000,17.129999,17.420000,12.620650,15915
2006-05-29,18.000000,18.270000,17.400000,17.400000,12.606160,6175
2006-05-30,17.660000,18.139999,17.639999,17.719999,12.837998,9175
2006-05-31,16.860001,16.990000,16.860001,16.860001,12.214936,1875
2006-06-01,16.799999,17.190001,16.200001,16.330000,11.830955,4415
2006-06-02,16.219999,16.700001,15.600000,15.890000,11.512177,10315
2006-06-05,15.800000,15.800000,15.200000,15.200000,11.012278,13125
2006-06-06,15.390000,15.390000,14.450000,14.450000,10.468908,4065
2006-06-07,14.110000,14.200000,13.800000,13.870000,10.048704,11290
2006-06-08,13.400000,13.400000,13.400000,13.400000,9.708192,2500
2006-06-09,13.570000,13.760000,12.910000,13.640000,9.882072,4535
2006-06-12,13.200000,13.400000,13.000000,13.400000,9.708192,1280
2006-06-13,12.800000,13.350000,12.100000,12.120000,8.780844,5480
2006-06-14,11.600000,13.200000,11.030000,11.030000,7.991146,15035
2006-06-15,11.400000,11.590000,10.500000,11.560000,8.375128,23140
2006-06-16,11.630000,12.140000,11.630000,12.140000,8.795333,3850
2006-06-19,12.600000,12.600000,11.800000,11.850000,8.585231,3025
2006-06-20,12.000000,12.400000,11.860000,12.260000,8.882273,12495
2006-06-21,12.000000,12.870000,12.000000,12.870000,9.324211,5505
2006-06-22,13.400000,13.520000,13.400000,13.520000,9.795133,5185
2006-06-23,13.900000,14.200000,13.900000,14.200000,10.287786,3830
2006-06-26,14.200000,14.200000,13.600000,13.600000,9.853091,2780
2006-06-27,12.920000,12.920000,12.920000,12.920000,9.360436,7155
2006-06-28,12.930000,12.930000,12.450000,12.450000,9.019926,685
2006-06-29,null,null,null,null,null,null
2006-06-30,12.410000,13.080000,12.200000,13.050000,9.454619,21895
2006-07-03,13.600000,13.600000,12.680000,12.680000,9.186559,800
2006-07-04,13.300000,13.300000,12.610000,13.200000,9.563295,2250
2006-07-05,13.330000,13.330000,12.620000,12.990000,9.411151,1180
2006-07-06,13.490000,13.490000,13.000000,13.100000,9.490844,1280
2006-07-07,13.500000,13.500000,12.800000,12.810000,9.280743,28035
2006-07-10,12.220000,12.560000,12.220000,12.540000,9.085130,180
2006-07-11,null,null,null,null,null,null
2006-07-12,12.800000,13.170000,12.800000,13.120000,9.505338,3565
2006-07-13,12.800000,13.000000,12.790000,12.800000,9.273498,2850
2006-07-14,12.440000,12.740000,12.400000,12.680000,9.186559,2005
2006-07-17,13.270000,13.270000,12.450000,12.570000,9.106864,5430
2006-07-18,13.000000,13.000000,13.000000,13.000000,9.418397,5
2006-07-19,13.650000,13.650000,12.350000,12.530000,9.077886,510
2006-07-20,12.400000,12.400000,12.360000,12.360000,8.954720,8375
2006-07-21,null,null,null,null,null,null
2006-07-24,12.250000,12.250000,11.800000,11.810000,8.556252,3100
2006-07-25,11.900000,12.120000,11.520000,12.120000,8.780844,3005
2006-07-26,12.260000,12.260000,11.800000,11.800000,8.549007,280
2006-07-27,12.160000,12.210000,11.810000,11.810000,8.556252,2750
2006-07-28,12.240000,12.250000,12.200000,12.200000,8.838802,1130
2006-07-31,12.700000,12.700000,12.050000,12.700000,9.201048,1760
2006-08-01,13.320000,13.320000,12.110000,12.140000,8.795333,2055
2006-08-02,11.650000,12.180000,11.600000,11.660000,8.447577,6380
2006-08-03,12.000000,12.250000,12.000000,12.250000,8.875029,10760
2006-08-04,12.250000,12.680000,12.250000,12.400000,8.983699,2125
2006-08-07,13.000000,13.000000,12.960000,12.960000,9.389416,500
2006-08-08,12.420000,12.970000,12.420000,12.790000,9.266253,1260
2006-08-09,12.800000,13.000000,12.620000,12.620000,9.143089,5085
2006-08-10,13.200000,13.200000,12.640000,12.970000,9.396662,3590
2006-08-11,13.620000,14.270000,13.430000,14.270000,10.338501,19520
2006-08-14,15.500000,15.580000,14.590000,14.770000,10.700747,9665
2006-08-16,14.990000,14.990000,14.400000,14.800000,10.722481,7045
2006-08-17,14.020000,14.360000,14.020000,14.150000,10.251560,5255
2006-08-18,14.080000,15.000000,14.060000,14.940000,10.823910,4375
2006-08-21,15.200000,15.200000,14.210000,14.940000,10.823910,6500
2006-08-22,14.250000,15.220000,13.830000,14.030000,10.164621,31730
2006-08-23,14.000000,14.390000,13.270000,13.410000,9.715437,22265
2006-08-24,12.800000,13.460000,12.600000,13.100000,9.490844,18425
2006-08-25,12.060000,14.200000,12.060000,13.620000,9.867579,17100
2006-08-28,14.600000,14.800000,13.740000,13.980000,10.128398,11010
2006-08-29,15.000000,15.000000,13.360000,14.150000,10.251560,26735
2006-08-30,14.900000,14.900000,13.900000,13.930000,10.092175,6400
2006-08-31,14.600000,14.600000,13.320000,13.350000,9.671968,12700
2006-09-01,14.200000,14.200000,13.330000,13.800000,9.997990,5750
2006-09-04,14.600000,14.600000,13.300000,13.780000,9.983499,7340
2006-09-05,13.660000,13.990000,13.650000,13.790000,9.990745,5375
2006-09-06,13.790000,14.200000,13.700000,13.800000,9.997990,2305
2006-09-07,12.970000,14.140000,12.970000,13.780000,9.983499,1975
2006-09-08,13.790000,13.790000,13.480000,13.780000,9.983499,8005
2006-09-11,13.620000,13.700000,13.300000,13.420000,9.722681,3350
2006-09-12,13.500000,13.700000,13.400000,13.510000,9.787889,5455
2006-09-13,13.800000,13.980000,13.420000,13.470000,9.758907,10470
2006-09-14,13.600000,13.600000,13.110000,13.350000,9.671968,34350
2006-09-15,13.790000,13.790000,13.240000,13.430000,9.729928,2385
2006-09-18,13.240000,13.700000,13.240000,13.480000,9.766151,7390
2006-09-19,13.730000,13.800000,13.440000,13.610000,9.860335,11250
2006-09-20,13.210000,14.100000,13.210000,14.100000,10.215339,14205
2006-09-21,13.510000,14.300000,13.510000,14.000000,10.142887,3805
2006-09-22,13.800000,13.980000,13.420000,13.520000,9.795133,8800
2006-09-25,14.000000,14.170000,13.830000,14.050000,10.179113,18305
2006-09-26,14.070000,14.600000,14.070000,14.600000,10.577583,5095
2006-09-27,14.060000,14.460000,13.840000,14.100000,10.215339,4035
2006-09-28,14.000000,14.780000,13.870000,14.260000,10.331257,3875
2006-09-29,14.700000,14.700000,13.930000,14.100000,10.215339,2820
2006-10-03,14.590000,14.850000,14.470000,14.720000,10.664521,4440
2006-10-04,14.850000,14.850000,14.150000,14.300000,10.360236,3260
2006-10-05,14.690000,14.800000,14.600000,14.600000,10.577583,3690
2006-10-06,15.050000,15.490000,14.800000,15.320000,11.099216,6610
2006-10-09,15.240000,16.000000,14.700000,15.560000,11.273096,10325
2006-10-10,15.010000,15.510000,14.730000,14.760000,10.693501,3635
2006-10-11,14.820000,15.190000,14.670000,15.100000,10.939829,6270
2006-10-12,null,null,null,null,null,null
2006-10-13,14.640000,14.890000,14.600000,14.600000,10.577583,4500
2006-10-16,14.460000,14.460000,14.120000,14.140000,10.244318,550
2006-10-17,14.000000,14.380000,13.900000,13.940000,10.099418,1700
2006-10-18,14.000000,14.000000,14.000000,14.000000,10.142887,1500
2006-10-19,14.400000,14.400000,13.770000,14.180000,10.273297,4285
2006-10-20,13.650000,15.100000,13.570000,14.270000,10.338501,1300
2006-10-23,13.450000,13.450000,13.450000,13.450000,9.744416,100
2006-10-26,14.000000,14.380000,13.500000,14.000000,10.142887,2140
2006-10-27,14.640000,14.680000,13.850000,14.330000,10.381970,3470
2006-10-30,15.600000,15.600000,14.000000,14.080000,10.200848,7755
2006-10-31,15.000000,15.480000,14.000000,14.410000,10.439928,25870
2006-11-01,14.940000,14.960000,14.940000,14.960000,10.838401,3300
2006-11-02,14.800000,14.800000,14.600000,14.600000,10.577583,3805
2006-11-03,14.400000,14.990000,14.200000,14.670000,10.628298,2955
2006-11-06,14.870000,14.870000,14.120000,14.240000,10.316766,2550
2006-11-07,15.200000,15.400000,14.600000,14.600000,10.577583,25790
2006-11-08,13.860000,14.460000,13.650000,14.030000,10.164621,2480
2006-11-09,13.920000,14.400000,13.900000,14.100000,10.215339,8090
2006-11-10,14.240000,14.240000,13.910000,13.990000,10.135643,16405
2006-11-13,13.850000,14.200000,13.850000,14.200000,10.287786,10285
2006-11-14,14.540000,14.540000,13.940000,14.170000,10.266051,11070
2006-11-15,14.580000,14.580000,13.840000,13.910000,10.077683,8240
2006-11-16,14.000000,14.630000,13.880000,14.000000,10.142887,6000
2006-11-17,13.420000,14.000000,13.420000,13.600000,9.853091,22025
2006-11-20,13.600000,13.600000,13.600000,13.600000,9.853091,1250
2006-11-21,14.600000,14.600000,13.420000,13.590000,9.845847,3845
2006-11-22,13.310000,13.700000,13.280000,13.590000,9.845847,5950
2006-11-23,14.050000,14.200000,14.050000,14.050000,10.179113,7050
2006-11-24,14.550000,15.400000,14.380000,14.600000,10.577583,31600
2006-11-27,13.610000,14.600000,13.610000,14.400000,10.432683,12040
2006-11-28,14.080000,14.780000,14.000000,14.280000,10.345744,22775
2006-11-29,14.780000,15.710000,14.420000,14.760000,10.693501,24385
2006-11-30,15.100000,16.180000,15.040000,15.560000,11.273096,41990
2006-12-01,16.000000,17.120001,15.980000,17.120001,12.403305,83850
2006-12-04,17.400000,18.830000,15.800000,16.150000,11.700545,55040
2006-12-05,15.850000,16.590000,15.250000,15.580000,11.287584,21210
2006-12-06,15.600000,15.600000,14.950000,14.990000,10.860133,20320
2006-12-07,15.100000,15.100000,14.600000,14.960000,10.838401,14440
2006-12-08,15.000000,16.389999,14.260000,15.160000,10.983299,11295
2006-12-11,15.010000,16.240000,13.850000,14.660000,10.621052,20545
2006-12-12,14.700000,15.930000,13.500000,13.680000,9.911051,22230
2006-12-13,13.210000,13.800000,13.110000,13.770000,9.976255,121390
2006-12-14,13.680000,14.990000,13.680000,14.620000,10.592073,12235
2006-12-15,14.520000,15.000000,14.500000,15.000000,10.867379,16125
2006-12-18,14.600000,15.240000,14.410000,14.570000,10.555848,1055
2006-12-19,14.350000,14.800000,13.750000,14.130000,10.237072,4740
2006-12-20,13.820000,14.340000,13.220000,13.800000,9.997990,4800
2006-12-21,14.200000,14.400000,14.200000,14.400000,10.432683,11000
2006-12-22,14.600000,14.600000,14.260000,14.390000,10.425440,29105
2006-12-26,14.750000,14.750000,14.420000,14.700000,10.650034,295
2006-12-27,14.800000,14.800000,14.510000,14.780000,10.707993,33035
2006-12-28,13.790000,14.940000,13.760000,14.430000,10.454420,3625
2006-12-29,14.400000,14.590000,14.400000,14.590000,10.570336,2625
2007-01-02,13.200000,15.190000,13.200000,14.790000,10.715236,24500
2007-01-03,14.800000,15.000000,14.620000,14.690000,10.642788,1425
2007-01-04,15.800000,15.800000,14.000000,14.370000,10.410949,109345
2007-01-05,14.980000,15.010000,14.600000,14.880000,10.780441,4775
2007-01-08,13.660000,15.400000,13.660000,14.600000,10.577583,17810
2007-01-09,null,null,null,null,null,null
2007-01-10,14.600000,14.600000,14.600000,14.600000,10.577583,250
2007-01-11,13.220000,14.740000,13.220000,14.600000,10.577583,24005
2007-01-12,14.020000,14.600000,13.960000,14.600000,10.577583,9820
2007-01-15,14.400000,14.400000,14.000000,14.080000,10.200848,16960
2007-01-16,14.000000,14.740000,13.820000,14.280000,10.345744,5920
2007-01-17,15.680000,15.680000,14.000000,14.600000,10.577583,34485
2007-01-18,14.330000,14.800000,14.210000,14.290000,10.352992,13730
2007-01-19,14.210000,14.400000,14.130000,14.130000,10.237072,6050
2007-01-22,14.060000,14.110000,14.050000,14.090000,10.208093,2275
2007-01-23,14.300000,14.300000,14.300000,14.300000,10.360236,1000
2007-01-24,13.300000,14.540000,13.300000,14.000000,10.142887,24510
2007-01-25,14.390000,14.390000,13.800000,13.950000,10.106664,2920
2007-01-29,15.340000,15.340000,13.970000,14.500000,10.505134,23505
2007-01-31,13.720000,14.370000,13.720000,14.070000,10.193602,1125
2007-02-01,15.140000,15.140000,13.960000,13.960000,10.113909,5485
2007-02-02,13.460000,14.380000,13.460000,14.000000,10.142887,14425
2007-02-05,14.050000,14.400000,13.860000,13.920000,10.084929,2425
2007-02-06,13.850000,13.850000,13.850000,13.850000,10.034214,1000
2007-02-07,14.020000,14.600000,14.000000,14.600000,10.577583,11270
2007-02-08,14.000000,14.030000,13.900000,13.930000,10.092175,500
2007-02-09,14.000000,14.000000,13.600000,13.620000,9.867579,1775
2007-02-12,13.620000,13.620000,12.830000,13.590000,9.845847,1555
2007-02-13,12.980000,13.750000,12.980000,13.750000,9.961765,300
2007-02-14,15.200000,15.200000,13.020000,13.670000,9.903805,1370
2007-02-15,13.700000,13.700000,13.110000,13.220000,9.577783,5050
2007-02-19,13.890000,13.890000,12.710000,12.900000,9.345946,1695
2007-02-20,14.240000,14.240000,12.600000,13.070000,9.469110,3305
2007-02-21,12.400000,13.510000,12.310000,12.690000,9.193803,8760
2007-02-22,11.800000,12.900000,11.800000,12.440000,9.012680,2390
2007-02-23,12.910000,12.910000,10.670000,11.960000,8.664923,10975
2007-02-26,11.410000,11.600000,11.400000,11.470000,8.309925,1220
2007-02-27,11.800000,11.800000,11.700000,11.700000,8.476556,4445
2007-02-28,12.000000,12.000000,10.460000,11.980000,8.679414,13440
2007-03-01,11.600000,11.600000,11.600000,11.600000,8.404108,100
2007-03-02,11.360000,11.360000,11.240000,11.240000,8.143290,1500
2007-03-05,10.900000,11.380000,10.560000,11.270000,8.165028,5510
2007-03-06,11.210000,11.210000,10.470000,11.000000,7.969413,25825
2007-03-07,10.610000,10.610000,10.400000,10.510000,7.614412,425
2007-03-08,10.230000,10.600000,10.230000,10.600000,7.679616,1250
2007-03-09,10.400000,10.760000,10.150000,10.320000,7.476757,8380
2007-03-12,10.200000,10.220000,10.200000,10.220000,7.404308,825
2007-03-13,10.600000,11.550000,10.600000,11.550000,8.367882,3000
2007-03-14,10.400000,12.390000,10.400000,11.950000,8.657679,21515
2007-03-15,11.040000,11.950000,11.040000,11.830000,8.570740,5105
2007-03-16,12.300000,12.300000,11.100000,11.600000,8.404108,30745
2007-03-19,11.250000,12.100000,10.630000,11.440000,8.288188,43375
2007-03-20,11.850000,11.850000,11.010000,11.380000,8.244718,28430
2007-03-21,11.400000,11.400000,11.400000,11.400000,8.259210,2000
2007-03-22,10.410000,12.190000,10.410000,12.190000,8.831557,12505
2007-03-23,12.970000,12.970000,11.210000,12.170000,8.817066,10050
2007-03-26,12.210000,12.210000,10.450000,11.170000,8.092574,6075
2007-03-28,10.880000,11.780000,10.800000,10.990000,7.962165,23770
2007-03-29,null,null,null,null,null,null
2007-03-30,11.980000,11.980000,10.690000,11.770000,8.527270,2010
2007-04-02,11.750000,11.760000,10.830000,10.830000,7.846248,2005
2007-04-03,null,null,null,null,null,null
2007-04-04,11.380000,11.380000,11.380000,11.380000,8.244718,5000
2007-04-05,11.400000,11.400000,11.200000,11.200000,8.114309,2750
2007-04-09,11.010000,11.400000,10.720000,11.270000,8.165028,16255
2007-04-10,11.020000,11.020000,11.000000,11.000000,7.969413,2525
2007-04-11,11.200000,11.400000,11.030000,11.400000,8.259210,15440
2007-04-12,11.120000,11.220000,11.120000,11.220000,8.128801,600
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,12.140000,12.140000,11.630000,11.630000,8.425842,2550
2007-04-18,12.030000,12.140000,11.350000,11.350000,8.222984,2100
2007-04-19,11.200000,12.190000,11.200000,11.950000,8.657679,1525
2007-04-20,11.290000,11.990000,11.290000,11.990000,8.686659,3545
2007-04-23,11.180000,12.370000,11.180000,11.980000,8.679414,3430
2007-04-24,12.020000,13.180000,12.010000,13.180000,9.548803,10995
2007-04-25,14.000000,14.150000,13.420000,13.860000,10.041458,1840
2007-04-26,13.860000,13.860000,13.200000,13.200000,9.563295,2640
2007-04-27,13.200000,13.200000,12.800000,12.820000,9.287987,10505
2007-04-30,12.800000,13.000000,12.800000,13.000000,9.418397,5050
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,13.000000,13.040000,12.400000,12.690000,9.193803,39930
2007-05-09,13.000000,13.330000,13.000000,13.330000,9.657478,1750
2007-05-10,13.510000,14.000000,13.510000,13.990000,10.135643,30405
2007-05-11,14.670000,14.670000,13.740000,14.000000,10.142887,6900
2007-05-14,14.100000,14.100000,14.100000,14.100000,10.215339,125
2007-05-15,13.900000,14.400000,13.900000,14.100000,10.215339,9750
2007-05-16,13.820000,14.400000,13.820000,14.050000,10.179113,2140
2007-05-17,14.280000,14.600000,14.280000,14.600000,10.577583,4140
2007-05-18,13.870000,14.000000,13.870000,13.870000,10.048704,6250
2007-05-21,13.820000,14.130000,13.600000,13.810000,10.005233,15410
2007-05-22,13.220000,13.880000,13.220000,13.400000,9.708192,60
2007-05-23,13.950000,13.960000,13.240000,13.600000,9.853091,20250
2007-05-24,13.050000,14.000000,13.050000,14.000000,10.142887,7750
2007-05-25,14.000000,14.550000,14.000000,14.000000,10.142887,2000
2007-05-28,13.800000,13.800000,13.800000,13.800000,9.997990,12500
2007-05-29,13.670000,14.490000,13.600000,13.990000,10.135643,9825
2007-05-30,13.520000,14.000000,13.520000,14.000000,10.142887,4350
2007-05-31,13.880000,14.000000,13.660000,14.000000,10.142887,8775
2007-06-01,14.000000,14.000000,13.990000,13.990000,10.135643,2370
2007-06-04,13.400000,13.600000,13.400000,13.600000,9.853091,425
2007-06-05,13.600000,13.600000,13.600000,13.600000,9.853091,50
2007-06-06,null,null,null,null,null,null
2007-06-07,13.600000,13.600000,13.600000,13.600000,9.853091,2000
2007-06-08,null,null,null,null,null,null
2007-06-11,13.120000,13.120000,13.120000,13.120000,9.505338,685
2007-06-12,null,null,null,null,null,null
2007-06-13,12.520000,13.490000,12.520000,13.470000,9.758907,650
2007-06-14,null,null,null,null,null,null
2007-06-15,12.860000,12.860000,12.810000,12.820000,9.287987,1600
2007-06-18,13.180000,13.180000,13.180000,13.180000,9.548803,5
2007-06-19,13.020000,13.020000,12.540000,12.540000,9.085130,110
2007-06-20,12.050000,13.000000,12.000000,12.020000,8.708394,5005
2007-06-21,12.600000,12.600000,12.600000,12.600000,9.128597,1625
2007-06-22,12.320000,12.320000,12.320000,12.320000,8.925740,1000
2007-06-25,12.940000,12.940000,12.450000,12.450000,9.019926,130
2007-06-26,null,null,null,null,null,null
2007-06-27,13.000000,13.000000,13.000000,13.000000,9.418397,300
2007-06-28,12.600000,12.600000,12.600000,12.600000,9.128597,500
2007-06-29,12.850000,12.850000,12.600000,12.600000,9.128597,500
2007-07-02,12.500000,12.500000,12.500000,12.500000,9.056149,500
2007-07-03,12.400000,12.400000,12.200000,12.200000,8.838802,5000
2007-07-04,null,null,null,null,null,null
2007-07-05,12.060000,12.060000,12.060000,12.060000,8.737374,10000
2007-07-06,13.260000,13.260000,12.400000,12.400000,8.983699,1055
2007-07-09,12.020000,13.110000,12.020000,12.200000,8.838802,1255
2007-07-10,null,null,null,null,null,null
2007-07-11,11.900000,12.400000,11.000000,11.950000,8.657679,4370
2007-07-12,13.150000,13.150000,12.000000,13.000000,9.418397,1615
2007-07-13,14.290000,14.290000,12.530000,12.630000,9.150333,13260
2007-07-16,13.010000,13.400000,13.000000,13.250000,9.599518,1550
2007-07-17,12.900000,12.900000,12.500000,12.510000,9.063394,4585
2007-07-18,13.000000,13.000000,11.800000,13.000000,9.418397,310
2007-07-19,null,null,null,null,null,null
2007-07-20,12.220000,12.250000,12.200000,12.200000,8.838802,2450
2007-07-23,null,null,null,null,null,null
2007-07-24,13.160000,13.160000,11.520000,11.700000,8.476556,5255
2007-07-25,12.390000,12.790000,12.000000,12.000000,8.693904,4875
2007-07-26,12.300000,12.400000,12.300000,12.350000,8.947475,1000
2007-07-27,null,null,null,null,null,null
2007-07-30,11.410000,11.410000,11.410000,11.410000,8.266454,500
2007-07-31,null,null,null,null,null,null
2007-08-01,11.400000,11.400000,11.400000,11.400000,8.259210,1845
2007-08-02,11.430000,12.480000,11.430000,12.480000,9.041658,2150
2007-08-03,11.310000,12.780000,11.310000,12.000000,8.693904,3550
2007-08-06,null,null,null,null,null,null
2007-08-07,12.000000,12.000000,11.400000,11.520000,8.346147,10245
2007-08-08,12.180000,12.180000,11.500000,12.100000,8.766354,1935
2007-08-09,11.210000,12.000000,11.210000,11.880000,8.606966,755
2007-08-10,null,null,null,null,null,null
2007-08-13,12.000000,13.000000,12.000000,12.990000,9.411151,14455
2007-08-14,12.400000,14.000000,12.400000,13.210000,9.570539,11145
2007-08-16,12.340000,12.340000,12.300000,12.300000,8.911251,2000
2007-08-17,13.000000,13.000000,13.000000,13.000000,9.418397,15
2007-08-20,12.440000,13.480000,12.420000,12.460000,9.027170,7500
2007-08-21,11.860000,13.400000,11.860000,12.000000,8.693904,2025
2007-08-22,11.400000,12.970000,11.400000,12.900000,9.345946,2490
2007-08-23,12.000000,12.000000,11.810000,11.810000,8.556252,1250
2007-08-24,11.700000,11.700000,11.700000,11.700000,8.476556,5005
2007-08-27,11.700000,12.580000,11.700000,12.580000,9.114110,500
2007-08-28,12.500000,12.500000,12.500000,12.500000,9.056149,50
2007-08-29,12.770000,12.770000,11.720000,12.240000,8.867782,20
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,12.000000,12.200000,12.000000,12.100000,8.766354,7745
2007-09-04,11.800000,12.100000,11.800000,12.070000,8.744617,15
2007-09-05,11.980000,12.000000,11.850000,12.000000,8.693904,5870
2007-09-06,null,null,null,null,null,null
2007-09-07,13.360000,13.360000,12.000000,12.410000,8.990947,10195
2007-09-10,12.800000,13.000000,12.800000,13.000000,9.418397,790
2007-09-11,13.000000,13.100000,12.600000,12.810000,9.280743,1675
2007-09-12,12.320000,12.320000,12.320000,12.320000,8.925740,250
2007-09-13,12.400000,13.200000,12.400000,13.200000,9.563295,2875
2007-09-14,13.200000,13.400000,12.800000,12.810000,9.280743,7260
2007-09-17,13.010000,13.010000,13.010000,13.010000,9.425641,110
2007-09-18,12.260000,13.370000,12.260000,13.140000,9.519824,4100
2007-09-19,13.590000,13.800000,13.200000,13.710000,9.932786,25500
2007-09-20,13.590000,14.990000,12.620000,14.390000,10.425440,8025
2007-09-21,13.340000,14.600000,13.340000,13.600000,9.853091,1850
2007-09-24,14.980000,14.980000,13.100000,13.200000,9.563295,3980
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,12.800000,14.000000,12.800000,13.370000,9.686460,760
2007-09-28,12.810000,12.810000,12.810000,12.810000,9.280743,420
2007-10-01,13.000000,13.500000,13.000000,13.100000,9.490844,25510
2007-10-03,13.000000,13.000000,13.000000,13.000000,9.418397,6000
2007-10-04,13.000000,13.000000,13.000000,13.000000,9.418397,6000
2007-10-05,12.120000,13.700000,12.120000,12.500000,9.056149,1450
2007-10-08,11.420000,11.800000,11.400000,11.710000,8.483802,4900
2007-10-09,12.700000,12.700000,12.600000,12.600000,9.128597,10
2007-10-10,12.000000,12.600000,11.490000,12.070000,8.744617,3100
2007-10-11,11.200000,11.200000,11.200000,11.200000,8.114309,500
2007-10-12,12.490000,12.490000,11.890000,11.930000,8.643189,22305
2007-10-15,11.900000,13.880000,11.900000,12.100000,8.766354,12125
2007-10-16,11.920000,12.340000,11.880000,11.930000,8.643189,3260
2007-10-17,11.920000,12.340000,11.880000,11.930000,8.643189,3260
2007-10-18,11.880000,12.400000,11.110000,12.400000,8.983699,1350
2007-10-19,11.200000,13.300000,11.200000,13.300000,9.635744,55
2007-10-22,12.780000,12.780000,11.300000,12.000000,8.693904,15050
2007-10-23,11.410000,11.410000,11.270000,11.270000,8.165028,750
2007-10-24,13.000000,13.000000,10.640000,11.830000,8.570740,3955
2007-10-25,12.200000,12.200000,12.200000,12.200000,8.838802,50
2007-10-26,12.980000,12.980000,11.000000,12.100000,8.766354,3450
2007-10-29,12.940000,12.940000,12.590000,12.590000,9.121356,700
2007-10-30,12.200000,12.200000,11.600000,12.200000,8.838802,130
2007-10-31,11.420000,14.000000,11.420000,13.170000,9.541560,23665
2007-11-01,15.380000,15.380000,12.410000,13.000000,9.418397,5115
2007-11-02,12.410000,12.410000,12.410000,12.410000,8.990947,75
2007-11-05,12.010000,14.280000,12.000000,12.600000,9.128597,5595
2007-11-06,12.630000,13.840000,12.630000,12.670000,9.179314,1100
2007-11-07,11.720000,13.000000,11.720000,12.670000,9.179314,1180
2007-11-08,null,null,null,null,null,null
2007-11-12,12.400000,12.500000,12.400000,12.500000,9.056149,4050
2007-11-13,12.600000,13.250000,12.600000,13.250000,9.599518,500
2007-11-14,11.000000,13.600000,11.000000,13.200000,9.563295,1960
2007-11-15,12.080000,13.600000,12.080000,13.590000,9.845847,6840
2007-11-16,12.800000,13.960000,12.800000,13.960000,10.113909,26500
2007-11-19,12.820000,14.200000,12.820000,14.200000,10.287786,10495
2007-11-20,14.200000,14.200000,13.060000,13.990000,10.135643,4800
2007-11-21,13.600000,14.150000,13.600000,14.150000,10.251560,5750
2007-11-22,12.000000,13.820000,12.000000,13.820000,10.012478,3400
2007-11-23,null,null,null,null,null,null
2007-11-26,13.240000,14.000000,13.240000,13.600000,9.853091,16250
2007-11-27,13.000000,13.600000,13.000000,13.600000,9.853091,560
2007-11-28,12.260000,15.180000,12.260000,13.250000,9.599518,2945
2007-11-29,12.260000,15.990000,12.260000,14.300000,10.360236,12255
2007-11-30,13.200000,13.690000,13.200000,13.300000,9.635744,1645
2007-12-03,13.640000,14.860000,13.640000,14.030000,10.164621,3000
2007-12-04,13.460000,14.400000,13.450000,14.400000,10.432683,750
2007-12-05,14.300000,14.300000,14.300000,14.300000,10.360236,5000
2007-12-06,13.410000,14.400000,13.400000,14.250000,10.324011,6000
2007-12-07,13.260000,14.900000,13.260000,14.380000,10.418196,7060
2007-12-10,16.000000,17.260000,16.000000,17.250000,12.497487,79070
2007-12-11,18.000000,18.000000,16.219999,16.570000,12.004832,70725
2007-12-12,16.450001,16.750000,14.990000,15.670000,11.352789,36775
2007-12-13,15.840000,16.000000,15.700000,15.700000,11.374524,6570
2007-12-14,15.700000,16.290001,15.210000,15.610000,11.309321,9095
2007-12-17,14.640000,16.860001,14.640000,15.890000,11.512177,8090
2007-12-18,null,null,null,null,null,null
2007-12-19,15.120000,15.960000,15.120000,15.560000,11.273096,1590
2007-12-20,15.410000,16.200001,15.410000,16.200001,11.736771,2335
2007-12-24,16.110001,16.110001,15.400000,15.480000,11.215137,3780
2007-12-26,15.200000,16.180000,15.200000,16.000000,11.591872,35835
2007-12-27,15.010000,16.719999,14.870000,15.540000,11.258606,6275
2007-12-28,16.200001,16.200001,15.060000,15.940000,11.548403,4420
2007-12-31,15.710000,17.400000,15.710000,16.730000,12.120749,33825
2008-01-01,17.700001,17.799999,16.610001,17.200001,12.461263,6495
2008-01-02,16.629999,18.070000,16.629999,17.750000,12.859732,9880
2008-01-03,18.600000,21.200001,16.600000,17.820000,12.910447,9900
2008-01-04,18.600000,18.780001,17.559999,18.049999,13.077080,15465
2008-01-07,18.000000,18.850000,17.620001,18.200001,13.185755,9550
2008-01-08,17.459999,17.459999,17.000000,17.000000,12.316363,6250
