Date,open,high,low,close,adj_close,volume
2008-01-14,43.208000,46.625301,43.208000,46.625301,44.940948,103195
2008-01-15,48.971001,48.971001,48.652500,48.971001,47.201904,7196
2008-01-16,51.374699,51.432598,47.494099,51.432598,49.574570,526777
2008-01-17,51.548500,54.009998,51.548500,54.009998,52.058865,297925
2008-01-18,56.529499,56.587502,51.316799,51.490501,49.630386,194368
2008-01-21,52.706799,52.706799,48.913101,48.913101,47.146103,187973
2008-01-22,46.480499,46.480499,46.480499,46.480499,44.801373,8942
2008-01-23,44.163700,44.163700,44.163700,44.163700,42.568264,10596
2008-01-24,43.989899,43.989899,41.962799,41.962799,40.446877,43989
2008-01-25,39.877701,42.860500,39.877701,40.978100,39.497746,120374
2008-01-28,39.964500,41.991699,38.950901,40.456799,38.995281,25154
2008-01-29,39.819698,41.673199,39.761799,39.964500,38.520771,13405
2008-01-30,39.819698,39.819698,37.966301,37.966301,36.594749,24581
2008-01-31,36.460400,37.039600,36.083900,36.083900,34.780350,11184
2008-02-01,34.346298,34.693901,34.288399,34.317402,33.077675,11927
2008-02-04,34.751801,36.055000,34.317402,36.055000,34.752499,21652
2008-02-05,37.879398,37.879398,37.879398,37.879398,36.510990,2334
2008-02-06,39.674900,39.790798,38.835098,39.790798,38.353340,80080
2008-02-07,41.702099,41.789001,39.385300,39.530102,38.102062,138583
2008-02-08,38.516499,39.153702,37.560902,37.560902,36.203999,30325
2008-02-11,35.910198,36.981701,35.707401,35.707401,34.417461,16274
2008-02-12,33.940899,33.940899,33.940899,33.940899,32.714767,660
2008-02-13,32.261200,34.751801,32.261200,32.261200,31.095751,76739
2008-02-14,33.767101,33.882999,31.942699,33.854000,32.631008,61675
2008-02-15,34.172600,35.562599,33.072102,35.562599,34.277882,48507
2008-02-18,37.358200,37.358200,36.489300,37.358200,36.008621,83055
2008-02-19,39.240501,39.240501,38.545502,39.240501,37.822929,190371
2008-02-20,41.064999,41.064999,37.300201,37.647800,36.287758,54115
2008-02-21,37.705700,39.530102,37.676701,37.879398,36.510990,74446
2008-02-22,36.778900,39.066799,36.257702,38.371700,36.985508,60147
2008-02-25,39.385300,39.617001,37.821499,38.690300,37.292599,73017
2008-02-26,39.906601,39.964500,37.126499,37.416100,36.064426,35019
2008-02-27,38.226898,38.226898,36.083900,36.431400,35.115307,96066
2008-02-28,36.489300,36.489300,35.041401,35.765400,34.473362,14259
2008-02-29,34.520100,36.547298,33.998798,33.998798,32.770580,29520
2008-03-03,32.319099,34.722801,32.319099,32.348099,31.179512,35252
2008-03-04,30.784300,31.768900,30.755301,30.755301,29.644255,30061
2008-03-05,29.828600,30.407801,29.220400,29.365200,28.304371,36300
2008-03-07,27.917200,27.917200,27.917200,27.917200,26.908676,111945
2008-03-10,27.338100,27.338100,26.527201,26.527201,25.568892,6872
2008-03-11,25.281900,27.859301,25.281900,27.859301,26.852869,21732
2008-03-12,29.278400,29.278400,29.278400,29.278400,28.220707,3460
2008-03-13,29.278400,30.118200,27.830400,27.830400,26.825012,8608
2008-03-14,29.191500,29.220400,26.440300,28.467501,27.439096,45703
2008-03-17,27.251200,29.394199,27.048500,27.048500,26.071365,21597
2008-03-18,27.222200,27.222200,25.716299,25.890100,24.954809,24278
2008-03-19,24.963400,26.063801,24.615801,24.760599,23.866110,13173
2008-03-24,24.326200,24.326200,23.544300,23.544300,22.693752,86872
2008-03-25,23.167801,24.586901,22.385900,24.152500,23.279984,137670
2008-03-26,23.312599,24.268299,23.167801,23.573299,22.721704,11808
2008-03-27,23.167801,24.760599,22.414900,24.760599,23.866110,25492
2008-03-28,25.484600,26.005899,24.471001,26.005899,25.066427,29567
2008-03-31,27.280100,27.309099,26.295500,27.251200,26.266739,67133
2008-04-01,26.787800,27.801399,25.890100,27.135300,26.155025,44127
2008-04-02,28.467501,28.496500,26.208599,27.135300,26.155025,76834
2008-04-03,26.903700,27.222200,25.803200,26.150700,25.205997,16435
2008-04-04,25.339800,26.816799,25.195000,26.382401,25.429323,6910
2008-04-07,25.281900,26.614100,25.281900,25.484600,24.563961,142900
2008-04-08,26.643000,26.643000,24.586901,26.440300,25.485132,9755
2008-04-09,25.687300,27.772400,25.687300,27.511801,26.517923,20784
2008-04-10,27.222200,28.901899,27.222200,28.467501,27.439096,13933
2008-04-11,28.959801,29.915501,27.946199,29.596901,28.527702,19175
2008-04-15,29.394199,31.102800,28.988800,31.102800,29.979198,14101
2008-04-16,32.666698,32.666698,31.131800,32.116402,30.956184,57072
2008-04-17,32.435001,33.709202,30.987000,31.653099,30.509619,32616
2008-04-21,33.216900,33.245899,30.813200,32.898300,31.709839,43802
2008-04-22,34.433201,34.549000,32.956299,34.433201,33.189297,49315
2008-04-23,35.910198,36.141800,34.462200,35.852200,34.557026,55154
2008-04-24,36.981701,36.981701,34.085701,34.549000,33.300903,49949
2008-04-25,34.809700,35.157200,32.840401,33.130001,31.933159,43541
2008-04-28,34.751801,34.751801,32.521900,32.927299,31.737783,10461
2008-04-29,32.261200,33.014198,31.305500,31.421400,30.286285,26754
2008-04-30,31.797899,32.145401,30.697399,31.015900,29.895437,43769
2008-05-02,32.174301,32.579800,31.102800,32.579800,31.402843,30884
2008-05-05,31.363501,34.172600,31.044901,31.624100,30.481665,73210
2008-05-06,32.116402,33.014198,31.073900,31.421400,30.286285,37193
2008-05-07,30.436800,32.000599,29.857599,29.973400,28.890600,66192
2008-05-08,31.247601,31.855801,29.654800,30.813200,29.700062,26659
2008-05-09,31.363501,32.666698,31.276600,31.797899,30.649187,57235
2008-05-12,33.390701,33.390701,29.394199,31.189699,30.062958,21528
2008-05-13,32.145401,32.435001,30.292000,31.131800,30.007151,30896
2008-05-14,30.697399,31.855801,30.118200,30.552601,29.448877,133081
2008-05-15,31.131800,32.695599,30.205099,31.305500,30.174572,67219
2008-05-16,33.101101,33.593399,30.929100,33.477501,32.268112,32870
2008-05-20,32.666698,36.778900,32.666698,35.388901,34.110466,133076
2008-05-21,36.431400,37.039600,33.738201,36.402500,35.087444,124932
2008-05-22,36.489300,36.721001,32.811501,33.216900,32.016930,199109
2008-05-23,33.969799,35.041401,32.435001,33.130001,31.933159,69731
2008-05-26,31.276600,32.724602,30.697399,31.015900,29.895437,34213
2008-05-27,31.595100,31.797899,30.147200,30.552601,29.448877,52164
2008-05-28,30.610500,31.276600,29.307301,31.218700,30.090912,33132
2008-05-29,31.044901,31.276600,29.539000,29.741699,28.667269,23445
2008-05-30,29.799601,30.407801,28.467501,29.278400,28.220707,40544
2008-06-02,29.249399,30.465700,27.975201,28.409599,27.383291,26506
2008-06-03,26.121700,28.177900,26.121700,27.135300,26.155025,32593
2008-06-04,27.801399,28.728100,26.932600,27.222200,26.238789,33928
2008-06-05,25.542500,26.903700,24.905399,26.295500,25.345564,71295
2008-06-06,26.179701,27.627600,26.179701,26.498199,25.540941,10988
2008-06-09,24.934401,24.934401,23.862900,23.891800,23.028700,62823
2008-06-10,24.210400,26.063801,21.719900,24.876499,23.977827,80116
2008-06-11,24.905399,25.426701,24.615801,24.876499,23.977827,7327
2008-06-12,23.283701,25.716299,23.283701,25.455700,24.536102,8465
2008-06-13,24.905399,27.222200,24.905399,26.816799,25.848032,27445
2008-06-16,26.643000,27.164301,26.092800,26.787800,25.820080,25347
2008-06-17,26.121700,27.917200,26.121700,27.396000,26.406307,27554
2008-06-18,27.511801,28.844000,27.222200,27.251200,26.266739,36621
2008-06-19,25.658400,27.743500,25.658400,26.903700,25.931793,5534
2008-06-20,26.063801,26.063801,24.210400,24.210400,23.335791,33859
2008-06-23,21.835699,24.789600,21.835699,24.297300,23.419550,24734
2008-06-24,24.905399,24.905399,21.864700,21.980499,21.186447,55365
2008-06-25,20.851101,23.254700,20.851101,22.617599,21.800529,14285
2008-06-26,22.067400,23.978701,22.067400,23.109900,22.275045,5048
2008-06-27,22.588600,22.588600,21.169600,22.299000,21.493441,15739
2008-06-30,22.472799,22.849300,20.069099,20.069099,19.344095,74451
2008-07-01,19.808500,19.808500,18.070900,18.070900,17.418081,38170
2008-07-02,18.302601,18.302601,16.275400,17.694401,17.055183,31977
2008-07-03,17.810301,18.389500,16.594000,16.767700,16.161957,29173
2008-07-04,16.391300,17.607599,16.362301,17.607599,16.971518,11148
2008-07-07,18.447399,18.447399,17.231100,18.128799,17.473890,32549
2008-07-08,17.375900,18.621099,17.375900,18.013000,17.362276,26601
2008-07-09,17.955099,18.939699,17.955099,18.939699,18.255495,34261
2008-07-10,19.866400,19.895399,19.113501,19.895399,19.176670,40655
2008-07-11,20.619400,20.735201,18.910700,19.547899,18.841722,39431
2008-07-14,19.663700,19.663700,18.650101,18.737000,18.060116,25812
2008-07-15,18.042000,18.244699,17.810301,17.810301,17.166899,12189
2008-07-16,17.810301,17.810301,16.941500,16.941500,16.329479,11450
2008-07-17,17.752399,17.810301,16.217501,16.507099,15.910769,42873
2008-07-18,16.680799,17.346901,16.680799,17.346901,16.720236,7170
2008-07-21,17.462799,17.752399,17.057301,17.636499,16.999374,9095
2008-07-22,16.970400,18.070900,16.941500,17.289000,16.664429,22001
2008-07-23,18.099899,18.157801,18.099899,18.157801,17.501841,558
2008-07-24,19.055500,19.084499,18.823900,19.084499,18.395065,3501
2008-07-25,19.895399,20.040199,18.708000,19.634800,18.925486,57057
2008-07-28,20.590401,20.619400,20.387699,20.619400,19.874514,4380
2008-07-29,20.271900,21.661900,20.271900,21.661900,20.879356,8037
2008-07-30,22.762400,22.762400,22.762400,22.762400,21.940098,1645
2008-07-31,23.920799,23.920799,23.920799,23.920799,23.056652,1089
2008-08-01,25.137100,25.137100,23.631201,25.137100,24.229013,29967
2008-08-04,26.005899,26.411301,26.005899,26.411301,25.457182,17678
2008-08-05,27.453899,27.453899,25.195000,25.397800,24.480295,27864
2008-08-06,24.644800,25.310900,24.152500,24.152500,23.279984,17148
2008-08-07,23.312599,25.339800,23.225800,24.500000,23.614925,21164
2008-08-08,43.000000,43.000000,42.000000,42.049999,40.530922,6100
2008-08-11,42.049999,43.450001,41.599998,41.599998,40.097179,1900
2008-08-12,39.549999,42.000000,39.549999,42.000000,40.482735,1800
2008-08-13,42.000000,44.099998,42.000000,44.099998,42.506882,4800
2008-08-14,42.799999,44.000000,42.150002,42.150002,40.627316,3700
2008-08-18,41.150002,42.049999,41.150002,42.000000,40.482735,90
2008-08-19,40.049999,40.950001,39.900002,40.099998,38.651379,4026
2008-08-20,40.700001,40.700001,40.000000,40.250000,38.795952,6630
2008-08-21,41.000000,41.799999,40.500000,40.950001,39.470673,1975
2008-08-22,40.000000,40.000000,39.950001,40.000000,38.554981,215
2008-08-25,41.000000,41.900002,40.000000,40.099998,38.651379,4490
2008-08-26,40.549999,42.000000,40.500000,42.000000,40.482735,1500
2008-08-27,40.950001,41.000000,40.400002,40.400002,38.940536,13100
2008-08-28,40.349998,40.349998,39.099998,39.450001,38.024860,2124
2008-08-29,40.700001,40.700001,38.150002,38.150002,36.771816,330
2008-09-01,39.500000,40.000000,39.500000,40.000000,38.554981,25000
2008-09-02,38.650002,42.000000,38.650002,42.000000,40.482735,12850
2008-09-04,41.549999,43.000000,40.700001,43.000000,41.446606,1025
2008-09-05,42.200001,42.500000,41.000000,42.000000,40.482735,18837
2008-09-08,42.000000,43.299999,41.349998,42.299999,40.771893,12099
2008-09-09,43.950001,43.950001,42.200001,42.500000,40.964668,3396
2008-09-10,42.950001,44.250000,42.299999,43.250000,41.687580,20317
2008-09-11,44.900002,45.500000,42.650002,43.549999,41.976734,4206
2008-09-12,43.250000,44.500000,42.799999,44.500000,42.892418,18270
2008-09-15,42.299999,43.450001,42.299999,43.000000,41.446606,1215
2008-09-16,41.950001,41.950001,40.849998,40.849998,39.374279,281
2008-09-17,39.500000,39.549999,38.849998,38.849998,37.446533,6166
2008-09-18,37.450001,37.799999,37.000000,37.000000,35.663361,5407
2008-09-19,38.349998,38.799999,36.500000,38.650002,37.253750,34236
2008-09-22,36.750000,39.000000,36.599998,37.099998,36.133709,4646
2008-09-23,37.000000,38.750000,36.500000,38.200001,37.205051,9556
2008-09-24,38.700001,38.849998,37.000000,37.000000,36.036316,8300
2008-09-25,36.299999,36.299999,35.150002,35.150002,34.234493,4000
2008-09-26,34.000000,34.000000,33.599998,33.599998,32.724861,18750
2008-09-29,32.000000,33.900002,31.950001,31.950001,31.117840,8816
2008-09-30,30.650000,30.900000,30.350000,30.500000,29.705606,6525
2008-10-01,30.000000,32.000000,29.150000,31.549999,30.728254,7203
2008-10-03,29.250000,30.000000,29.250000,29.250000,28.488165,10857
2008-10-06,27.799999,27.799999,27.799999,27.799999,27.075928,4357
2008-10-07,29.000000,29.000000,26.450001,26.450001,25.761093,7836
2008-10-08,25.150000,25.150000,25.150000,25.150000,24.494947,1505
2008-10-10,23.900000,23.900000,23.900000,23.900000,23.277508,200
2008-10-13,22.750000,22.750000,22.700001,22.700001,22.108763,2725
2008-10-14,22.000000,22.900000,21.600000,21.600000,21.037411,29351
2008-10-15,20.600000,21.850000,20.549999,20.549999,20.014759,11795
2008-10-16,20.650000,20.650000,20.650000,20.650000,20.112160,3200
2008-10-17,19.850000,20.950001,19.650000,19.650000,19.138203,120012
2008-10-20,19.000000,19.250000,18.700001,18.700001,18.212946,83338
2008-10-21,18.000000,19.650000,18.000000,19.650000,19.138203,7694
2008-10-22,19.650000,20.500000,19.600000,19.850000,19.332994,3888
2008-10-23,19.650000,20.799999,19.650000,20.799999,20.258249,1310
2008-10-24,20.000000,20.000000,19.799999,19.799999,19.284294,4086
2008-10-27,18.850000,19.600000,18.850000,19.600000,19.089506,1523
2008-10-29,20.400000,20.450001,16.000000,20.200001,19.673878,4817
2008-10-31,21.200001,21.200001,19.450001,19.500000,18.992107,1190
2008-11-03,20.450001,20.500000,20.000000,20.500000,19.966064,1200
2008-11-04,20.450001,20.500000,19.850000,20.400000,19.868668,510
2008-11-05,20.549999,20.549999,19.700001,19.700001,19.186899,260
2008-11-06,19.850000,20.000000,19.350000,19.350000,18.846018,6400
2008-11-07,19.549999,20.450001,19.000000,20.450001,19.917368,14897
2008-11-10,21.500000,21.500000,20.650000,21.500000,20.940018,1610
2008-11-11,20.700001,22.250000,20.650000,22.250000,21.670485,5525
2008-11-12,21.000000,22.450001,21.000000,21.250000,20.696529,1450
2008-11-14,22.299999,22.350000,22.299999,22.350000,21.767878,30582
2008-11-17,21.450001,21.450001,21.299999,21.299999,20.745228,11000
2008-11-18,21.350000,22.000000,21.000000,21.299999,20.745228,800
2008-11-19,20.850000,22.549999,20.799999,22.549999,21.962671,1079
2008-11-20,21.000000,22.200001,21.000000,22.200001,21.621786,2613
2008-11-21,21.500000,22.700001,21.350000,21.350000,20.793924,443
2008-11-24,21.350000,21.350000,21.350000,21.350000,20.793924,0
2008-11-25,21.350000,21.350000,21.350000,21.350000,20.793924,0
2008-11-26,22.450001,22.450001,22.450001,22.450001,21.865274,397
2008-11-27,null,null,null,null,null,null
2008-11-28,22.500000,23.600000,22.150000,23.600000,22.985321,584
2008-12-01,24.500000,24.799999,23.500000,24.000000,23.374903,4320
2008-12-02,22.799999,22.799999,22.799999,22.799999,22.206158,50
2008-12-03,22.000000,22.950001,21.700001,21.700001,21.134808,421
2008-12-04,21.000000,21.850000,20.750000,21.350000,20.793924,1112
2008-12-05,22.400000,22.400000,22.049999,22.049999,21.475693,224
2008-12-08,22.000000,23.150000,22.000000,23.150000,22.547041,7979
2008-12-10,22.799999,24.350000,22.799999,24.250000,23.618393,950
2008-12-11,25.450001,25.450001,23.700001,23.750000,23.131416,1102
2008-12-12,24.200001,24.950001,24.200001,24.950001,24.300163,2632
2008-12-15,24.000000,26.200001,23.950001,26.200001,25.517605,3556
2008-12-16,27.450001,27.549999,26.150000,27.549999,26.832439,4000
2008-12-17,28.950001,28.950001,27.549999,28.600000,27.855095,2470
2008-12-18,28.299999,29.950001,28.299999,29.950001,29.169931,571
2008-12-19,30.549999,31.450001,30.549999,31.450001,30.630865,312
2008-12-22,31.049999,33.000000,31.000000,31.000000,30.192583,2973
2008-12-23,31.000000,32.549999,29.750000,31.500000,30.679562,4802
2008-12-24,30.049999,31.500000,30.049999,31.250000,30.436071,955
2008-12-26,31.200001,31.500000,29.700001,29.700001,28.926443,2835
2008-12-29,29.250000,30.000000,29.150000,29.700001,28.926443,2170
2008-12-30,30.000000,30.100000,29.450001,29.900000,29.121233,775
2008-12-31,29.000000,29.650000,29.000000,29.650000,28.877747,501
2009-01-02,30.950001,32.500000,28.350000,32.500000,31.653519,10749
2009-01-05,34.150002,34.150002,34.150002,34.150002,33.260536,24837
2009-01-06,35.900002,35.900002,35.900002,35.900002,34.964962,6134
2009-01-07,37.650002,37.700001,34.099998,36.500000,35.549339,94904
2009-01-09,36.549999,38.349998,34.700001,36.200001,35.257149,32939
2009-01-12,37.750000,38.000000,34.400002,34.400002,33.504028,11437
2009-01-13,33.599998,36.150002,32.700001,32.700001,31.848307,22281
2009-01-14,33.049999,34.349998,31.100000,33.849998,32.968353,26515
2009-01-15,32.250000,35.299999,32.200001,33.200001,32.335289,16760
2009-01-16,34.349998,34.849998,31.650000,32.099998,31.263931,6428
2009-01-19,31.750000,33.349998,31.250000,32.650002,31.799610,7312
2009-01-20,33.000000,33.000000,31.650000,32.299999,31.458727,5346
2009-01-21,31.049999,32.099998,30.799999,30.950001,30.143888,5456
2009-01-22,30.750000,31.900000,29.400000,30.000000,29.218628,2253
2009-01-23,29.000000,30.000000,28.500000,28.549999,27.806396,4724
2009-01-27,28.150000,28.150000,27.150000,27.150000,26.442856,745
2009-01-28,26.000000,28.450001,25.799999,25.950001,25.274115,15144
2009-01-29,25.250000,26.850000,25.100000,25.400000,24.738438,4175
2009-01-30,24.400000,25.750000,24.150000,24.200001,23.569696,6979
2009-02-02,24.500000,25.450001,23.000000,24.850000,24.202766,5872
2009-02-03,25.150000,26.100000,25.150000,26.100000,25.420206,2435
2009-02-04,27.450001,27.450001,27.450001,27.450001,26.735048,1522
2009-02-05,28.850000,28.850000,27.049999,28.650000,27.903791,8207
2009-02-06,27.850000,29.600000,27.850000,29.600000,28.829048,7191
2009-02-09,31.000000,31.100000,28.150000,28.500000,27.757696,5274
2009-02-10,29.000000,29.000000,27.150000,27.250000,26.540257,2751
2009-02-11,26.000000,26.700001,25.900000,26.049999,25.371511,10236
2009-02-12,26.000000,26.000000,24.750000,24.750000,24.105368,6733
2009-02-13,24.049999,25.200001,23.549999,24.500000,23.861881,21534
2009-02-16,25.299999,25.299999,23.500000,23.950001,23.326206,3715
2009-02-17,23.100000,23.500000,22.750000,22.750000,22.157457,2505
2009-02-18,21.650000,23.900000,21.650000,23.900000,23.277508,25637
2009-02-19,24.850000,25.100000,23.799999,24.950001,24.300163,53806
2009-02-20,24.150000,25.000000,23.700001,23.900000,23.277508,37166
2009-02-24,22.700001,24.500000,22.700001,24.000000,23.374903,15118
2009-02-25,23.350000,25.100000,23.299999,25.000000,24.348858,3586
2009-02-26,25.200001,26.250000,25.000000,26.200001,25.517605,5144
2009-02-27,25.900000,27.549999,25.900000,27.150000,26.442856,8396
2009-03-02,28.500000,28.549999,27.350000,28.450001,27.709005,14907
2009-03-03,28.950001,29.799999,27.250000,28.950001,28.195980,20505
2009-03-04,28.250000,30.100000,28.250000,29.600000,28.829048,7034
2009-03-05,30.900000,31.100000,28.650000,29.850000,29.072538,11941
2009-03-06,29.400000,29.400000,28.400000,28.799999,28.049883,26270
2009-03-09,28.000000,28.500000,27.400000,27.549999,26.832439,7376
2009-03-12,26.600000,27.250000,26.200001,26.350000,25.663696,3786
2009-03-13,27.299999,27.700001,26.549999,27.350000,26.637651,3091
2009-03-16,27.700001,27.700001,26.000000,26.900000,26.199369,19387
2009-03-17,27.799999,27.799999,26.250000,27.700001,26.978535,2975
2009-03-18,27.700001,28.750000,27.150000,27.950001,27.222023,7895
2009-03-19,27.400000,29.350000,27.000000,28.950001,28.195980,7440
2009-03-20,28.100000,29.000000,27.750000,28.850000,28.098583,11979
2009-03-23,28.900000,30.299999,28.750000,30.150000,29.364721,3645
2009-03-24,30.000000,30.250000,29.000000,29.049999,28.293371,17097
2009-03-25,28.700001,30.000000,28.650000,30.000000,29.218628,1180
2009-03-26,31.299999,31.350000,28.500000,29.850000,29.072538,21910
2009-03-27,30.000000,31.350000,29.100000,31.350000,30.533468,30448
2009-03-30,30.350000,31.500000,30.350000,30.700001,29.900398,11923
2009-03-31,30.100000,30.900000,29.400000,29.950001,29.169931,5819
2009-04-01,29.350000,30.450001,28.650000,30.450001,29.656910,12237
2009-04-02,29.900000,31.900000,29.500000,29.950001,29.169931,13382
2009-04-06,29.549999,30.549999,29.549999,30.150000,29.364721,4241
2009-04-08,30.000000,31.700001,29.700001,31.700001,30.874352,19751
2009-04-09,33.299999,33.299999,32.599998,33.299999,32.432682,25064
2009-04-13,33.299999,35.000000,33.299999,35.000000,34.088398,3285
2009-04-15,35.000000,36.750000,35.000000,36.750000,35.792820,19082
2009-04-16,38.500000,38.599998,35.750000,37.750000,36.766773,87841
2009-04-17,39.200001,39.200001,36.000000,37.099998,36.133709,17771
2009-04-20,37.849998,39.000000,37.799999,39.000000,37.984215,39325
2009-04-21,38.049999,40.950001,38.000000,40.950001,39.883434,47912
2009-04-22,43.000000,43.000000,42.500000,43.000000,41.880035,47958
2009-04-23,45.000000,45.150002,41.049999,42.650002,41.539150,39638
2009-04-24,41.500000,44.250000,41.349998,43.200001,42.074821,17632
2009-04-27,42.400002,45.000000,42.049999,42.500000,41.393059,18893
2009-04-28,41.599998,41.599998,40.400002,40.400002,39.347755,18062
2009-04-29,38.549999,41.000000,38.500000,40.250000,39.201664,33839
2009-04-30,40.349998,40.349998,40.349998,40.349998,39.299061,0
2009-05-04,40.349998,42.000000,39.099998,40.299999,39.250362,22589
2009-05-05,40.650002,41.400002,39.299999,39.849998,38.812084,8945
2009-05-06,40.900002,41.000000,38.900002,39.650002,38.617294,5612
2009-05-07,38.750000,40.250000,38.750000,39.299999,38.276405,3029
2009-05-08,38.750000,39.750000,38.099998,38.900002,37.886822,17767
2009-05-11,38.200001,40.150002,37.099998,39.599998,38.568588,11760
2009-05-12,39.700001,40.250000,37.799999,39.000000,37.984215,6667
2009-05-13,40.950001,40.950001,37.150002,38.299999,37.302448,11020
2009-05-14,38.000000,40.250000,37.500000,39.450001,38.422497,22980
2009-05-15,39.950001,41.450001,39.150002,39.900002,38.860771,70490
2009-05-18,41.849998,41.900002,41.849998,41.900002,40.808689,525
2009-05-19,43.900002,44.000000,40.099998,42.099998,41.003471,40686
2009-05-20,43.700001,44.250000,42.500000,44.250000,43.097481,68946
2009-05-21,46.250000,46.500000,44.000000,44.900002,43.730549,147199
2009-05-22,43.500000,47.150002,43.500000,47.150002,45.921940,36460
2009-05-25,49.000000,49.000000,45.599998,46.000000,44.801891,54008
2009-05-26,47.750000,48.299999,45.000000,46.400002,45.191483,92457
2009-05-27,47.500000,48.750000,45.000000,48.099998,46.847202,863153
2009-05-28,48.500000,48.500000,45.750000,45.750000,44.558414,91577
2009-05-29,46.599998,48.049999,46.000000,46.599998,45.386269,248790
2009-06-01,47.849998,48.900002,44.599998,44.950001,43.779243,79732
2009-06-02,45.849998,46.750000,42.750000,44.799999,43.633156,161860
2009-06-03,45.000000,46.799999,43.099998,43.849998,42.707890,61049
2009-06-04,44.099998,46.049999,43.099998,46.049999,44.850590,388085
2009-06-05,47.650002,48.349998,44.650002,45.750000,44.558414,372924
2009-06-08,45.250000,46.349998,43.500000,43.500000,42.367016,109501
2009-06-09,41.750000,45.700001,41.349998,44.549999,43.389664,259930
2009-06-10,46.599998,46.599998,43.000000,43.200001,42.074821,65373
2009-06-11,43.900002,43.900002,41.250000,42.849998,41.733940,51623
2009-06-12,44.000000,44.000000,41.500000,41.700001,40.613892,74046
2009-06-15,41.500000,42.000000,41.000000,41.150002,40.078228,26756
2009-06-16,40.299999,42.150002,40.250000,41.900002,40.808689,29032
2009-06-17,42.849998,43.000000,42.000000,42.650002,41.539150,69680
2009-06-18,42.000000,43.799999,40.549999,42.150002,41.052174,109636
2009-06-19,42.150002,44.000000,41.500000,43.000000,41.880035,52156
2009-06-22,43.500000,44.000000,41.599998,42.099998,41.003471,23239
2009-06-23,41.150002,44.049999,41.000000,43.049999,41.928730,18935
2009-06-24,43.000000,43.000000,42.099998,42.650002,41.539150,25608
2009-06-25,41.500000,42.799999,41.500000,42.099998,41.003471,47909
